step_local,v_y,a_y,is_inference_region
0,0.07489835510804274,-0.13743640051765843,0
1,0.0771972604759676,0.2298905367924861,0
2,0.07399948909989439,-0.3197771376073216,0
3,0.07770897035286752,0.3709481252973129,0
4,0.07301150988922717,-0.4697460463640349,0
5,0.07766964678522763,0.46581368960004615,0
6,0.07837350815453782,0.07038613693101936,0
7,0.0794277474229907,0.10542392684528834,0
8,0.08197053962164573,0.2542792198655025,0
9,0.08089778758524052,-0.10727520364052084,0
10,0.08068210988140273,-0.021567770383779106,0
11,0.08260628091525567,0.19241710338529366,0
12,0.08194663807163381,-0.06596428436218549,0
13,0.0797182027258459,-0.2228435345787913,0
14,0.07901746506023524,-0.07007376656106568,0
15,0.07738514507160116,-0.16323199886340845,0
16,0.08010163263956255,0.271648756796139,0
17,0.08295545566545802,0.28538230258954717,0
18,0.07966891997982381,-0.32865356856342093,0
19,0.07915294571510899,-0.05159742647148219,0
20,0.08030786852637777,0.1154922811268777,1
21,0.0789818859186644,-0.1325982607713369,1
22,0.07794478056976244,-0.10371053489019594,1
23,0.05848779493495722,-1.9456985634805217,1
24,0.06122254568622339,0.27347507512661684,1
25,0.05796665125349802,-0.32558944327253647,1
26,0.05773916736122482,-0.02274838922732003,1
27,0.060129704139591005,0.23905367783661827,1
28,0.057929711004764156,-0.21999931348268484,1
29,0.05980855730192943,0.1878846297165275,1
30,0.056409893420593174,-0.3398663881336257,1
31,0.06042700529108849,0.40171118704953185,1
32,0.06138016288179859,0.0953157590710095,1
33,0.060465830634145755,-0.09143322476528326,1
34,0.062204911752457154,0.17390811183113988,1
35,0.06136451203218357,-0.08403997202735825,1
36,0.064964180498092,0.3599668465908423,1
37,0.06708619693681331,0.21220164387213136,1
38,0.06795545382831739,0.08692568915040777,1
39,0.06829897643351045,0.03435226051930612,1
40,0.07157419737569007,0.32752209421796213,1
41,0.07498522038070352,0.3411023005013447,1
42,0.07570762796874277,0.07224075880392505,1
43,0.07586677177674185,0.01591438079990848,1
44,0.07784498263390421,0.1978210857162363,1
45,0.07758040636078936,-0.026457627311485266,1
46,0.07977417469842721,0.2193768337637847,1
47,0.07631076490937445,-0.34634097890527543,1
48,0.08001517547209519,0.37044105627207363,1
49,0.07857447187901528,-0.14407035930799061,1
50,0.07943787039175344,0.08633985127381588,1
51,0.0765385291210677,-0.28993412706857374,1
52,0.07998478209844967,0.3446252977381964,1
53,0.08085309824298643,0.08683161445367654,1
54,0.08158484098061697,0.07317427376305335,1
55,0.08113763194167044,-0.04472090389465305,1
56,0.08054883591463975,-0.05887960270306858,1
57,0.08395826890556489,0.34094329909251375,1
58,0.08157098530636044,-0.2387283599204454,1
59,0.08257486785455945,0.10038825481990116,1
60,0.08085280014132529,-0.172206771323416,1
61,0.08092704002834855,0.007423988702326412,1
62,0.08083288112913492,-0.009415889921363108,1
63,0.08031694237397406,-0.051593875516085796,1
64,0.0785524598199144,-0.1764482554059657,1
65,0.0768781365236419,-0.1674323296272512,1
66,0.07725651673460254,0.03783802109606493,1
67,0.07885065965812783,0.15941429235252907,1
68,0.07671786507180328,-0.21327945863245518,1
69,0.08085213551802364,0.41342704462203617,1
70,0.07852818350705709,-0.23239520109665512,1
71,0.0775844798318038,-0.09437036752532879,1
72,0.08295658773947856,0.5372107907674756,1
73,0.07965818107731058,-0.3298406662167977,1
74,0.07943626525925601,-0.02219158180545716,1
75,0.07625140157703127,-0.3184863682224745,1
76,0.07667465743576651,0.042325585873524696,1
77,0.07691793101675809,0.024327358099157648,1
78,0.07912023229291705,0.22023012761589605,1
79,0.07520560553567376,-0.39146267572432863,1
80,0.07989533585318036,0.46897303175065935,0
81,0.0779830887296677,-0.19122471235126642,0
82,0.08185804305812198,0.38749543284542914,0
83,0.0804003459656803,-0.1457697092441687,0
84,0.07787802451174726,-0.2522321453933038,0
85,0.07676406926960844,-0.11139552421388227,0
86,0.07661653481994106,-0.01475344496673775,0
87,0.07594302870589875,-0.06735061140423076,0
88,0.0809606788097264,0.5017650103827653,0
89,0.07553210648432099,-0.5428572325405417,0
90,0.07924741868610609,0.3715312201785101,0
91,0.08159302568792771,0.23456070018216257,0
92,0.07836854480818788,-0.32244808797398383,0
93,0.08240306219253764,0.40345173843497617,0
94,0.07727850746009213,-0.512455473244551,0
95,0.07926381475181313,0.19853072917210002,0
96,0.07862296142490724,-0.0640853326905888,0
97,0.07906847301665143,0.0445511591744191,0
98,0.07835337657976102,-0.07150964368904111,0
99,0.0779884856245181,-0.036489095524291915,0
