step_local,v_y,a_y,is_inference_region
0,0.07721186382399166,0.041045832631354806,0
1,0.07758968007709563,0.03778162531039714,0
2,0.07511390855431531,-0.24757715227803206,0
3,0.07682160453734563,0.1707695983030319,0
4,0.07431807154077691,-0.2503532996568719,0
5,0.07415028543507363,-0.016778610570328256,0
6,0.07812415936725693,0.39738739321833055,0
7,0.07977884212052525,0.16546827532683134,0
8,0.08173034301562318,0.1951500895097935,0
9,0.07771809126017812,-0.4012251755445062,0
10,0.07961723918459433,0.1899147924416214,0
11,0.07749862377334511,-0.21186154112492195,0
12,0.07779591838339134,0.029729461004622537,0
13,0.07883093114220327,0.10350127588119318,0
14,0.07820285927372987,-0.06280718684733982,0
15,0.08224499131836567,0.4042132044635799,0
16,0.08136434443609372,-0.08806468822719488,0
17,0.08139004655643176,0.002570212033803365,0
18,0.08200934136023069,0.06192948037989365,0
19,0.08127430483921583,-0.07350365210148646,0
20,0.07895573762523583,-0.2318567213979994,1
21,0.07723606010025941,-0.17196775249764262,1
22,0.07782052921115505,0.0584469110895644,1
23,0.05749604680269688,-2.0324482408458167,1
24,0.062413772626931284,0.4917725824234401,1
25,0.05431098444861847,-0.8102788178312815,1
26,0.05762391742194789,0.33129329733294216,1
27,0.05965350120452541,0.20295837825775181,1
28,0.058138977982605235,-0.15145232219201735,1
29,0.05505720447721152,-0.30817735053937156,1
30,0.06159321403730868,0.6536009560097158,1
31,0.057964983343895715,-0.3628230693412962,1
32,0.060844808457592194,0.2879825113696478,1
33,0.060100530194377964,-0.07442782632142292,1
34,0.06440845591509892,0.4307925720720952,1
35,0.0627442523082459,-0.16642036068530153,1
36,0.06628302460481436,0.353877229656846,1
37,0.06817961410865378,0.18965895038394187,1
38,0.06825310503703119,0.007349092837741211,1
39,0.07051883296646146,0.2265727929430264,1
40,0.07789034530073372,0.7371512334272259,1
41,0.07310325035101468,-0.4787094949719031,1
42,0.07620878929842274,0.31055389474080597,1
43,0.07526384881113818,-0.09449404872845651,1
44,0.07961404772579991,0.4350198914661735,1
45,0.08069877235666156,0.10847246308616498,1
46,0.07791597476797452,-0.2782797588687047,1
47,0.07792611448735794,0.0010139719383420176,1
48,0.08101227859653612,0.3086164109178183,1
49,0.07812820591924957,-0.28840726772865477,1
50,0.08162505217287647,0.3496846253626895,1
51,0.07833814281506796,-0.32869093578085096,1
52,0.0810761076962229,0.2737964881154936,1
53,0.08190769003205868,0.08315823358357871,1
54,0.08295996923938215,0.10522792073234671,1
55,0.08412550310282901,0.1165533863446866,1
56,0.08220253484396492,-0.1922968258864094,1
57,0.08398284386231632,0.17803090183513975,1
58,0.0850115592442178,0.10287153819014822,1
59,0.08735896401732132,0.2347404773103523,1
60,0.08313121562677518,-0.42277483905461405,1
61,0.08133809831273495,-0.1793117314040235,1
62,0.07967513803792972,-0.16629602748052252,1
63,0.07886303353058448,-0.08121045073452432,1
64,0.08214006831374271,0.3277034783158231,1
65,0.07787692846695685,-0.4263139846785863,1
66,0.0813805258094494,0.3503597342492559,1
67,0.07652542571999178,-0.4855100089457623,1
68,0.07890458906017297,0.23791633401811924,1
69,0.0769113638178334,-0.19932252423395802,1
70,0.08095257450252547,0.40412106846920703,1
71,0.07828092906835651,-0.2671645434168951,1
72,0.07719174352653242,-0.1089185541824092,1
73,0.08053526836905524,0.3343524842522816,1
74,0.08063266915762131,0.009740078856607104,1
75,0.0786791648456657,-0.1953504311955609,1
76,0.07769180867437461,-0.09873561712910872,1
77,0.07619293567007482,-0.14988730042997944,1
78,0.07883778341338872,0.2644847743313902,1
79,0.08109426215708697,0.2256478743698248,1
80,0.08092503127610091,-0.016923088098605432,0
81,0.07920172551329316,-0.17233057628077558,0
82,0.08006768436760008,0.08659588543069169,0
83,0.08070855571180219,0.06408713442021124,0
84,0.08155429764671787,0.08457419349156836,0
85,0.08128396757681502,-0.027033006990284658,0
86,0.07977270792298981,-0.1511259653825217,0
87,0.08331442527353457,0.35417173505447597,0
88,0.08114958683589271,-0.21648384376418556,0
89,0.07759136330180029,-0.35582235340924223,0
90,0.08067639461305798,0.3085031311257688,0
91,0.07815401401401671,-0.25223805990412657,0
92,0.07847066571403949,0.0316651700022777,0
93,0.0800797054730129,0.16090397589734046,0
94,0.07663280183840211,-0.3446903634610782,0
95,0.07821088795364364,0.1578086115241531,0
96,0.07888886658816742,0.06779786345237765,0
97,0.07663937153005389,-0.2249495058113532,0
98,0.0820339910370576,0.5394619507003706,0
99,0.07545217740128986,-0.6581813635767736,0
