step,v_y,a_y,is_context_region,is_inference_region
0,0.0002429990252916075,0.024299902529160748,0,0
1,-0.00014907029201137627,-0.03920693173029838,0,0
2,0.003321872289803519,0.34709425818148953,0,0
3,0.013702771860559623,1.0380899570756104,0,0
4,0.025683319612141823,1.19805477515822,0,0
5,0.03946460025980137,1.3781280647659546,0,0
6,0.05320055663681319,1.3735956377011818,0,0
7,0.06434340549767074,1.1142848860857555,0,0
8,0.0691714927449692,0.48280872472984543,0,0
9,0.07373855771900122,0.45670649740320174,0,0
10,0.08384758923358676,1.0109031514585545,0,0
11,0.08976764891729684,0.5920059683710079,0,0
12,0.09587458473688533,0.6106935819588488,0,0
13,0.10201345926981735,0.613887453293202,0,0
14,0.09720921464640155,-0.4804244623415804,0,0
15,0.10198887990065876,0.4779665254257215,0,0
16,0.10553128577648181,0.35424058758230514,0,0
17,0.10459298251364964,-0.09383032628321741,0,0
18,0.10563695363706188,0.10439711234122434,0,0
19,0.10356338999071957,-0.20735636463423135,0,0
20,0.10426626240559961,0.07028724148800403,0,0
21,0.09882721362692459,-0.5439048778675015,0,0
22,0.10131354406879882,0.24863304418742266,0,0
23,0.09936903007745186,-0.19445139913469578,0,0
24,0.09603831945792035,-0.333071061953151,0,0
25,0.09632665972526964,0.028834026734929352,0,0
26,0.09185567022218136,-0.4470989503088288,0,0
27,0.08645569499515583,-0.5399975227025524,0,0
28,0.08648038528882343,0.0024690293667598007,0,0
29,0.08524290667115582,-0.12374786176676117,0,0
30,0.08222199331798263,-0.3020913353173185,0,0
31,0.08501145240013466,0.27894590821520293,0,0
32,0.08449797231581603,-0.05134800843186321,0,0
33,0.0792713641037341,-0.5226608212081929,0,0
34,0.07743970538743575,-0.1831658716298354,0,0
35,0.07792340733615717,0.04837019487214239,0,0
36,0.07665621406522603,-0.12671932709311384,0,0
37,0.08056043250090068,0.390421843567465,0,0
38,0.0789334985818143,-0.16269339190863874,0,0
39,0.07890483424992513,-0.0028664331889166617,0,0
40,0.07679086459898984,-0.2113969650935285,0,0
41,0.07269405761837204,-0.40968069806178037,0,0
42,0.07537950785795705,0.26854502395850105,0,0
43,0.0777794145963609,0.23999067384038453,0,0
44,0.07764287110584701,-0.013654349051388237,0,0
45,0.07169635577547115,-0.5946515330375864,0,0
46,0.07820026047010395,0.65039046946328,0,0
47,0.07681180982289788,-0.1388450647206066,0,0
48,0.07627239893065005,-0.05394108922478352,0,0
49,0.0736765695669798,-0.25958293636702545,0,0
50,0.07635240192918463,0.26758323622048386,0,0
51,0.08122140457626283,0.4869002647078194,0,0
52,0.07477724662208052,-0.6444157954182308,0,0
53,0.07706871654869801,0.22914699266174954,0,0
54,0.07905060250768646,0.1981885958988447,0,0
55,0.07649359128219599,-0.25570112254904714,0,0
56,0.07799205981181095,0.14984685296149658,0,0
57,0.07574592480377577,-0.224613500803518,0,0
58,0.0755323626613802,-0.021356214239556803,0,0
59,0.07511475934296831,-0.04176033184118966,0,0
60,0.08083107741637288,0.5716318073404572,0,0
61,0.07956316226567371,-0.12679151506991698,0,0
62,0.07877605280079392,-0.07871094648797955,0,0
63,0.08135366198187403,0.25776091810801177,0,0
64,0.0776170681154782,-0.37365938663958403,0,0
65,0.08122869399054619,0.36116258750679975,0,0
66,0.08282207949990154,0.15933855093553523,0,0
67,0.08351015927090674,0.06880797710051983,0,0
68,0.07898205154124247,-0.4528107729664277,0,0
69,0.08031929852867781,0.1337246987435342,0,0
70,0.07875613430075472,-0.1563164227923089,0,0
71,0.07396279562629321,-0.47933386744615086,0,0
72,0.0788884926127024,0.4925696986409184,0,0
73,0.07852877813528698,-0.035971447741540985,0,0
74,0.07631681686815482,-0.2211961267132162,0,0
75,0.07463366595868895,-0.1683150909465872,0,0
76,0.08079684921514162,0.6163183256452667,0,0
77,0.07737405353465024,-0.3422795680491378,0,0
78,0.0798771707098957,0.2503117175245456,0,0
79,0.07915511795822086,-0.07220527516748343,0,0
80,0.0734063805035427,-0.574873745467816,0,0
81,0.07967706510600707,0.6270684602464368,0,0
82,0.07644451293357114,-0.32325521724359263,0,0
83,0.07663094998990047,0.018643705632932772,0,0
84,0.07969649601856632,0.306554602866585,0,0
85,0.07804590270669132,-0.16505933118750038,0,0
86,0.07626256490046082,-0.1783337806230495,0,0
87,0.07746908634070371,0.12065214402428859,0,0
88,0.07300125606030564,-0.4467830280398072,0,0
89,0.074964579392595,0.19633233322893656,0,0
90,0.07950419551062192,0.4539616118026918,0,0
91,0.08056807147065335,0.10638759600314351,0,0
92,0.07628054734052025,-0.42875241301330996,0,0
93,0.08054983671204842,0.4269289371528165,0,0
94,0.07964498283733677,-0.09048538747116475,0,0
95,0.07912501963725685,-0.051996320007992314,0,0
96,0.07884146263476284,-0.028355700249400873,0,0
97,0.07909730114543514,0.025583851067230434,0,0
98,0.07818202101524963,-0.09152801301855196,0,0
99,0.08309806813611638,0.4916047120866754,0,0
100,0.0782956421330597,-0.48024260030566784,0,0
101,0.07425585556345157,-0.4039786569608128,0,0
102,0.08273036278072542,0.8474507217273843,0,0
103,0.07716412428785663,-0.5566238492868788,0,0
104,0.07677155812102641,-0.03925661668302133,0,0
105,0.07836251471571938,0.1590956594692966,0,0
106,0.07360221428809727,-0.47603004276221134,0,0
107,0.07965858202702725,0.605636773892998,0,0
108,0.08071681754447653,0.10582355174492825,0,0
109,0.08022405116970098,-0.04927663747755495,0,0
110,0.07792177646082303,-0.23022747088779494,0,0
111,0.07811187945066043,0.019010298983740404,0,0
112,0.07833628866225623,0.02244092115957913,0,0
113,0.0765821305495064,-0.1754158112749829,0,0
114,0.07533630677049324,-0.12458237790131527,0,0
115,0.07738105775884936,0.2044750988356117,0,0
116,0.07613657941297365,-0.12444783458757103,0,0
117,0.08249493856880231,0.6358359155828663,0,0
118,0.08065743401593341,-0.1837504552868907,0,0
119,0.07764822475984387,-0.3009209256089537,0,0
120,0.08000739624407757,0.2359171484233702,0,0
121,0.0805648580729341,0.05574618288565342,0,0
122,0.0783825384149941,-0.218231965794001,0,0
123,0.0780509140353553,-0.03316243796387952,0,0
124,0.07787811004816089,-0.01728039871944087,0,0
125,0.07983156385106985,0.19534538029089554,0,0
126,0.08190117251523665,0.20696086641668054,0,0
127,0.08155070075120502,-0.03504717640316346,0,0
128,0.0822515443469167,0.0700843595711681,0,0
129,0.08163502625887102,-0.06165180880456783,0,0
130,0.08039273669303434,-0.12422895658366767,0,0
131,0.08049692345616287,0.010418676312852482,0,0
132,0.07997230865409949,-0.05246148020633806,0,0
