step_local,v_y,a_y,is_inference_region
0,0.07747889592709423,-0.25387067430279325,0
1,0.07946246103322933,0.19835651061351073,0
2,0.07478967494800572,-0.4672786085223618,0
3,0.07647032386230934,0.16806489143036257,0
4,0.07759598317202529,0.11256593097159484,0
5,0.0737583243455607,-0.3837658826464585,0
6,0.07540470430407095,0.16463799585102468,0
7,0.07916437111412658,0.37596668100556285,0
8,0.07781533060564248,-0.13490405084840978,0
9,0.08197446218188006,0.4159131576237582,0
10,0.08042622538277835,-0.15482367991017099,0
11,0.0783871366468905,-0.2039088735887859,0
12,0.08152837665360187,0.3141240006711371,0
13,0.0821736291630393,0.06452525094374356,0
14,0.08150415939497356,-0.06694697680657419,0
15,0.0809741682494501,-0.05299911455234618,0
16,0.07861680075149219,-0.235736749795791,0
17,0.08110592376213104,0.24891230106388468,0
18,0.08235082748178817,0.12449037196571311,0
19,0.07691886713994202,-0.5431960341846148,0
20,0.07862879972848955,0.17099325885475275,1
21,0.07772651374279567,-0.09022859856938764,1
22,0.07955024988211823,0.18237361393225598,1
23,0.062065427748118844,-1.7484822133999385,1
24,0.061130170536802225,-0.09352572113166188,1
25,0.054437916456998414,-0.6692254079803811,1
26,0.05822052436308723,0.3782607906088815,1
27,0.05341790110357825,-0.48026232595089824,1
28,0.05611982507646785,0.2701923972889604,1
29,0.05394087080725844,-0.21789542692094085,1
30,0.05632839740551025,0.238752659825181,1
31,0.06384000139987485,0.7511603994364596,1
32,0.05934302852954052,-0.4496972870334327,1
33,0.06330538701430322,0.3962358484762694,1
34,0.05755619216735284,-0.5749194846950377,1
35,0.06398136783099263,0.6425175663639794,1
36,0.06465732783695659,0.06759600059639548,1
37,0.06643281187307153,0.17754840361149382,1
38,0.06529089729635547,-0.11419145767160577,1
39,0.06869386706754321,0.34029697711877444,1
40,0.07110719652486706,0.24133294573238512,1
41,0.0732422589285939,0.21350624037268368,1
42,0.07817603549245865,0.49337765638647474,1
43,0.07734743177395272,-0.08286037185059325,1
44,0.07791470658505473,0.05672748111020115,1
45,0.07655086559466648,-0.13638409903882487,1
46,0.07846030321462999,0.1909437619963511,1
47,0.07758623074084338,-0.08740724737866107,1
48,0.07813658423147131,0.05503534906279306,1
49,0.08268078462241243,0.4544200390941125,1
50,0.07777669138874496,-0.49040932336674725,1
51,0.08460198783916127,0.6825296450416309,1
52,0.07876229727633377,-0.5839690562827501,1
53,0.08023248524501594,0.1470187968682174,1
54,0.08133909068204197,0.11066054370260231,1
55,0.0806463503804145,-0.06927403016274702,1
56,0.08054385330138925,-0.010249707902525163,1
57,0.08150851515893913,0.09646618575498839,1
58,0.07949489423034446,-0.2013620928594667,1
59,0.08367178540685828,0.41768911765138195,1
60,0.0801802968474749,-0.3491488559383388,1
61,0.08577521959598908,0.5594922748514183,1
62,0.08557976689797983,-0.019545269800924636,1
63,0.0815746869931112,-0.4005079904868633,1
64,0.08096075772969545,-0.06139292634157467,1
65,0.08082495431473177,-0.013580341496367831,1
66,0.0815382006325946,0.0713246317862834,1
67,0.08120992649331533,-0.03282741392792721,1
68,0.0804450189180354,-0.076490757527993,1
69,0.08112115954940428,0.06761406313688795,1
70,0.07981789731383146,-0.13032622355728246,1
71,0.07811051383060562,-0.1707383483225841,1
72,0.07947919125629016,0.1368677425684542,1
73,0.07657109322339184,-0.2908098032898321,1
74,0.08003862818356026,0.3467534960168425,1
75,0.07792495207621392,-0.2113676107346349,1
76,0.0802652631616509,0.23403110854369885,1
77,0.08138028548078086,0.11150223191299519,1
78,0.08072527231415967,-0.0655013166621185,1
79,0.07651613840807676,-0.4209133906082907,1
80,0.07809513604244935,0.1578997634372581,0
81,0.07657137166092186,-0.1523764381527487,0
82,0.08007980507714742,0.3508433416225559,0
83,0.08011272440932019,0.003291933217276777,0
84,0.07940597862388614,-0.07067457854340459,0
85,0.07947410683501836,0.006812821113222345,0
86,0.08202189105924673,0.25477842242283694,0
87,0.07885798306348298,-0.31639079957637567,0
88,0.08175511915787545,0.28971360943924745,0
89,0.07636976505148807,-0.538535410638738,0
90,0.0805678584321992,0.4198093380711129,0
91,0.07951400270589666,-0.10538557263025383,0
92,0.07955389088421265,0.003988817831598879,0
93,0.08082363609626952,0.12697452120568747,0
94,0.0797582370215562,-0.10653990747133274,0
95,0.07744909106210202,-0.23091459594541813,0
96,0.07849460021685274,0.10455091547507261,0
97,0.07685570275270993,-0.16388974641428078,0
98,0.07470864490850859,-0.21470578442013416,0
99,0.07718431810601269,0.2475673197504094,0
