step,v_y,a_y,is_context_region,is_inference_region
0,-2.787525742688301e-05,-0.002787525742688301,0,0
1,0.0010057496022632803,0.10336248596901633,0,0
2,0.0036977468555960988,0.26919972533328185,0,0
3,0.014896393480979868,1.1198646625383768,0,0
4,0.025870157084544113,1.0973763603564244,0,0
5,0.041121647009849605,1.5251489925305493,0,0
6,0.05558762626758907,1.4465979257739465,0,0
7,0.06890348589625894,1.3315859628669873,0,0
8,0.07022885852652458,0.13253726302656366,0,0
9,0.07656462738533362,0.6335768858809043,0,0
10,0.08500962433038084,0.8444996945047217,0,0
11,0.08748928572823285,0.24796613978520093,0,0
12,0.09615756577683675,0.8668280048603899,0,0
13,0.09728961220930972,0.11320464324729718,0,0
14,0.09633627499283452,-0.09533372164751974,0,0
15,0.09869453343531581,0.23582584424812897,0,0
16,0.10557113408995476,0.687660065463895,0,0
17,0.10232597625114154,-0.3245157838813226,0,0
18,0.10853746778206555,0.6211491530924013,0,0
19,0.10691275877014975,-0.16247090119158036,0,0
20,0.10521799583470232,-0.16947629354474303,0,0
21,0.10106894050299667,-0.4149055331705648,0,0
22,0.1002905541797445,-0.0778386323252167,0,0
23,0.09540122734409796,-0.48893268356465375,0,0
24,0.09498353421742024,-0.04176931266777206,0,0
25,0.09562132116498133,0.06377869475610864,0,0
26,0.09270681521424788,-0.2914505950733448,0,0
27,0.08756595660356364,-0.5140858610684237,0,0
28,0.08828530692983136,0.07193503262677148,0,0
29,0.08656404185288057,-0.17212650769507926,0,0
30,0.085838235755375,-0.07258060975055686,0,0
31,0.0830313413522786,-0.2806894403096394,0,0
32,0.08274216938097441,-0.02891719713041946,0,0
33,0.08162012894057594,-0.11220404403984724,0,0
34,0.07710970354343182,-0.45104253971441216,0,0
35,0.07366622736613303,-0.34434761772987876,0,0
36,0.0766494271070856,0.2983199740952569,0,0
37,0.07777349243068143,0.11240653235958381,0,0
38,0.0760378060809976,-0.17356863496838376,0,0
39,0.07652378023037831,0.048597414938071626,0,0
40,0.07436006187416556,-0.21637183562127488,0,0
41,0.07266901972406581,-0.16910421500997558,0,0
42,0.07516877552586708,0.24997558018012705,0,0
43,0.07431713256959145,-0.08516429562756278,0,0
44,0.07593550011331893,0.16183675437274753,0,0
45,0.07535136127071622,-0.058413884260270776,0,0
46,0.07556487702750946,0.021351575679323664,0,0
47,0.07735065320356807,0.1785776176058615,0,0
48,0.07636340965234747,-0.09872435512205957,0,0
49,0.07581869914032388,-0.0544710512023594,0,0
50,0.07785305099534962,0.20343518550257345,0,0
51,0.0788509169875359,0.09978659921862781,0,0
52,0.08071054219367164,0.1859625206135751,0,0
53,0.07875874364130779,-0.19517985523638537,0,0
54,0.07497229161748054,-0.37864520238272553,0,0
55,0.07588090806262947,0.09086164451489326,0,0
56,0.07376556400590548,-0.21153440567239917,0,0
57,0.07828428504886373,0.45187210429582514,0,0
58,0.0744711522045377,-0.38131328443260226,0,0
59,0.0726349914569259,-0.18361607476118091,0,0
60,0.07706368402707967,0.44286925701537694,0,0
61,0.07779130257083548,0.07276185437558175,0,0
62,0.07858315383395334,0.0791851263117857,0,0
63,0.08137192703413099,0.27887732001776466,0,0
64,0.08073629996864436,-0.06356270654866297,0,0
65,0.08407373168524038,0.33374317165960204,0,0
66,0.08247524641902196,-0.1598485266218419,0,0
67,0.08161092235187889,-0.08643240671430685,0,0
68,0.08353026165924564,0.19193393073667492,0,0
69,0.0823240947924109,-0.12061668668347375,0,0
70,0.08012287981228582,-0.22012149801250852,0,0
71,0.07942657287914762,-0.06963069331381994,0,0
72,0.08261001492082466,0.31834420416770454,0,0
73,0.08325002017728096,0.06400052564562997,0,0
74,0.08030433946996059,-0.2945680707320375,0,0
75,0.07992380426059026,-0.03805352093703279,0,0
76,0.07792264586661617,-0.20011583939740923,0,0
77,0.07844202769910831,0.0519381832492144,0,0
78,0.07928707450040179,0.08450468012934781,0,0
79,0.07559908149871684,-0.36879930016849444,0,0
80,0.07662110485897271,0.10220233602558637,0,0
81,0.07784899922037045,0.12278943613977383,0,0
82,0.07991233494443707,0.20633357240666256,0,0
83,0.08033286153099788,0.04205265865608043,0,0
84,0.07885454623261413,-0.14783152983837422,0,0
85,0.0763101111024373,-0.2544435130176839,0,0
86,0.07672952899968495,0.041941789724765643,0,0
87,0.0738379558806271,-0.28915731190578553,0,0
88,0.07451233236679729,0.06743764861701917,0,0
89,0.07600527409758198,0.14929417307846943,0,0
90,0.0782271812492048,0.22219071516228206,0,0
91,0.0782578450294908,0.0030663780286002695,0,0
92,0.08135344476066558,0.3095599731174778,0,0
93,0.07912691165009887,-0.22265331105667113,0,0
94,0.08199267779577267,0.2865766145673798,0,0
95,0.08092266464232459,-0.10700131534480822,0,0
96,0.08003995875680942,-0.08827058855151726,0,0
97,0.07887004355808666,-0.1169915198722754,0,0
98,0.07915258820034138,0.02825446422547173,0,0
99,0.07959753664421577,0.044494844387439614,0,0
