step,v_y,a_y,is_context_region,is_inference_region
0,0.0002584994788755617,0.02584994788755617,0,0
1,-0.0005377490459801588,-0.07962485248557205,0,0
2,0.001787584832176419,0.23253338781565774,0,0
3,0.011700142791192455,0.9912557959016035,0,0
4,0.025692686983942958,1.3992544192750502,0,0
5,0.03921026133665642,1.3517574352713464,0,0
6,0.054962076871118676,1.5751815534462255,0,0
7,0.06601716719486056,1.1055090323741883,0,0
8,0.06878406457107611,0.2766897376215549,0,0
9,0.07269553064082741,0.39114660697513043,0,0
10,0.08180173283240422,0.9106202191576803,0,0
11,0.08828124982181616,0.6479516989411945,0,0
12,0.09569304133530791,0.741179151349175,0,0
13,0.09768062676260648,0.19875854272985716,0,0
14,0.097887787764448,0.020716100184151043,0,0
15,0.09931747309707008,0.14296853326220826,0,0
16,0.10286498677011507,0.3547513673044997,0,0
17,0.10153721905002429,-0.13277677200907861,0,0
18,0.10781434165173318,0.6277122601708887,0,0
19,0.10387725976810427,-0.3937081883628901,0,0
20,0.10315531354979103,-0.07219462183132436,0,0
21,0.10037401927155304,-0.2781294278237992,0,0
22,0.10200046037759912,0.1626441106046081,0,0
23,0.09835278667863921,-0.3647673698959908,0,0
24,0.09820599359813442,-0.014679308050478956,0,0
25,0.09498927478656528,-0.32167188115691386,0,0
26,0.09294332436950188,-0.20459504170634024,0,0
27,0.0892719011574447,-0.36714232120571844,0,0
28,0.08800689760032615,-0.12650035571185464,0,0
29,0.08821046409960862,0.020356649928246484,0,0
30,0.08701472576306184,-0.11957383365467783,0,0
31,0.08725777010390644,0.024304434084460036,0,0
32,0.08228749097213195,-0.4970279131774488,0,0
33,0.07976987364695083,-0.2517617325181118,0,0
34,0.07291583067188115,-0.6854042975069682,0,0
35,0.07606710725401966,0.31512765821385125,0,0
36,0.07473761346287942,-0.13294937911402377,0,0
37,0.07554049947841941,0.08028860155399886,0,0
38,0.07625686387361545,0.07163643951960397,0,0
39,0.07758169349997102,0.13248296263555642,0,0
