step_local,v_y,a_y,is_inference_region
0,0.07869076851369941,-0.38980034923388196,0
1,0.07985254386202537,0.11617753483259552,0
2,0.07713319923684729,-0.27193446251780745,0
3,0.07808704250756243,0.09538432707151406,0
4,0.0740634108517373,-0.402363165582513,0
5,0.0756105077181794,0.15470968664420964,0
6,0.07722876643620029,0.16182587180208902,0
7,0.0788810852624929,0.16523188262926175,0
8,0.0815661129818975,0.2685027719404598,0
9,0.07959003409586247,-0.19760788860350292,0
10,0.08143316725240432,0.18431331565418457,0
11,0.07693650227975853,-0.44966649726457947,0
12,0.08044815508616254,0.3511652806404017,0
13,0.07804684317409423,-0.2401311912068313,0
14,0.08031108966245226,0.2264246488358032,0
15,0.08398073148991159,0.36696418274593245,0
16,0.08428026062593942,0.02995291360278346,0
17,0.08359936800517972,-0.0680892620759696,0
18,0.08161620247715505,-0.19831655280246746,0
19,0.08104562340357628,-0.05705790735787697,0
20,0.07749711976504112,-0.35485036385351637,1
21,0.08341558595756282,0.5918466192521704,1
22,0.07631093606823042,-0.7104649889332404,1
23,0.06138873675514363,-1.492219931308679,1
24,0.05934107761580498,-0.2047659139338645,1
25,0.05899207481942399,-0.034900279638099,1
26,0.0526398353036083,-0.6352239515815691,1
27,0.06196494694609402,0.9325111642485722,1
28,0.053612635546959164,-0.8352311399134859,1
29,0.05916994664821599,0.5557311101256824,1
30,0.05666361402909826,-0.25063326191177293,1
31,0.05852435872086903,0.186074469177077,1
32,0.06064588803320679,0.21215293123377638,1
33,0.05975254457852307,-0.0893343454683726,1
34,0.06247302163629585,0.27204770577727855,1
35,0.06240630816331559,-0.006671347298026209,1
36,0.0624894402942797,0.008313213096410726,1
37,0.06478976304314285,0.23003227488631525,1
38,0.0658619864151787,0.10722233720358437,1
39,0.06850332240017945,0.2641335985000756,1
40,0.0726542969018683,0.4150974501688845,1
41,0.06883339453904916,-0.3820902362819137,1
42,0.07250601960657688,0.36726250675277183,1
43,0.0752609768128064,0.2754957206229522,1
44,0.07533143846980911,0.007046165700271001,1
45,0.07852970449535844,0.31982660255493317,1
46,0.08040420925320356,0.1874504757845119,1
47,0.08059964311881085,0.019543386560728904,1
48,0.08397719990199613,0.33775567831852843,1
49,0.07751692503319785,-0.6460274868798285,1
50,0.07903782534763128,0.15209003144334293,1
51,0.07945488591143253,0.041706056380125256,1
52,0.08164786990937158,0.21929839979390464,1
53,0.08240193498515266,0.0754065075781088,1
54,0.08325648576553575,0.08545507803830871,1
55,0.08293537137546969,-0.03211143900660601,1
56,0.07946557661779384,-0.3469794757675851,1
57,0.08337890659934298,0.39133299815491407,1
58,0.08350912510816667,0.01302185088236929,1
59,0.08189190440619765,-0.1617220701969027,1
60,0.08200615446202565,0.011425005582800518,1
61,0.08000658867075675,-0.19995657912689063,1
62,0.0841422301934377,0.41356415226809495,1
63,0.08026151898354722,-0.3880711209890475,1
64,0.07976557340185042,-0.04959455816967995,1
65,0.08123861446341638,0.1473041061565955,1
66,0.07650195737662627,-0.4736657086790108,1
67,0.0802082973834695,0.3706340006843237,1
68,0.07463495936989119,-0.5573338013578316,1
69,0.07732240985109735,0.2687450481206166,1
70,0.0768683807592445,-0.045402909185285334,1
71,0.07692939699152833,0.006101623228382813,1
72,0.07979360179855585,0.28642048070275233,1
73,0.08263258576157234,0.2838983963016489,1
74,0.07934106218587994,-0.3291523575692401,1
75,0.07867652514199558,-0.06645370438843612,1
76,0.07956095933833068,0.08844341963351043,1
77,0.075652494885971,-0.3908464452359678,1
78,0.07946915491555867,0.3816660029587665,1
79,0.07840912318931223,-0.1060031726246441,1
80,0.07768128838678987,-0.07278348025223647,0
81,0.0762439914792958,-0.14372969074940706,0
82,0.08085596386205446,0.4611972382758664,0
83,0.08355744506066423,0.2701481198609773,0
84,0.07918554648836786,-0.4371898572296376,0
85,0.08143639259758256,0.22508461092147075,0
86,0.08041462978839795,-0.10217628091846176,0
87,0.07991008352150182,-0.05045462668961248,0
88,0.08143143960476944,0.15213560832676165,0
89,0.07776172860927394,-0.3669710995495498,0
90,0.07943698588095874,0.1675257271684799,0
91,0.07649973905568955,-0.2937246825269191,0
92,0.07630226112096762,-0.019747793472192632,0
93,0.07939271513539341,0.30904540144257864,0
94,0.07757849706871589,-0.1814218066677517,0
95,0.07886559481213495,0.12870977434190634,0
96,0.07919625236234264,0.033065755020768306,0
97,0.0805170207402966,0.13207683779539597,0
98,0.07688046173528036,-0.3636559005016235,0
99,0.0770815688892417,0.02011071539613357,0
