step,v_y,a_y,is_context_region,is_inference_region
0,-0.00013128393658072467,-0.013128393658072467,0,0
1,0.000296426947114808,0.04277108836955326,0,0
2,0.003248985620567687,0.2952558673452879,0,0
3,0.012860471902418815,0.9611486281851128,0,0
4,0.02487493936696223,1.2014467464543415,0,0
5,0.04084663480983014,1.597169544286791,0,0
6,0.052800895217452126,1.1954260407621986,0,0
7,0.06285794002316017,1.0057044805708042,0,0
8,0.06812467385412631,0.5266733830966138,0,0
9,0.07014261048115761,0.20179366270312998,0,0
10,0.080045741460056,0.9903130978898389,0,0
11,0.08596875372039801,0.5923012260342017,0,0
12,0.09150270798032098,0.5533954259922965,0,0
13,0.09950378152065907,0.8001073540338091,0,0
14,0.0998104655187963,0.03066839981372277,0,0
15,0.1009050970535079,0.1094631534711607,0,0
16,0.10364509292071733,0.27399958672094243,0,0
17,0.10526610687142154,0.16210139507042143,0,0
18,0.10604458169844519,0.07784748270236452,0,0
19,0.10292250204177636,-0.312207965666883,0,0
20,0.1012570426658975,-0.16654593758788638,0,0
21,0.10157417123547374,0.03171285695762471,0,0
22,0.09658453415989869,-0.49896370755750513,0,0
23,0.09561700479103641,-0.09675293688622827,0,0
24,0.1005618110439892,0.49448062529527936,0,0
25,0.09528266402122658,-0.5279147022762622,0,0
26,0.09387052360819123,-0.14121404130353482,0,0
27,0.0882208305410727,-0.564969306711853,0,0
28,0.08756101299972022,-0.06598175413524837,0,0
29,0.08479780509849731,-0.27632079012229055,0,0
30,0.0837419650696409,-0.10558400288564057,0,0
31,0.08506076288553653,0.13187978158956254,0,0
32,0.08279393105207351,-0.22668318334630178,0,0
33,0.07877775213359753,-0.4016178918475985,0,0
34,0.07765008533507221,-0.11276667985253147,0,0
35,0.07850714162663155,0.0857056291559341,0,0
36,0.07740593562553437,-0.11012060010971852,0,0
37,0.07637223699175666,-0.10336986337777104,0,0
38,0.07761970293253437,0.12474659407777089,0,0
39,0.07484658989214141,-0.27731130403929605,0,0
40,0.07692436648069288,0.20777765885514748,0,0
41,0.07455122140431626,-0.23731450763766204,0,0
42,0.07256008443641537,-0.1991136967900889,0,0
43,0.07527469215656747,0.27146077201520985,0,0
44,0.07579434434662378,0.051965219005631336,0,0
45,0.07405338913631433,-0.17409552103094528,0,0
46,0.07585336815213792,0.17999790158235857,0,0
47,0.07630135135161248,0.04479831994745609,0,0
48,0.07583010894304405,-0.04712424085684258,0,0
49,0.07405233453039292,-0.17777744126511313,0,0
50,0.07528477346240109,0.12324389320081675,0,0
51,0.07870559324366364,0.3420819781262546,0,0
52,0.08017729650043498,0.1471703256771345,0,0
53,0.07746996214894475,-0.27073343514902315,0,0
54,0.07789048205757841,0.04205199086336625,0,0
55,0.0782546408447041,0.03641587871256874,0,0
56,0.0762621484418411,-0.19924924028630053,0,0
57,0.07646321822757592,0.02010697857348226,0,0
58,0.07367559534851521,-0.27876228790607027,0,0
59,0.07912048047400369,0.5444885125488477,0,0
60,0.07291139213998345,-0.6209088334020243,0,0
61,0.07747369743243354,0.45623052924500945,0,0
62,0.07366090925786807,-0.38127881745654707,0,0
63,0.07957696707365014,0.5916057815782069,0,0
64,0.07842863492791431,-0.11483321457358281,0,0
65,0.08117399938756684,0.27453644596525245,0,0
66,0.08238894758263357,0.1214948195066734,0,0
67,0.08112980872515317,-0.1259138857480399,0,0
68,0.08117392799574857,0.004411927059540244,0,0
69,0.08202788194366302,0.08539539479144459,0,0
70,0.0774703739998023,-0.4557507943860714,0,0
71,0.07877673143668183,0.13063574368795267,0,0
72,0.07896257098977108,0.018583955308924816,0,0
73,0.07785338148239052,-0.11091895073805647,0,0
74,0.07647281256769417,-0.1380568914696345,0,0
75,0.07786699259139433,0.13941800237001617,0,0
76,0.07526332879514502,-0.26036637962493087,0,0
77,0.0789501697533829,0.36868409582378747,0,0
78,0.07990206656119778,0.09518968078148782,0,0
79,0.07887626197610373,-0.10258045850940478,0,0
80,0.07828096884655444,-0.05952931295492847,0,0
81,0.07488818145617014,-0.33927873903843025,0,0
82,0.08061904753115352,0.5730866074983382,0,0
83,0.07498786897036636,-0.5631178560787167,0,0
84,0.07723194984287793,0.22440808725115724,0,0
85,0.07604826936251476,-0.11836804803631723,0,0
86,0.07818835056542707,0.2140081202912314,0,0
87,0.07503388040871341,-0.31544701567136624,0,0
88,0.07575445786640418,0.07205774576907742,0,0
89,0.07793994936614161,0.21854914997374297,0,0
90,0.0790909248036857,0.11509754375440828,0,0
91,0.079620248759399,0.052932395571331226,0,0
92,0.0811144920926474,0.14942433332483934,0,0
93,0.08149200911798055,0.03775170253331461,0,0
94,0.07907961758957843,-0.24123915284021136,0,0
95,0.08058501687077264,0.15053992811942113,0,0
96,0.07883332747370494,-0.1751689397067699,0,0
97,0.07835915823612859,-0.04741692375763579,0,0
98,0.07959236026620078,0.12332020300721974,0,0
99,0.08059851746896364,0.10061572027628557,0,0
100,0.08145154862295649,0.08530311539928503,0,0
101,0.07835895600493883,-0.3092592618017656,0,0
102,0.07698332885439807,-0.13756271505407647,0,0
103,0.08065936096517357,0.36760321107754956,0,0
104,0.07775811732667402,-0.29012436384995427,0,0
105,0.07646089033183943,-0.12972269948345883,0,0
106,0.07670038950854921,0.023949917670977594,0,0
107,0.07741267401773529,0.07122845091860758,0,0
108,0.07823170535129848,0.08190313335631888,0,0
109,0.08108958006512863,0.2857874713830158,0,0
110,0.0786419138968711,-0.2447666168257534,0,0
