step_local,v_y,a_y,is_inference_region
0,0.07572118479303144,-0.18828136458934608,0
1,0.08057828202190581,0.48570972288743686,0
2,0.08127615232339172,0.06978703014859089,0
3,0.07563994555497394,-0.5636206768417779,0
4,0.07538122832336595,-0.025871723160798832,0
5,0.07544884913823302,0.006762081486706706,0
6,0.07447934914155473,-0.09694999966782941,0
7,0.07770931157358801,0.3229962432033287,0
8,0.0801571713549873,0.24478597813992892,0
9,0.08011324932219058,-0.004392203279672546,0
10,0.07566156891376737,-0.44516804084232114,0
11,0.08021946068048227,0.4557891766714908,0
12,0.08050342969220949,0.028396901172721145,0
13,0.07889114235296517,-0.1612287339244317,0
14,0.07793621981763589,-0.09549225353292778,0
15,0.08307535223991987,0.5139132422283976,0
16,0.08129603728652167,-0.17793149533981978,0
17,0.08058598849148596,-0.07100487950357087,0
18,0.08038376246504846,-0.020222602643750476,0
19,0.0822921712893303,0.19084088242818376,0
20,0.07935193849913356,-0.29402327901967285,1
21,0.07472047849840326,-0.46314600007303086,1
22,0.07826726089751627,0.3546782399113019,1
23,0.06551234744459292,-1.2754913452923358,1
24,0.06067083646370609,-0.48415109808868234,1
25,0.05871478324806753,-0.19560532156385618,1
26,0.05934629575581799,0.06315125077504605,1
27,0.05918851773322595,-0.01577780225920436,1
28,0.05643828295731701,-0.27502347759089385,1
29,0.058432864392561956,0.19945814352449465,1
30,0.05964841155679085,0.12155471642288918,1
31,0.05925647840112486,-0.03919331556659911,1
32,0.0612407659272676,0.19842875261427417,1
33,0.06070298914476154,-0.05377767825060567,1
34,0.06040530762475512,-0.02976815200064209,1
35,0.059596805145587864,-0.08085024791672571,1
36,0.06404919908070815,0.44523939351202857,1
37,0.06399971272741461,-0.004948635329353468,1
38,0.06889618447710777,0.4896471749693154,1
39,0.07037636953496511,0.1480185057857339,1
40,0.07369086685280053,0.3314497317835424,1
41,0.07238264710938008,-0.13082197434204496,1
42,0.07710809818585224,0.47254510764721536,1
43,0.07577365459137232,-0.13344435944799143,1
44,0.07420034794661404,-0.1573306644758285,1
45,0.07754366510167346,0.3343317155059422,1
46,0.07977848932356472,0.22348242218912656,1
47,0.07501733740821974,-0.47611519153449855,1
48,0.0755262363323897,0.05088989241699565,1
49,0.07740832161454973,0.1882085282160037,1
50,0.0768588097136454,-0.05495119009043259,1
51,0.07826494752219387,0.1406137808548466,1
52,0.07893926641874636,0.06743188965524921,1
53,0.07903650613997144,0.009723972122507862,1
54,0.08279231703379575,0.37558108938243046,1
55,0.07763738624812666,-0.5154930785669087,1
56,0.08152541702316121,0.3888030775034551,1
57,0.08047676278667368,-0.1048654236487534,1
58,0.0819386976777753,0.1461934891101621,1
59,0.07938081869923662,-0.255787897853868,1
60,0.08362673279586318,0.42459140966265574,1
61,0.08049147909548195,-0.313525370038123,1
62,0.08167111034480011,0.11796312493181638,1
63,0.08251862271285418,0.0847512368054068,1
64,0.07736608563199632,-0.5152537080857861,1
65,0.07786126205669887,0.049517642470255085,1
66,0.07495059001067084,-0.29106720460280316,1
67,0.07993331079657089,0.49827207859000494,1
68,0.07929723128372021,-0.06360795128506763,1
69,0.07966766202138464,0.037043073766443446,1
70,0.08036688123934045,0.06992192179558071,1
71,0.08033822848718201,-0.0028652752158436767,1
72,0.08050549493132565,0.016726644414363778,1
73,0.08084401715639469,0.03385222250690406,1
74,0.07913278831424016,-0.17112288421545357,1
75,0.0776221365125483,-0.15106518016918535,1
76,0.07612313551149298,-0.14990010010553223,1
77,0.07878639008163194,0.2663254570138954,1
78,0.0791188506419098,0.03324605602778585,1
79,0.07799040716607401,-0.11284434758357803,1
80,0.08205683213216813,0.40664249660941204,0
81,0.07877687792787695,-0.3279954204291183,0
82,0.07573044063978118,-0.30464372880957685,0
83,0.07890307314321006,0.31726325034288766,0
84,0.07880015992788743,-0.010291321532263087,0
85,0.08282480844739412,0.40246485195066933,0
86,0.07709430823411724,-0.5730500213276881,0
87,0.0803029249399518,0.3208616705834555,0
88,0.07605758621744202,-0.42453387225097755,0
89,0.08154574769585281,0.5488161478410788,0
90,0.07776051129349806,-0.3785236402354744,0
91,0.076960685143423,-0.0799826150075067,0
92,0.08024257060235189,0.3281885458928893,0
93,0.0792686559833469,-0.09739146190049924,0
94,0.07891262445909472,-0.03560315242521761,0
95,0.08037165208908212,0.14590276299873972,0
96,0.0808434890008176,0.0471836911735482,0
97,0.07982620815349628,-0.10172808473213196,0
98,0.07863109300587082,-0.1195115147625464,0
99,0.077930675586267,-0.07004174196038188,0
