step,v_y,a_y,is_context_region,is_inference_region
60,0.07562048255196484,-0.146145890666613,0,0
61,0.07896904697832764,0.33485644263628045,0,0
62,0.0799575179900956,0.09884710117679524,0,0
63,0.0791116344339954,-0.08458835561001993,0,0
64,0.07669846481113213,-0.24131696228632676,0,0
65,0.08173339918885283,0.5034934377720707,0,0
66,0.08249659335233724,0.07631941634844014,0,0
67,0.08559825299995905,0.310165964762181,0,0
68,0.08067381373968414,-0.49244392602749015,0,0
69,0.08107205458175577,0.03982408420716288,0,0
70,0.08246529827243787,0.13932436906820972,0,0
71,0.07712724689646812,-0.5338051375969751,0,0
72,0.07852669946188891,0.1399452565420789,0,0
73,0.08044255510278152,0.19158556408926108,0,0
74,0.08128307035423575,0.08405152514542324,0,0
75,0.07912490082411619,-0.21581695301195608,0,0
76,0.08036050077087364,0.12355999467574541,0,0
77,0.07582482619889994,-0.4535674571973708,0,0
78,0.07967945252030056,0.3854626321400628,0,0
79,0.07461249870229117,-0.5066953818009395,0,0
80,0.077194074455188,0.2581575752896831,0,0
81,0.08000606705549103,0.2811992600303029,0,0
82,0.08038556483309586,0.037949777760483416,0,0
83,0.07803314065652826,-0.23524241765675996,0,0
84,0.07279305539820699,-0.5240085258321272,0,0
85,0.07895206622457378,0.6159010826366786,0,0
86,0.07654364559539094,-0.24084206291828392,0,0
87,0.07872706660215568,0.21834210067647464,0,0
88,0.07863948273380188,-0.008758386835380771,0,0
89,0.0764623903887227,-0.2177092345079179,0,0
90,0.07599792420488011,-0.046446618384259064,0,0
91,0.08123518280053427,0.523725859565416,0,0
92,0.07931951443324234,-0.19156683672919284,0,0
93,0.0804655016725266,0.11459872392842602,0,0
94,0.08133184746938069,0.08663457968540872,0,0
95,0.0793818815454739,-0.19499659239067824,0,0
96,0.08442963706225329,0.5047755516779384,0,0
97,0.08344920241198092,-0.0980434650272366,0,0
98,0.07697914308140186,-0.6470059330579064,0,0
99,0.07894928418707159,0.19701411056697316,0,0
100,0.08594185236718654,0.6992568180114955,0,0
101,0.08265772856124116,-0.328412380594538,0,0
102,0.07836012735981279,-0.4297601201428372,0,0
103,0.07502317033599976,-0.33369570238130364,0,0
104,0.07789907648683606,0.28759061508362993,0,0
105,0.07793962289085915,0.004054640402309517,0,0
106,0.07672248984461481,-0.1217133046244337,0,0
107,0.07689575293789158,0.017326309327676814,0,0
108,0.08193933593875805,0.5043583000866464,0,0
109,0.07941125727183088,-0.25280786669271693,0,0
110,0.07792685805599445,-0.14843992158364294,0,0
111,0.07715325558037375,-0.07736024756206938,0,0
112,0.07881084853714376,0.16575929567700098,0,0
113,0.07772575072635175,-0.108509781079201,0,0
114,0.0776137929129166,-0.011195781343514843,0,0
115,0.07905235005397092,0.1438557141054314,0,0
116,0.07827633647526437,-0.0776013578706547,0,0
117,0.0811832355114473,0.2906899036182922,0,0
118,0.08110181223541173,-0.008142327603556654,0,0
119,0.0813224869765776,0.022067474116586883,0,0
120,0.08345899331141968,0.2136506334842081,0,0
121,0.08158027092130286,-0.18787223901168132,0,0
122,0.08091094023281137,-0.06693306884914957,0,0
123,0.07913648579294669,-0.1774454439864681,0,0
124,0.08065861547511927,0.15221296821725794,0,0
125,0.07923573616215304,-0.14228793129662243,0,0
126,0.07919245514646432,-0.004328101568872034,0,0
127,0.079612653833207,0.042019868674267324,0,0
128,0.08401942007064397,0.4406766237436979,0,0
129,0.08217832273298195,-0.18410973376620232,0,0
130,0.07899351610479265,-0.31848066281893045,0,0
131,0.08114132954158829,0.21478134367956397,0,0
132,0.08154950213057943,0.040817258899114583,0,0
133,0.07782180898200865,-0.3727693148570785,0,0
134,0.07857190923530581,0.07501002532971646,0,0
135,0.0792187331850196,0.06468239497137845,0,0
136,0.08219369058862394,0.29749574036043447,0,0
137,0.08079377009841718,-0.1399920490206763,0,0
138,0.08100466461819417,0.021089451977698848,0,0
139,0.07970611157452907,-0.12985530436650933,0,0
140,0.08076587783528448,0.1059766260755407,0,0
141,0.07677169006098651,-0.3994187774297969,0,0
142,0.07869968611530308,0.19279960543165664,0,0
143,0.07703102903246943,-0.16686570828336467,0,0
144,0.0792920361505011,0.22610071180316632,0,0
145,0.07932849755654263,0.003646140604153525,0,0
146,0.0814988591194765,0.21703615629338757,0,0
147,0.08111556089806465,-0.03832982214118513,0,0
148,0.07768521818120824,-0.34303427168564105,0,0
149,0.07832702783482667,0.06418096536184303,0,0
150,0.08064261621067942,0.2315588375852745,0,0
151,0.08115719750952782,0.05145812988484044,0,0
152,0.07771104629804267,-0.3446151211485157,0,0
153,0.07835287615237664,0.06418298543339751,0,0
154,0.07859112889407302,0.023825274169637922,0,0
155,0.07909149132682454,0.05003624327515194,0,0
156,0.07967536078761245,0.05838694607879086,0,0
157,0.08162689907072333,0.19515382831108846,0,0
158,0.08144416745938311,-0.018273161134021998,0,0
159,0.07684455002635913,-0.4599617433023978,0,0
160,0.07949217908032771,0.2647629053968578,0,0
161,0.08360701239124634,0.41148333109186225,0,0
162,0.07675314029227248,-0.6853872098973853,0,0
163,0.07912144439544695,0.23683041031744706,0,0
164,0.07941478890648004,0.029334451103309178,0,0
165,0.0766291680020427,-0.2785620904437347,0,0
166,0.07738728664206933,0.0758118640026631,0,0
167,0.07575771185339339,-0.16295747886759387,0,0
168,0.0782344901949857,0.2476778341592309,0,0
169,0.07909677032193445,0.08622801269487501,0,0
170,0.07903527993538009,-0.006149038655435535,0,0
171,0.07746687810471514,-0.15684018306649505,0,0
172,0.0766906926933014,-0.0776185411413749,0,0
173,0.07863031055517546,0.19396178618740628,0,0
174,0.07881741821689209,0.018710766171663173,0,0
175,0.07672438560670418,-0.20930326101879088,0,0
176,0.07676001667676861,0.0035631070064434667,0,0
177,0.07944156335801238,0.26815466812437627,0,0
178,0.07518633037843926,-0.4255232979573115,0,0
179,0.08363942750020262,0.8453097121763355,0,0
180,0.07855618437046638,-0.5083243129736237,0,0
181,0.08260239896223755,0.4046214591771166,0,0
182,0.08032028626799259,-0.2282112694244956,0,0
183,0.08389063508588243,0.357034881788984,0,0
184,0.07959402121766498,-0.4296613868217447,0,0
185,0.08008297200420425,0.048895078653926616,0,0
186,0.08026768647462851,0.01847144704242576,0,0
187,0.07899643261731885,-0.12712538573096538,0,0
188,0.07849720245893171,-0.049923015838714,0,0
189,0.08258265458082999,0.40854521218982726,0,0
190,0.07855788327958724,-0.40247713012427494,0,0
191,0.0802716862974825,0.17138030178952685,0,0
192,0.07986242314439564,-0.040926315308686956,0,0
193,0.07982426944782253,-0.0038153696573103857,0,0
194,0.08100577106454479,0.1181501616722258,0,0
195,0.07867475020166975,-0.23310208628750384,0,0
196,0.07798227975195593,-0.06924704497138223,0,0
197,0.07378909012604362,-0.4193189625912308,0,0
198,0.07666225357852516,0.28731634524815364,0,0
199,0.0786915011620199,0.20292475834947366,0,0
200,0.07567971123764261,-0.3011789924377284,0,0
201,0.07724404713517996,0.156433589753735,0,0
202,0.08085405665011408,0.36100095149341205,0,0
203,0.07853670367335688,-0.23173529767571976,0,0
204,0.07775569642131282,-0.07810072520440664,0,0
205,0.07895748331319219,0.12017868918793723,0,0
206,0.07944418871840947,0.048670540521728034,0,0
207,0.08106388396576629,0.161969524735682,0,0
208,0.08393513246946133,0.2871248503695037,0,0
209,0.08256671701588776,-0.13684154535735654,0,0
210,0.07945971666203677,-0.3107000353850989,0,0
211,0.080413238950345,0.09535222883082228,0,0
212,0.0801770756047053,-0.0236163345639695,0,0
213,0.08366150148290769,0.3484425878202385,0,0
214,0.07937271805107249,-0.4288783431835197,0,0
215,0.08213397864301507,0.276126059194258,0,0
216,0.0813289810259822,-0.0804997617032871,0,0
217,0.07700123941153067,-0.43277416144515274,0,0
218,0.08155573388173318,0.4554494470202508,0,0
219,0.0804649628358953,-0.10907710458378794,0,0
220,0.08056522272894674,0.010025989305144367,0,0
221,0.0747068849163536,-0.5858337812593136,0,0
222,0.07876485720064902,0.40579722842954136,0,0
223,0.07541233330214235,-0.3352523898506668,0,0
224,0.07529605209768216,-0.011628120446019463,0,0
225,0.07675109919385555,0.14550470961733897,0,0
226,0.07028822384923919,-0.6462875344616356,0,0
227,0.0794110577248206,0.912283387558141,0,0
228,0.07641147737458705,-0.2999580350233552,0,0
229,0.07913506320351804,0.2723585828930994,0,0
230,0.07866542501265156,-0.04696381908664837,0,0
231,0.07649016802900713,-0.21752569836444302,0,0
232,0.07579429971384972,-0.06958683151574024,0,0
233,0.07701219463241468,0.12178949185649574,0,0
234,0.08104407285400796,0.4031878221593274,0,0
235,0.07729892584060895,-0.37451470133990084,0,0
236,0.08101184104544788,0.37129152048389347,0,0
237,0.07612989610421458,-0.4881944941233299,0,0
238,0.08258103863685651,0.6451142532641924,0,0
239,0.08417688606122786,0.1595847424371355,0,0
240,0.08297149189483008,-0.1205394166397783,0,0
241,0.08014285973809449,-0.28286321567355943,0,0
242,0.08143905468838941,0.12961949502949266,0,0
243,0.07954824433217894,-0.18908103562104706,0,0
244,0.08250379316684228,0.2955548834663341,0,0
245,0.08154689077126491,-0.0956902395577372,0,0
246,0.08162227481989641,0.007538404863149939,0,0
247,0.07710459927261044,-0.45176755472859653,0,0
248,0.07826722575099444,0.1162626478383999,0,0
249,0.08005171993778626,0.17844941867918157,0,0
250,0.07602977154513117,-0.40219483926550864,0,0
251,0.07502611816747873,-0.10036533776524442,0,0
252,0.07513395725452418,0.010783908704545264,0,0
253,0.07930078007366224,0.41668228191380635,0,0
254,0.07791915132487345,-0.13816287487887907,0,0
255,0.0791682800831178,0.12491287582443444,0,0
256,0.0757316112189587,-0.34366688641590953,0,0
257,0.07577990140486197,0.004829018590327139,0,0
258,0.07924143578468808,0.34615343798261033,0,0
259,0.07751614964827896,-0.17252861364091127,0,0
260,0.0802293951214931,0.27132454732141376,0,0
261,0.07568568307658144,-0.4543712044911663,0,0
262,0.07728406013237973,0.15983770557982946,0,0
263,0.07769292739392056,0.0408867261540824,0,0
264,0.08010171658860266,0.24087891946820983,0,0
265,0.08341980396481369,0.3318087376211032,0,0
266,0.07875391861699564,-0.4665885347818047,0,0
267,0.08082559431525559,0.2071675698259945,0,0
268,0.08129842674541868,0.04728324301630921,0,0
269,0.08150667840339061,0.020825165797193346,0,0
270,0.08433665141808831,0.2829973014697701,0,0
271,0.08153957834324616,-0.27970730748421574,0,0
272,0.08191227598815887,0.03726976449127117,0,0
273,0.0798726197906892,-0.20396561974696664,0,0
274,0.08126813953029324,0.13955197396040425,0,0
275,0.07841986540263278,-0.28482741276604634,0,0
276,0.07605358207869643,-0.23662833239363468,0,0
277,0.07851900593993948,0.24654238612430435,0,0
278,0.07609954787836402,-0.24194580615754524,0,0
279,0.07638202622331755,0.028247834495352675,0,0
280,0.07907975581062685,0.26977295873092944,0,0
281,0.08111339339329117,0.20336375826643244,0,0
282,0.07477184282990222,-0.6341550563388948,0,0
283,0.07626050547596647,0.14886626460642455,0,0
284,0.07622702988009994,-0.003347559586652782,0,0
285,0.07798390977363055,0.17568798935306135,0,0
286,0.08121681173945836,0.3232901965827803,0,0
287,0.07640796929538117,-0.48088424440771854,0,0
288,0.0790186208046656,0.26106515092844257,0,0
289,0.07750427223101361,-0.15143485736519857,0,0
290,0.07734242209508843,-0.016185013592517894,0,0
291,0.07707535300145735,-0.026706909363108378,0,0
292,0.07992122102751281,0.2845868026055465,0,0
293,0.07659717230196066,-0.3324048725552156,0,0
294,0.0802878924944701,0.36907201925094474,0,0
295,0.08120318442298369,0.09152919285135841,0,0
296,0.08465577698891248,0.3452592565928794,0,0
297,0.07560049040526172,-0.9055286583650762,0,0
298,0.08048800748480814,0.4887517079546419,0,0
299,0.07890154064290271,-0.1586466841905429,0,0
300,0.08000194018625195,0.11003995433492425,0,0
301,0.07925644649507048,-0.0745493691181473,0,0
302,0.08174022402073135,0.24837775256608685,0,0
303,0.07972774474293204,-0.2012479277799309,0,0
304,0.07967980032067865,-0.004794442225339313,0,0
305,0.07897142603521982,-0.0708374285458821,0,0
306,0.0797807417944648,0.08093157592449773,0,0
307,0.0788683771373508,-0.0912364657114001,0,0
308,0.08009577195187274,0.12273948145219427,0,0
309,0.07796509949763128,-0.2130672454241464,0,0
310,0.08003153766366773,0.20664381660364523,0,0
311,0.0795604121797227,-0.047112548394502574,0,0
312,0.08147402403580108,0.19136118560783705,0,0
313,0.07931745205796308,-0.2156571977838001,0,0
314,0.07803397699217524,-0.12834750657878397,0,0
315,0.07909379455266523,0.10598175604899923,0,0
316,0.07543246769154832,-0.36613268611169064,0,0
317,0.0779455280495793,0.25130603580309774,0,0
318,0.07541564050485311,-0.2529887544726189,0,0
319,0.07860262188024031,0.3186981375387199,0,0
320,0.07948900815120333,0.08863862709630188,0,0
321,0.07458548932541635,-0.4903518825786976,0,0
322,0.07797642543324,0.339093610782365,0,0
323,0.07503000278411188,-0.29464226491281165,0,0
324,0.07601384001402298,0.09838372299110915,0,0
325,0.07629886369583647,0.02850236818134899,0,0
326,0.07981877059940332,0.35199069035668495,0,0
327,0.08015758517978115,0.033881458037783585,0,0
328,0.08153839275634775,0.13808075765665978,0,0
329,0.08102533099881778,-0.05130617575299645,0,0
330,0.08202891460545679,0.10035836066390053,0,0
331,0.08076919160787273,-0.12597229975840618,0,0
332,0.08071392498728745,-0.005526662058527587,0,0
333,0.07870903571648256,-0.20048892708048882,0,0
334,0.08310444476126845,0.4395409044785886,0,0
335,0.08158902334960735,-0.1515421411661097,0,0
336,0.08527644798534385,0.36874246357365,0,0
337,0.08276729056186988,-0.2509157423473976,0,0
338,0.07477771839405913,-0.7989572167810751,0,0
339,0.0775984508748158,0.2820732480756677,0,0
340,0.08078976112955541,0.3191310254739607,0,0
341,0.07755930376543405,-0.3230457364121364,0,0
342,0.07844201531964978,0.08827115542157371,0,0
343,0.07493542637746502,-0.35065889421847657,0,0
344,0.077170670594003,0.22352442165379793,0,0
345,0.0784276609238212,0.12569903298182,0,0
346,0.08048115103887063,0.20534901150494334,0,0
347,0.08004125925797514,-0.0439891780895485,0,0
348,0.07418769674028962,-0.5853562517685525,0,0
349,0.07710465097763772,0.2916954237348099,0,0
350,0.07854223447424538,0.1437583496607664,0,0
351,0.08066200382969287,0.21197693554474845,0,0
352,0.08266997639226194,0.20079725625690714,0,0
353,0.0771323842227344,-0.5537592169527539,1,0
354,0.07894938663104559,0.18170024083111885,1,0
355,0.0776394412364816,-0.13099453945639855,1,0
356,0.07624512890999413,-0.13943123264874707,1,0
357,0.07456108218834756,-0.16840467216465704,1,0
358,0.07484461728017405,0.028353509182649228,1,0
359,0.07911243683542814,0.4267819555254085,1,0
360,0.07675523637651502,-0.23572004589131196,1,0
361,0.08095529199267473,0.42000556161597147,1,0
362,0.08175322181716042,0.07979298244856908,1,0
363,0.08300105749726248,0.12478356801020607,1,0
364,0.07928485996541548,-0.37161975318470014,1,0
365,0.08289464129331044,0.36097813278949537,1,0
366,0.08073420943129628,-0.21604318620141588,1,0
367,0.08027268200835466,-0.04615274229416155,1,0
368,0.08365119376957157,0.33785117612169097,1,0
369,0.07800392108536992,-0.5647272684201649,1,0
370,0.08421011215577792,0.6206191070407998,1,0
371,0.08005682512892774,-0.41532870268501804,1,0
372,0.0798614646238677,-0.0195360505060041,1,0
373,0.07660525232548433,-0.3256212298383368,1,1
374,0.0773685932180363,0.07633408925519641,1,1
375,0.07534009876842997,-0.202849444960633,1,1
376,0.06647637744406246,-0.886372132436751,1,1
377,0.06266850882855723,-0.3807868615505222,1,1
378,0.05747558896733242,-0.5192919861224817,1,1
379,0.056679176728721865,-0.07964122386105513,1,1
380,0.05763589211503474,0.09567153863128744,1,1
381,0.05699508465417949,-0.064080746085525,1,1
382,0.05685382252048917,-0.014126213369031887,1,1
383,0.058006692795871916,0.11528702753827447,1,1
384,0.060204210290833775,0.21975174949618592,1,1
385,0.05901905276732796,-0.11851575235058143,1,1
386,0.06053804355699738,0.1518990789669418,1,1
387,0.05922278424769675,-0.1315259309300626,1,1
388,0.061537505664254435,0.2314721416557683,1,1
389,0.05964837852744982,-0.18891271368046136,1,1
390,0.06340478234160797,0.3756403814158149,1,1
391,0.06882497002307714,0.5420187681469165,1,1
392,0.07026090189582684,0.14359318727497072,1,1
393,0.07104480695109569,0.07839050552688465,1,1
394,0.06928265590325404,-0.17621510478416508,1,1
395,0.07758466539792434,0.8302009494670304,1,1
396,0.07492386819747121,-0.2660797200453133,1,1
397,0.07691383236863249,0.19899641711612764,1,1
398,0.07677111372564552,-0.014271864298696924,1,1
399,0.07653291699340653,-0.023819673223898774,1,1
400,0.07705245916271923,0.05195421693127006,1,1
401,0.07860844499270891,0.1555985829989684,1,1
402,0.08003656263034428,0.14281176376353677,1,1
403,0.0769641324999024,-0.30724301304418805,1,1
404,0.07934972259118525,0.23855900912828493,1,1
405,0.07977728723160427,0.042756464041901476,1,1
406,0.08021140178364852,0.043411455204425686,1,1
407,0.0802829676968715,0.0071565913222979005,1,1
408,0.0779846215359288,-0.22983461609426964,1,1
409,0.08266930805234354,0.4684686516414738,1,1
410,0.08083272752854673,-0.18365805237968158,1,1
411,0.0796916853317591,-0.11410421967876228,1,1
412,0.08346954575861845,0.37778604268593474,1,1
413,0.0827288387453577,-0.07407070132607468,1,1
414,0.07953873504820407,-0.319010369715364,1,1
415,0.08490178141586867,0.5363046367664603,1,1
416,0.08252095206400262,-0.23808293518660512,1,1
417,0.08243202998167402,-0.008892208232859355,1,1
418,0.07702793868937258,-0.5404091292301446,1,1
419,0.07644982042998438,-0.057811825938819394,1,1
420,0.08040025813978864,0.3950437709804258,1,1
421,0.07174359604961099,-0.8656662090177653,1,1
422,0.08137183046689592,0.9628234417284928,1,1
423,0.07843071023047475,-0.2941120236421166,1,1
424,0.07501607289732073,-0.34146373331540164,1,1
425,0.08060181135658256,0.558573845926183,1,1
426,0.07855177577302816,-0.20500355835544048,1,1
427,0.0794554292912961,0.09036535182679467,1,1
428,0.07821576665292171,-0.12396626383743975,1,1
429,0.07581047172676024,-0.24052949261614692,1,1
430,0.0781872044397017,0.23767327129414623,1,1
431,0.0786049004581624,0.04176960184607004,1,1
432,0.07542147579210083,-0.3183424666061571,1,1
433,0.07883793165141875,0.3416455859317921,1,0
434,0.07464349242304145,-0.41944392283772974,1,0
435,0.0782074806946205,0.3563988271579041,1,0
436,0.08033837493691288,0.21308942422923888,1,0
437,0.08145919579970574,0.11208208627928595,1,0
438,0.08085178389951837,-0.06074119001873712,1,0
439,0.0773903988149303,-0.346138508458807,1,0
440,0.07932379973003435,0.193340091510405,1,0
441,0.08100121908461266,0.16774193545783106,1,0
442,0.07501972562108236,-0.5981493463530302,1,0
443,0.08416217572032594,0.9142450099243582,1,0
444,0.07914943431700887,-0.5012741403317075,1,0
445,0.08082639802999712,0.16769637129882553,1,0
446,0.07885215033683249,-0.19742476931646352,1,0
447,0.07949278087308112,0.0640630536248632,1,0
448,0.08119112793101907,0.1698347057937949,1,0
449,0.07637112118788708,-0.4820006743131988,1,0
450,0.0799317760148413,0.3560654826954224,1,0
451,0.07682424075840545,-0.3107535256435853,1,0
452,0.07943877863833544,0.261453787992999,1,0
453,0.07976766060049316,0.03288819621577177,0,0
454,0.07956437204546034,-0.020328855503282117,0,0
455,0.07867050171240769,-0.0893870333052646,0,0
456,0.07729898218586329,-0.1371519526544407,0,0
457,0.0788930453468216,0.1594063160958309,0,0
458,0.08198226905927418,0.3089223712452585,0,0
459,0.07952042937159375,-0.24618396876804338,0,0
460,0.07807805975301857,-0.1442369618575176,0,0
461,0.0748856339986109,-0.3192425754407674,0,0
462,0.0762787073841406,0.13930733855297,0,0
463,0.07893437620866126,0.265566882452066,0,0
464,0.07776206586077802,-0.1172310347883232,0,0
465,0.07700314688562633,-0.07589189751516928,0,0
466,0.07571471295761631,-0.12884339280100215,0,0
467,0.08114394090232972,0.5429227944713413,0,0
468,0.0826629063483716,0.1518965446041881,0,0
469,0.07753214231576981,-0.5130764032601792,0,0
470,0.08047949333256263,0.2947351016792818,0,0
471,0.07766562750333808,-0.2813865829224549,0,0
472,0.0800622160963331,0.23965885929950193,0,0
473,0.08058194891593258,0.05197328195994805,0,0
474,0.07981189287826979,-0.07700560376627946,0,0
475,0.08137875827898726,0.15668654007174737,0,0
476,0.07842708665384635,-0.2951671625140914,0,0
477,0.08119018110307977,0.2763094449233422,0,0
478,0.0803284546949083,-0.0861726408171462,0,0
479,0.08129910028706609,0.09706455921577872,0,0
480,0.08168385079467474,0.03847505076086527,0,0
481,0.07904560353599291,-0.2638247258681836,0,0
482,0.07933107353400198,0.02854699980090747,0,0
483,0.07603681234100983,-0.32942611929921567,0,0
484,0.07673596642838693,0.0699154087377099,0,0
485,0.07645279827180011,-0.028316815658681327,0,0
486,0.0759644359244319,-0.04883623473682097,0,0
487,0.07799216473953105,0.20277288150991474,0,0
488,0.07981488218700927,0.18227174474782226,0,0
489,0.08197383362389844,0.215895143688917,0,0
490,0.08132243339261885,-0.06514002312795891,0,0
491,0.08140314310793649,0.008070971531763671,0,0
492,0.07654620276063749,-0.4856940347298999,0,0
493,0.08044220769810041,0.38960049374629213,0,0
494,0.07751590759444786,-0.29263001036525516,0,0
495,0.0768334887040295,-0.06824188904183542,0,0
496,0.0784083967024409,0.15749079984113956,0,0
497,0.07986590041298798,0.14575037105470784,0,0
498,0.07894759578522455,-0.09183046277634332,0,0
499,0.07656704784567253,-0.23805479395520163,0,0
500,0.0787224508266208,0.21554029809482678,0,0
501,0.07934653311447118,0.062408228785038045,0,0
502,0.07825377084469246,-0.10927622697787243,0,0
503,0.07928497872172963,0.10312078770371713,0,0
504,0.07787855651846688,-0.14064222032627444,0,0
505,0.08017025485312486,0.22916983346579767,0,0
506,0.07848033242971378,-0.16899224234110805,0,0
507,0.08143370961928484,0.29533771895710603,0,0
508,0.07776633746856612,-0.36673721507187174,0,0
509,0.0779716891777186,0.020535170915247924,0,0
510,0.0810489443121721,0.3077255134453505,0,0
511,0.0790591542121115,-0.1989790100060604,0,0
512,0.07768351345890098,-0.13756407532105192,0,0
513,0.07534269348731426,-0.23408199715867217,0,0
514,0.07445449568352996,-0.08881978037842964,0,0
515,0.07587175055153011,0.14172548680001507,0,0
516,0.07490044129762403,-0.09713092539060802,0,0
517,0.07413559555735659,-0.07648457402674447,0,0
518,0.07596315881647872,0.18275632591221308,0,0
519,0.07820285629312697,0.22396974766482475,0,0
520,0.07303474664205858,-0.5168109651068383,0,0
521,0.07703661473470003,0.4001868092641442,0,0
522,0.07596182061574379,-0.10747941189562377,0,0
523,0.08037264163769794,0.4410821021954156,0,0
524,0.07822638941868283,-0.2146252219015113,0,0
525,0.07729471215269693,-0.09316772659859057,0,0
526,0.07826403975680928,0.09693276041123494,0,0
527,0.08025131012844636,0.19872703716370815,0,0
528,0.07716358975492127,-0.3087720373525088,0,0
529,0.07894055526283911,0.1776965507917838,0,0
530,0.08259770966415932,0.3657154401320209,0,0
531,0.07602412248619102,-0.6573587177968299,0,0
532,0.07926930241397549,0.3245179927784475,0,0
533,0.07591731257910564,-0.33519898348698535,0,0
534,0.0794904325368761,0.357311995777046,0,0
535,0.0773613142457031,-0.21291182911730017,0,0
536,0.0729586124311495,-0.44027018145536,0,0
537,0.07361001459439787,0.06514021632483685,0,0
538,0.07642244510834768,0.2812430513949818,0,0
539,0.07469626975936916,-0.1726175348978523,0,0
540,0.07702676942163862,0.23304996622694613,0,0
541,0.07613391338033829,-0.08928560413003356,0,0
542,0.0787582183406554,0.26243049603171115,0,0
543,0.07554072956166058,-0.32174887789948176,0,0
544,0.0781206193460634,0.25798897844028224,0,0
545,0.07765639251580642,-0.04642268302569863,0,0
546,0.07597716532170104,-0.1679227194105376,0,0
547,0.07813692709901945,0.2159761777318414,0,0
548,0.07640452936471667,-0.1732397734302782,0,0
549,0.07924905523921853,0.28445258745018603,0,0
550,0.08072495125534945,0.14758960161309204,0,0
551,0.08412846531838361,0.34035140630341576,0,0
552,0.08503326831770067,0.09048029993170559,0,0
553,0.08027479897103013,-0.4758469346670541,0,0
554,0.08019107173469318,-0.008372723633694179,0,0
555,0.0815178199136166,0.13267481789234203,0,0
556,0.0832605865733634,0.17427666597467917,0,0
557,0.0820300784928054,-0.1230508080557996,0,0
558,0.07870881877097982,-0.33212597218255785,0,0
559,0.08031163535792091,0.1602816586941086,0,0
560,0.08102502244100407,0.07133870830831612,0,0
561,0.08013383476765022,-0.08911876733538465,0,0
562,0.07815417473812622,-0.19796600295240024,0,0
563,0.08230185742769211,0.414768268956589,0,0
564,0.08268870486851126,0.03868474408191547,0,0
565,0.07793921569173355,-0.4749489176777713,0,0
566,0.08154775637052704,0.3608540678793487,0,0
567,0.07853414267225003,-0.3013613698277004,0,0
568,0.07818620298704751,-0.034793968520252516,0,0
569,0.07892003535353925,0.07338323664917434,0,0
570,0.0772435548663866,-0.16764804871526595,0,0
