step,v_y,a_y,is_context_region,is_inference_region
0,-0.00019037141338178952,-0.01903714133817895,0,0
1,0.00013823690162792471,0.032860831500971424,0,0
2,0.0030147193664254975,0.2876482464797573,0,0
3,0.012764976922011381,0.9750257555585884,0,0
4,0.021980229069246064,0.9215252147234683,0,0
5,0.04342908420723836,2.1448855137992293,0,0
6,0.052654704678077494,0.9225620470839135,0,0
7,0.06344367943017075,1.0788974752093254,0,0
8,0.07003348405843904,0.6589804628268289,0,0
9,0.07552830915952978,0.5494825101090741,0,0
10,0.08325022098813323,0.7721911828603447,0,0
11,0.0891910641170281,0.5940843128894868,0,0
12,0.0964217741354404,0.7230710018412301,0,0
13,0.09929174032342819,0.28699661879877936,0,0
14,0.09823596250778437,-0.10557778156438241,0,0
15,0.1000222074921637,0.17862449843793343,0,0
16,0.1036590379940919,0.3636830501928201,0,0
17,0.10209447163878616,-0.15645663553057465,0,0
18,0.10796556994759988,0.5871098308813729,0,0
19,0.10449965233199052,-0.3465917615609368,0,0
20,0.10343369355957904,-0.10659587724114739,0,0
21,0.10145956845876214,-0.19741251008169036,0,0
22,0.0994543596937192,-0.200520876504294,0,0
23,0.10119028132345818,0.17359216297389846,0,0
24,0.09827660919688543,-0.29136721265727583,0,0
25,0.09321596567709092,-0.5060643519794502,0,0
26,0.09268856434157538,-0.05274013355155427,0,0
27,0.08852869170371985,-0.41598726378555273,0,0
28,0.08385076647842482,-0.4677925225295032,0,0
29,0.08534598680831969,0.1495220329894867,0,0
30,0.08500231575692943,-0.03436710513902569,0,0
31,0.08416516223843133,-0.08371535184980988,0,0
32,0.07902076083646034,-0.514440140197099,0,0
33,0.08121470687458619,0.2193946038125852,0,0
34,0.07484824772540073,-0.636645914918546,0,0
35,0.07340454668049423,-0.14437010449065008,0,0
36,0.07851523069594894,0.5110684015454711,0,0
37,0.07495550409104804,-0.35597266049009063,0,0
38,0.07591900962047726,0.09635055294292261,0,0
39,0.07680744807620146,0.08884384557241998,0,0
40,0.07362703613061287,-0.31804119455885876,0,0
41,0.0716611733125282,-0.19658628180846682,0,0
42,0.07361693602952836,0.19557627170001535,0,0
43,0.07390937952115112,0.029244349162275973,0,0
44,0.07725144409821487,0.33420645770637497,0,0
45,0.07208490440786074,-0.5166539690354133,0,0
46,0.07612118528146503,0.40362808736042893,0,0
47,0.07491451638123722,-0.1206668900227803,0,0
48,0.07507119966679791,0.01566832855606909,0,0
49,0.07694947277593861,0.18782731091406962,0,0
50,0.07694569853358262,-0.00037742423559944394,0,0
51,0.07994660771007578,0.30009091764931634,0,0
52,0.07710237893380785,-0.2844228776267929,0,0
53,0.07647901092137696,-0.06233680124308888,0,0
54,0.07552482000829966,-0.09541909130773019,0,0
55,0.07691867029466445,0.1393850286364795,0,0
56,0.07848781231879512,0.15691420241306653,0,0
57,0.07563374071029651,-0.28540716084986123,0,0
58,0.07797942847280143,0.23456877625049194,0,0
59,0.07627220188155087,-0.17072265912505546,0,0
60,0.07798521264737962,0.17130107658287486,0,0
61,0.07776463863139561,-0.022057401598400694,0,0
62,0.07704683456916084,-0.07178040622347753,0,0
63,0.07697101226420007,-0.007582230496076814,0,0
64,0.0775481050347772,0.057709277057713115,0,0
65,0.08106733452434,0.35192294895628057,0,0
66,0.08523879795186617,0.41714634275261675,0,0
67,0.08158403794503453,-0.36547600068316394,0,0
68,0.0819997216106659,0.04156836656313695,0,0
69,0.08265873694691922,0.06590153362533158,0,0
70,0.07832970238461635,-0.43290345623028664,0,0
71,0.07731366149172712,-0.10160408928892306,0,0
72,0.0775118318699616,0.01981703782344829,0,0
73,0.07719234113037907,-0.03194907395825397,0,0
74,0.07788693177767785,0.0694590647298779,0,0
75,0.07769791183650138,-0.01890199411764687,0,0
76,0.0773237739619749,-0.03741378745264756,0,0
