step_local,v_y,a_y,is_inference_region
0,0.0771323842227344,-0.5537592169527539,0
1,0.07894938663104559,0.18170024083111885,0
2,0.0776394412364816,-0.13099453945639855,0
3,0.07624512890999413,-0.13943123264874707,0
4,0.07456108218834756,-0.16840467216465704,0
5,0.07484461728017405,0.028353509182649228,0
6,0.07911243683542814,0.4267819555254085,0
7,0.07675523637651502,-0.23572004589131196,0
8,0.08095529199267473,0.42000556161597147,0
9,0.08175322181716042,0.07979298244856908,0
10,0.08300105749726248,0.12478356801020607,0
11,0.07928485996541548,-0.37161975318470014,0
12,0.08289464129331044,0.36097813278949537,0
13,0.08073420943129628,-0.21604318620141588,0
14,0.08027268200835466,-0.04615274229416155,0
15,0.08365119376957157,0.33785117612169097,0
16,0.07800392108536992,-0.5647272684201649,0
17,0.08421011215577792,0.6206191070407998,0
18,0.08005682512892774,-0.41532870268501804,0
19,0.0798614646238677,-0.0195360505060041,0
20,0.07660525232548433,-0.3256212298383368,1
21,0.0773685932180363,0.07633408925519641,1
22,0.07534009876842997,-0.202849444960633,1
23,0.06647637744406246,-0.886372132436751,1
24,0.06266850882855723,-0.3807868615505222,1
25,0.05747558896733242,-0.5192919861224817,1
26,0.056679176728721865,-0.07964122386105513,1
27,0.05763589211503474,0.09567153863128744,1
28,0.05699508465417949,-0.064080746085525,1
29,0.05685382252048917,-0.014126213369031887,1
30,0.058006692795871916,0.11528702753827447,1
31,0.060204210290833775,0.21975174949618592,1
32,0.05901905276732796,-0.11851575235058143,1
33,0.06053804355699738,0.1518990789669418,1
34,0.05922278424769675,-0.1315259309300626,1
35,0.061537505664254435,0.2314721416557683,1
36,0.05964837852744982,-0.18891271368046136,1
37,0.06340478234160797,0.3756403814158149,1
38,0.06882497002307714,0.5420187681469165,1
39,0.07026090189582684,0.14359318727497072,1
40,0.07104480695109569,0.07839050552688465,1
41,0.06928265590325404,-0.17621510478416508,1
42,0.07758466539792434,0.8302009494670304,1
43,0.07492386819747121,-0.2660797200453133,1
44,0.07691383236863249,0.19899641711612764,1
45,0.07677111372564552,-0.014271864298696924,1
46,0.07653291699340653,-0.023819673223898774,1
47,0.07705245916271923,0.05195421693127006,1
48,0.07860844499270891,0.1555985829989684,1
49,0.08003656263034428,0.14281176376353677,1
50,0.0769641324999024,-0.30724301304418805,1
51,0.07934972259118525,0.23855900912828493,1
52,0.07977728723160427,0.042756464041901476,1
53,0.08021140178364852,0.043411455204425686,1
54,0.0802829676968715,0.0071565913222979005,1
55,0.0779846215359288,-0.22983461609426964,1
56,0.08266930805234354,0.4684686516414738,1
57,0.08083272752854673,-0.18365805237968158,1
58,0.0796916853317591,-0.11410421967876228,1
59,0.08346954575861845,0.37778604268593474,1
60,0.0827288387453577,-0.07407070132607468,1
61,0.07953873504820407,-0.319010369715364,1
62,0.08490178141586867,0.5363046367664603,1
63,0.08252095206400262,-0.23808293518660512,1
64,0.08243202998167402,-0.008892208232859355,1
65,0.07702793868937258,-0.5404091292301446,1
66,0.07644982042998438,-0.057811825938819394,1
67,0.08040025813978864,0.3950437709804258,1
68,0.07174359604961099,-0.8656662090177653,1
69,0.08137183046689592,0.9628234417284928,1
70,0.07843071023047475,-0.2941120236421166,1
71,0.07501607289732073,-0.34146373331540164,1
72,0.08060181135658256,0.558573845926183,1
73,0.07855177577302816,-0.20500355835544048,1
74,0.0794554292912961,0.09036535182679467,1
75,0.07821576665292171,-0.12396626383743975,1
76,0.07581047172676024,-0.24052949261614692,1
77,0.0781872044397017,0.23767327129414623,1
78,0.0786049004581624,0.04176960184607004,1
79,0.07542147579210083,-0.3183424666061571,1
80,0.07883793165141875,0.3416455859317921,0
81,0.07464349242304145,-0.41944392283772974,0
82,0.0782074806946205,0.3563988271579041,0
83,0.08033837493691288,0.21308942422923888,0
84,0.08145919579970574,0.11208208627928595,0
85,0.08085178389951837,-0.06074119001873712,0
86,0.0773903988149303,-0.346138508458807,0
87,0.07932379973003435,0.193340091510405,0
88,0.08100121908461266,0.16774193545783106,0
89,0.07501972562108236,-0.5981493463530302,0
90,0.08416217572032594,0.9142450099243582,0
91,0.07914943431700887,-0.5012741403317075,0
92,0.08082639802999712,0.16769637129882553,0
93,0.07885215033683249,-0.19742476931646352,0
94,0.07949278087308112,0.0640630536248632,0
95,0.08119112793101907,0.1698347057937949,0
96,0.07637112118788708,-0.4820006743131988,0
97,0.0799317760148413,0.3560654826954224,0
98,0.07682424075840545,-0.3107535256435853,0
99,0.07943877863833544,0.261453787992999,0
