step,v_y,a_y,is_context_region,is_inference_region
0,0.00038299935771872413,0.03829993577187241,0,0
1,-0.00036056575664387925,-0.07435651143626035,0,0
2,0.0023304087400715543,0.26909744967154337,0,0
3,0.013575066305589266,1.124465756551771,0,0
4,0.02434347200969447,1.0768405704105202,0,0
5,0.038784721732813526,1.4441249723119056,0,0
6,0.052867635174415235,1.4082913441601708,0,0
7,0.06595522904656483,1.308759387214959,0,0
8,0.06766220999847512,0.17069809519102974,0,0
9,0.07548560114522392,0.7823391146748793,0,0
10,0.08164978209647186,0.6164180951247946,0,0
11,0.09013638851482401,0.8486606418352152,0,0
12,0.09169446087560115,0.1558072360777138,0,0
13,0.10027477768612256,0.8580316810521404,0,0
14,0.09984175894704889,-0.04330187390736706,0,0
15,0.10122125506356554,0.13794961165166514,0,0
16,0.1038939345305762,0.26726794670106635,0,0
17,0.10251886186095245,-0.13750726696237503,0,0
18,0.10273003401707145,0.02111721561190022,0,0
19,0.10297210420566028,0.024207018858882212,0,0
20,0.10456326666870808,0.15911624630478016,0,0
21,0.10524867552570993,0.06854088570018568,0,0
22,0.10276985501022184,-0.24788205154880893,0,0
23,0.101136634592428,-0.16332204177938459,0,0
24,0.09608227564607455,-0.5054358946353449,0,0
25,0.09416454921493864,-0.19177264311359132,0,0
26,0.09324351766862683,-0.0921031546311804,0,0
27,0.08835038989444043,-0.48931277741864065,0,0
28,0.08522812584013974,-0.31222640543006885,0,0
29,0.08535626139846472,0.012813555832498491,0,0
30,0.08373656637968308,-0.16196950187816472,0,0
31,0.08577179009809144,0.20352237184083632,0,0
32,0.08283077624832849,-0.2941013849762947,0,0
33,0.08107050772367178,-0.17602685246567162,0,0
34,0.07675520192186093,-0.43153058018108453,0,0
35,0.08010013069808097,0.33449287762200436,0,0
36,0.07565242236805415,-0.444770833002682,0,0
37,0.0753630429414715,-0.028937942658265048,0,0
38,0.08075751349019178,0.5394470548720276,0,0
39,0.07329972758414714,-0.7457785906044636,0,0
40,0.07676037936766605,0.34606517835189116,0,0
41,0.07117510385495207,-0.5585275512713983,0,0
42,0.07634427561535168,0.5169171760399605,0,0
43,0.07492941977560481,-0.1414855839746862,0,0
44,0.07435795884211327,-0.05714609334915438,0,0
45,0.07240312842935309,-0.1954830412760178,0,0
46,0.07451610548488503,0.21129770555319421,0,0
47,0.07918929702579319,0.46731915409081587,0,0
48,0.07566249130307376,-0.3526805722719434,0,0
49,0.07512296237120418,-0.053952893186957895,0,0
50,0.07580575133848061,0.06827889672764292,0,0
51,0.07895144860964878,0.3145697271168174,0,0
52,0.0805074400390661,0.15559914294173138,0,0
53,0.0793229873687752,-0.11844526702908947,0,0
54,0.07460298895558613,-0.47199984131890693,0,0
55,0.07516672455834095,0.056373560275481405,0,0
56,0.07714207261941282,0.19753480610718716,0,0
57,0.0745351686839075,-0.260690393550532,0,0
58,0.0764129707586439,0.18778020747363955,0,0
59,0.07468877017148694,-0.1724200587156957,0,0
60,0.07419856358140946,-0.04902065900774799,0,0
61,0.0771510880480038,0.29525244665943445,0,0
62,0.07645024892150834,-0.07008391264954617,0,0
63,0.07831729317891535,0.18670442574070106,0,0
64,0.08185437209153697,0.3537078912621616,0,0
65,0.0811626783922017,-0.06916936993352635,0,0
66,0.0824056406578398,0.12429622656380951,0,0
67,0.08090377812665717,-0.15018625311826322,0,0
68,0.08195481800191735,0.10510398752601874,0,0
69,0.08158947728056026,-0.036534072135709084,0,0
70,0.07997164024472948,-0.16178370358307798,0,0
71,0.07557032120248126,-0.44013190422482196,0,0
72,0.07746408003183972,0.18937588293584523,0,0
