step_local,v_y,a_y,is_inference_region
0,0.07718030475978892,-0.04295529304526313,0
1,0.07514321157529094,-0.20370931844979762,0
2,0.07155741104045937,-0.3585800534831568,0
3,0.0740921223910814,0.25347113506220265,0
4,0.07497604726840877,0.08839248773273717,0
5,0.07951610592879026,0.4540058660381485,0
6,0.07858651991591888,-0.09295860128713807,0
7,0.07896157540010246,0.037505548418358126,0
8,0.07831152292355648,-0.06500524765459814,0
9,0.08369342627790576,0.5381903354349279,0
10,0.07914273737258568,-0.455068890532008,0
11,0.0800629458986919,0.09202085261062198,0
12,0.08128326528321843,0.12203193845265331,0
13,0.08186595801723491,0.058269273401648225,0
14,0.08336035659759065,0.14943985803557436,0
15,0.08442319669545398,0.1062840097863324,0
16,0.08459982996282514,0.017663326737116236,0
17,0.0792764715044992,-0.5323358458325946,0
18,0.07941278141935731,0.013630991485812094,0
19,0.07748791435588105,-0.19248670634762627,0
20,0.0757857783295186,-0.1702136026362447,1
21,0.07443516992626725,-0.1350608403251352,1
22,0.07269869630193165,-0.17364736243355994,1
23,0.06420031553454404,-0.8498380767387611,1
24,0.06268654846184149,-0.15137670727025515,1
25,0.06361213718634641,0.09255887245049194,1
26,0.0648627430614543,0.12506058751078908,1
27,0.06455116442459588,-0.031157863685842002,1
28,0.06741260730187859,0.28614428772827105,1
29,0.06603011134881238,-0.13824959530662068,1
30,0.06863777768147367,0.2607666332661282,1
31,0.06658460609552314,-0.20531715859505306,1
32,0.06661297979145489,0.002837369593175487,1
33,0.07196616635148273,0.5353186560027839,1
34,0.06903762670492737,-0.29285396465553587,1
35,0.06818682365971745,-0.08508030452099163,1
36,0.07135522532783842,0.31684016681209626,1
37,0.07410890160307515,0.2753676275236733,1
38,0.0763361674806147,0.2227265877539547,1
39,0.0731731761238599,-0.3162991356754796,1
40,0.07892532837446728,0.5752152250607379,1
41,0.07656750836758103,-0.2357820006886252,1
42,0.07760367060281725,0.10361622352362265,1
43,0.08014109440523028,0.2537423802413022,1
44,0.07857884158548789,-0.15622528197423852,1
45,0.07771063070311476,-0.08682108823731272,1
46,0.08108699303659976,0.33763623334849974,1
47,0.08003935304865688,-0.10476399879428833,1
48,0.08306502154668333,0.30256684980264487,1
49,0.07943225248047997,-0.3632769066203356,1
50,0.0784234741642038,-0.10087783162761738,1
51,0.07878353241126707,0.036005824706326905,1
52,0.08288738671091903,0.410385429965196,1
53,0.08034134678242517,-0.2546039928493851,1
54,0.08229474184918478,0.19533950667596084,1
55,0.07961774331521042,-0.26769985339743646,1
56,0.08147814248178933,0.1860399166578916,1
57,0.08138091777065583,-0.009722471113350617,1
58,0.0824838253476374,0.11029075769815738,1
59,0.08142242700129401,-0.10613983463433896,1
60,0.08116478592179685,-0.025764107949716175,1
61,0.07966264519660954,-0.1502140725187312,1
62,0.08012387296641246,0.046122776980292435,1
63,0.07736302386432435,-0.27608491020881115,1
64,0.07639090876007515,-0.09721151042492021,1
65,0.07730492933929542,0.09140205792202705,1
66,0.07757181201525255,0.026688267595713355,1
67,0.07524681015327912,-0.23250018619734303,1
68,0.07932674288715609,0.40799327338769675,1
69,0.07409232391546948,-0.5234418971686611,1
70,0.08095215461156677,0.6859830696097288,1
71,0.0797777728208976,-0.11743817906691711,1
72,0.07743708849622456,-0.2340684324673034,1
73,0.07692417403876523,-0.05129144574593375,1
74,0.07675067090168036,-0.017350313708486276,1
75,0.079003402414663,0.22527315129826364,1
76,0.07624245586404602,-0.2760946550616983,1
77,0.07714186502724808,0.08994091632020668,1
78,0.08343928906396639,0.6297424036718304,1
79,0.08220222407075926,-0.12370649932071237,1
80,0.08088131036861014,-0.13209137021491235,0
81,0.08176456692918682,0.08832565605766812,0
82,0.08028090458416161,-0.14836623450252134,0
83,0.0820512101279291,0.17703055437674892,0
84,0.08006168613225595,-0.1989523995673148,0
85,0.07808139419547454,-0.19802919367814115,0
86,0.07988805060733546,0.1806656411860924,0
87,0.078817390414777,-0.10706601925584563,0
88,0.07956641092334829,0.07490205085712853,0
89,0.07574690582548899,-0.3819505097859305,0
90,0.07780282163732867,0.20559158118396842,0
91,0.0771357697676725,-0.06670518696561684,0
92,0.07959473924794004,0.24589694802675394,0
93,0.0818559262411527,0.22611869932126633,0
94,0.08135111568769386,-0.05048105534588426,0
95,0.07996991687214086,-0.13811988155530003,0
96,0.07936248643971612,-0.06074304324247409,0
97,0.07649275628820261,-0.2869730151513511,0
98,0.07854554657216724,0.20527902839646284,0
99,0.07623398074249195,-0.23115658296752883,0
