step,v_y,a_y,is_context_region,is_inference_region
0,0.0007082441412484299,0.07082441412484299,0,0
1,0.0013483426158131086,0.06400984745646787,0,0
2,0.004251226197857583,0.2902883582044474,0,0
3,0.013353976693962651,0.9102750496105068,0,0
4,0.02497289249867407,1.1618915804711418,0,0
5,0.03982394611696913,1.4851053618295056,0,0
6,0.05362769793305634,1.3803751816087215,0,0
7,0.06500538162404246,1.1377683690986116,0,0
8,0.07141764867210448,0.6412267048062026,0,0
9,0.07486844059108005,0.3450791918975571,0,0
10,0.0777160082339062,0.28475676428261487,0,0
11,0.08480923900857933,0.7093230774673123,0,0
12,0.09211808331148126,0.7308844302901935,0,0
13,0.09672948513076153,0.46114018192802697,0,0
14,0.0971219488904853,0.03924637597237657,0,0
15,0.09755892753299038,0.043697864250508145,0,0
16,0.10240010727808334,0.48411797450929606,0,0
17,0.10201700530759819,-0.03831019704851474,0,0
18,0.10744538182278963,0.5428376515191443,0,0
19,0.10462309144709175,-0.28222903756978807,0,0
20,0.10195118873552514,-0.2671902711566615,0,0
21,0.10408782655167331,0.21366378161481736,0,0
22,0.10256639043592966,-0.15214361157436518,0,0
23,0.09604046521636428,-0.6525925219565382,0,0
24,0.09330073653251349,-0.2739728683850792,0,0
25,0.09867743361922003,0.5376697086706544,0,0
26,0.09101269735150239,-0.7664736267717644,0,0
27,0.08892916041806663,-0.20835369334357562,0,0
28,0.08865074251751803,-0.027841790054859705,0,0
29,0.08589496389273524,-0.27557786247827953,0,0
30,0.0841235531635029,-0.17714107292323422,0,0
31,0.08139531369220639,-0.2728239471296509,0,0
32,0.07948211288943552,-0.19132008027708675,0,0
33,0.08056732089575663,0.10852080063211145,0,0
34,0.07677173022393523,-0.37955906718214055,0,0
35,0.07649986512331292,-0.027186510062231217,0,0
36,0.07644400856630448,-0.0055856557008432395,0,0
37,0.07718890433772788,0.07448957714233928,0,0
38,0.07672816843386596,-0.046073590386191965,0,0
39,0.07992869453644132,0.320052610257536,0,0
40,0.07699862840321231,-0.2930066133229006,0,0
41,0.0742294690190972,-0.2769159384115108,0,0
42,0.07566073184082076,0.1431262821723553,0,0
43,0.07457713765767755,-0.10835941831432022,0,0
44,0.07951574970418673,0.49386120465091804,0,0
45,0.07191358499637472,-0.7602164707812011,0,0
46,0.07617542371330835,0.42618387169336275,0,0
47,0.07524514956234686,-0.09302741509614881,0,0
48,0.07550514290949027,0.025999334714341127,0,0
49,0.07658049737157306,0.10753544620827893,0,0
50,0.07589977005833029,-0.0680727313242771,0,0
51,0.08224265209119222,0.634288203286193,0,0
52,0.07811706511573378,-0.4125586975458437,0,0
53,0.07666252853116576,-0.14545365845680253,0,0
54,0.07377173255477035,-0.28907959763954105,0,0
