step_local,v_y,a_y,is_inference_region
0,0.07719990719774761,-0.22707718155057927,0
1,0.07521477948167582,-0.19851277160717884,0
2,0.0737478725881147,-0.1466906893561118,0
3,0.07333657577285055,-0.04112968152641533,0
4,0.07732488381744222,0.39883080445916735,0
5,0.07654863496770958,-0.07762488497326386,0
6,0.08234018937599138,0.5791554408281802,0
7,0.07730600362432911,-0.503418575166227,0
8,0.0820998561528679,0.47938525285387834,0
9,0.0818413076562379,-0.025854849662999835,0
10,0.07630550934098838,-0.5535798315249515,0
11,0.08002993908999002,0.372442974900164,0
12,0.07868641281124995,-0.13435262787400704,0
13,0.0823495423325068,0.36631295212568443,0
14,0.08126542401418649,-0.10841183183203096,0
15,0.08235719370154959,0.10917696873631033,0
16,0.08175793195091105,-0.059926175063854115,0
17,0.08084771656106293,-0.0910215389848118,0
18,0.0787206846891545,-0.21270318719084358,0
19,0.0759753412378891,-0.27453434512653974,0
20,0.07615999029407336,0.018464905618426064,1
21,0.07886477655898477,0.2704786264911413,1
22,0.07578443561600573,-0.3080340942979043,1
23,0.06381946556727774,-1.1964970048727985,1
24,0.06726653620252065,0.34470706352429104,1
25,0.06542974298659833,-0.1836793215922325,1
26,0.06684112711191013,0.14113841253118042,1
27,0.06830295564830985,0.14618285363997147,1
28,0.06805865134677551,-0.02443043015343399,1
29,0.06530087578603494,-0.2757775560740569,1
30,0.0660673060513915,0.07664302653565547,1
31,0.06956260754799572,0.34953014966042223,1
32,0.06562466175115689,-0.39379457968388293,1
33,0.06728650743228395,0.16618456811270665,1
34,0.06787621926422238,0.05897118319384276,1
35,0.07010214862178324,0.22259293575608574,1
36,0.07128168419657824,0.11795355747949987,1
37,0.07428685787284407,0.3005173676265835,1
38,0.07489030123223814,0.060344335939406524,1
39,0.07561439953220872,0.07240982999705825,1
40,0.0777188918059217,0.21044922737129823,1
41,0.07555316448075677,-0.2165727325164929,1
42,0.07557534105605782,0.0022176575301041668,1
43,0.07821417930108598,0.2638838245028169,1
44,0.08003975351598763,0.18255742149016485,1
45,0.07776189151508237,-0.22778620009052675,1
46,0.08311567183845252,0.5353780323370152,1
47,0.07780953832074133,-0.5306133517711183,1
48,0.08246502720849798,0.4655488887756645,1
49,0.0792579005745425,-0.3207126633955476,1
50,0.08137568266473225,0.21177820901897432,1
51,0.07805287818451426,-0.3322804480217989,1
52,0.0759008927228785,-0.21519854616357526,1
53,0.07828666330492788,0.23857705820493763,1
54,0.08061057774938818,0.23239144444602983,1
55,0.08099494230490024,0.038436455551206505,1
56,0.08162391855960607,0.06289762547058292,1
57,0.08133637479522894,-0.028754376437713225,1
58,0.08247071298333052,0.11343381881015746,1
59,0.0803118193572789,-0.21588936260516223,1
60,0.07836532554725345,-0.1946493810025443,1
61,0.07791278854388606,-0.045253700336739255,1
62,0.07638094589906634,-0.1531842644819717,1
63,0.07507073927160593,-0.13102066274604113,1
64,0.08074374757276596,0.5673008301160034,1
65,0.08005363305379652,-0.06901145189694424,1
66,0.07643943820895163,-0.36141948448448896,1
67,0.0767995734379703,0.03601352290186627,1
68,0.07593496368250335,-0.08646097554669413,1
69,0.0769741667179058,0.10392030354024473,1
70,0.07716267722637414,0.018851050846833972,1
71,0.07689696060960727,-0.026571661676687286,1
72,0.07738701245811408,0.04900518485068117,1
73,0.0779905068547185,0.060349439660442594,1
74,0.07711483109150932,-0.08756757632091827,1
75,0.07845280533907663,0.13379742475673057,1
76,0.08292069703371699,0.4467891694640361,1
77,0.07882084000614965,-0.40998570275673357,1
78,0.07936337735788676,0.05425373517371074,1
79,0.07999909918124173,0.06357218233549733,1
80,0.07955753923329245,-0.044155994794928266,0
81,0.07936232179996013,-0.01952174333323259,0
82,0.07987931790480779,0.0516996104847664,0
83,0.08397456433742218,0.40952464326143856,0
84,0.0795713358107066,-0.4403228526715569,0
85,0.08005767229808185,0.04863364873752413,0
86,0.07848183736710677,-0.1575834930975073,0
87,0.07993522078083003,0.14533834137232526,0
88,0.07930829116624911,-0.06269296145809122,0
89,0.0761011073123809,-0.32071838538682146,0
90,0.07857401152632679,0.24729042139458868,0
91,0.07787597512432702,-0.06980364019997659,0
92,0.07894650620158615,0.10705310772591292,0
93,0.08089508922098892,0.19485830194027748,0
94,0.07538367450502924,-0.5511414715959686,0
95,0.08045310880754697,0.506943430251773,0
96,0.0781733028190459,-0.22798059885010685,0
97,0.07885617498879123,0.068287216974533,0
98,0.080210897733414,0.1354722744622769,0
99,0.07894940088528862,-0.12614968481253763,0
