step,v_y,a_y,is_context_region,is_inference_region
0,0.00046106387608794525,0.04610638760879452,0,0
1,0.0001558891939391204,-0.030517468214882486,0,0
2,0.002783175678534529,0.26272864845954086,0,0
3,0.01160546751240911,0.8822291833874579,0,0
4,0.0245451382027094,1.293967069030029,0,0
5,0.03788528705435389,1.3340148851644493,0,0
6,0.0554415506744532,1.7556263620099308,0,0
7,0.06445561536905925,0.9014064694606049,0,0
8,0.07070300314930827,0.6247387780249025,0,0
9,0.07556702712816744,0.48640239788591694,0,0
10,0.08318655823912266,0.7619531110955216,0,0
11,0.08818294788189064,0.49963896427679816,0,0
12,0.09386167376623619,0.567872588434555,0,0
13,0.09384810452706507,-0.0013569239171118408,0,0
14,0.10036631056396145,0.6518206036896373,0,0
15,0.1016592145001402,0.12929039361787575,0,0
16,0.10350035610209418,0.18411416019539772,0,0
17,0.10322834323901842,-0.027201286307576567,0,0
18,0.10536285925231391,0.21345160132954927,0,0
19,0.1052445859645408,-0.011827328777311297,0,0
20,0.10371205499566638,-0.15325309688744154,0,0
21,0.10012798658276295,-0.35840684129034295,0,0
22,0.10291106637832947,0.2783079795566523,0,0
23,0.09980530410493288,-0.3105762273396595,0,0
24,0.09705164003709309,-0.2753664067839792,0,0
25,0.0969268668786275,-0.012477315846558257,0,0
26,0.09127422102611044,-0.5652645852517069,0,0
27,0.08616843814471987,-0.510578288139056,0,0
28,0.08592266806637683,-0.024577007834304665,0,0
29,0.08621441052919082,0.029174246281399308,0,0
30,0.08482140366857802,-0.13930068606128054,0,0
31,0.08413556257218309,-0.06858410963949263,0,0
32,0.08165121236751653,-0.24843502046665578,0,0
33,0.08117458239032545,-0.047662997719108424,0,0
34,0.07608360890852253,-0.5090973481802915,0,0
35,0.07529375289868133,-0.07898560098412027,0,0
36,0.07884845592780473,0.35547030291234044,0,0
37,0.07741413344071175,-0.14343224870929788,0,0
38,0.07607973837512588,-0.13343950655858722,0,0
39,0.07615987045334725,0.008013207822137047,0,0
40,0.07473636860078403,-0.1423501852563222,0,0
41,0.07223660664430236,-0.24997619564816748,0,0
42,0.07482410457221211,0.2587497927909757,0,0
43,0.0761292389555573,0.13051343833451884,0,0
44,0.07893655339601895,0.28073144404616446,0,0
45,0.07496992249245811,-0.3966630903560836,0,0
46,0.07590943727095596,0.09395147784978519,0,0
47,0.07577406473179507,-0.01353725391608912,0,0
48,0.07706254571938856,0.12884809875934877,0,0
49,0.07382448051157334,-0.32380652078152217,0,0
50,0.07873765647174677,0.49131759601734326,0,0
51,0.07829198429372741,-0.04456721780193573,0,0
52,0.07947820478566325,0.1186220491935841,0,0
53,0.07904880401350865,-0.04294007721546006,0,0
54,0.0808167221120665,0.17679180985578496,0,0
55,0.07734001391191567,-0.34767082001508354,0,0
56,0.07507450030498392,-0.22655136069317516,0,0
57,0.07308985196137989,-0.19846483436040258,0,0
58,0.0760657374278351,0.29758854664552054,0,0
59,0.07588831698252833,-0.017742044530676127,0,0
60,0.07396574627927709,-0.19225707032512473,0,0
61,0.07806589062904878,0.4100144349771698,0,0
62,0.07813909446105943,0.007320383201064873,0,0
63,0.07736740969028964,-0.07716847707697899,0,0
64,0.07801409352952447,0.06466838392348295,0,0
65,0.08316446595359507,0.5150372424070598,0,0
66,0.08406070170756738,0.08962357539723104,0,0
67,0.07925017580654084,-0.4810525901026541,0,0
68,0.08015916416607949,0.09089883595386483,0,0
69,0.08109731815443463,0.09381539883551449,0,0
70,0.08252635664412249,0.14290384896878533,0,0
71,0.077787157978654,-0.4739198665468486,0,0
72,0.07813157118526906,0.034441320661506014,0,0
73,0.07884949508924305,0.07179239039739882,0,0
74,0.07911968010825617,0.027018501901311665,0,0
75,0.07748568280011692,-0.16339973081392484,0,0
76,0.0755479293776163,-0.19377534225006182,0,0
77,0.07675576645852678,0.1207837080910476,0,0
78,0.0799470844382248,0.319131797969803,0,0
79,0.07572206184899873,-0.42250225892260795,0,0
80,0.07856975680618304,0.2847694957184316,0,0
81,0.07778232360901624,-0.07874331971668008,0,0
82,0.07904923085739034,0.12669072483740967,0,0
83,0.0769276617112633,-0.21215691461270308,0,0
84,0.07883048807828953,0.19028263670262252,0,0
85,0.07875491394909843,-0.007557412919109718,0,0
86,0.07668117149978756,-0.20737424493108697,0,0
87,0.07700651322485472,0.0325341725067152,0,0
88,0.07283273165785355,-0.41737815670011696,0,0
89,0.07313661002571027,0.030387836785672473,0,0
90,0.08034947978313277,0.7212869757422496,0,0
91,0.08092315433192211,0.057367454878934354,0,0
92,0.07720927601228342,-0.37138783196386943,0,0
93,0.08218677852257543,0.4977502510292012,0,0
94,0.08012012772946078,-0.20666507931146466,0,0
95,0.07917558499545678,-0.0944542734004003,0,0
96,0.07942139947012564,0.024581447466885675,0,0
97,0.07557132868932613,-0.38500707807995055,0,0
98,0.07994472030068105,0.43733916113549154,0,0
99,0.07805960920103674,-0.18851110996443016,0,0
100,0.08478562887349902,0.672601967246228,0,0
101,0.08245915878304352,-0.23264700904555013,0,0
102,0.08011823958373379,-0.23409191993097322,0,0
103,0.07926434233604449,-0.08538972476893059,0,0
104,0.07757993882514784,-0.16844035108966454,0,0
105,0.07763423762291638,0.005429879776853996,0,0
106,0.0761758878129905,-0.1458349809925874,0,0
107,0.0787662829838646,0.2590395170874088,0,0
108,0.07986783867944647,0.1101555695581874,0,0
109,0.07445923047205624,-0.5408608207390225,0,0
110,0.07760030939871938,0.31410789266631406,0,0
111,0.07820376266255198,0.060345326383259845,0,0
112,0.07915580022548656,0.09520375629345768,0,0
113,0.08012834449548842,0.097254427000186,0,0
114,0.07635729705948296,-0.37710474360054536,0,0
115,0.07761464596048669,0.12573489010037214,0,0
116,0.07454471035184874,-0.30699356086379415,0,0
117,0.07899119427724152,0.44464839253927774,0,0
118,0.08266984411453465,0.367864983729313,0,0
119,0.08237314870619217,-0.029669540834248442,0,0
120,0.07920550207126947,-0.3167646634922694,0,0
121,0.08082576096056394,0.16202588892944708,0,0
122,0.07655459270866818,-0.427116825189576,0,0
123,0.0780589849346067,0.15043922259385112,0,0
124,0.08048377155622441,0.24247866216177139,0,0
125,0.08107816153239304,0.059438997616863276,0,0
126,0.08115186082430333,0.007369929191028413,0,0
127,0.08070265209596336,-0.04492087283399643,0,0
128,0.08272411033260092,0.20214582366375605,0,0
129,0.07802587613902989,-0.469823419357103,0,0
130,0.07810421072520347,0.007833458617358124,0,0
131,0.0796893755552175,0.15851648300140297,0,0
132,0.08164836500926959,0.1958989454052082,0,0
133,0.08034121498776248,-0.13071500215071086,0,0
134,0.07908820763975233,-0.1253007348010149,0,0
135,0.07910260973310072,0.001440209334839515,0,0
136,0.07837735982166036,-0.07252499114403649,0,0
137,0.07878526333276739,0.04079035111070328,0,0
138,0.07941284691655287,0.06275835837854793,0,0
139,0.07753249927864735,-0.18803476379055245,0,0
140,0.07794104531822867,0.04085460395813201,0,0
141,0.07833123092983123,0.03901856116025615,0,0
142,0.07936142542379868,0.10301944939674484,0,0
143,0.07775531565810323,-0.1606109765695446,0,0
144,0.07643654411061138,-0.13187715474918538,0,0
145,0.07715121305115914,0.07146689405477663,0,0
146,0.0787107821804229,0.1559569129263763,0,0
147,0.08466103507204567,0.5950252891622765,0,0
148,0.0801834328833939,-0.4477602188651772,0,0
149,0.0803345288861993,0.015109600280539814,0,0
150,0.07834211838815912,-0.19924104980401786,0,0
151,0.08127589951534415,0.29337811271850367,0,0
152,0.07654085918482581,-0.47350403305183447,0,0
153,0.07434256955595651,-0.2198289628869296,0,0
154,0.07358199957257017,-0.07605699833863472,0,0
155,0.07761117386623786,0.4029174293667698,0,0
156,0.08044306296362938,0.28318890973915156,0,0
157,0.08122643121113787,0.07833682475084924,0,0
158,0.08199115914149062,0.0764727930352746,0,0
159,0.0830965066786725,0.1105347537181875,0,0
160,0.07706300278011136,-0.6033503898561138,0,0
161,0.08175202812329656,0.4689025343185202,0,0
162,0.0786835779256804,-0.306845019761616,0,0
163,0.07845311141917585,-0.023046650650454525,0,0
164,0.0764225008476842,-0.20306105714916478,0,0
165,0.08075590957492859,0.43334087272443866,0,0
166,0.07483767587078316,-0.5918233704145431,0,0
167,0.07806441536020445,0.32267394894212875,0,0
168,0.07910022671354085,0.10358113533363994,0,0
169,0.07618492478060121,-0.29153019329396374,0,0
170,0.07780375907587456,0.1618834295273347,0,0
171,0.07626184573191541,-0.15419133439591448,0,0
172,0.07654586504520319,0.028401931328778107,0,0
173,0.07964522732177068,0.30993622765674855,0,0
174,0.07558941549643149,-0.4055811825339192,0,0
175,0.07963928388705901,0.40498683906275285,0,0
176,0.07765234565734613,-0.19869382297128813,0,0
177,0.0817326503054672,0.40803046481210636,0,0
178,0.07710165119344403,-0.4630999112023165,0,0
179,0.08064284836918706,0.3541197175743027,0,0
180,0.07866792771942026,-0.1974920649766801,0,0
181,0.0746153595157279,-0.4052568203692361,0,0
182,0.07858638888533867,0.39710293696107735,0,0
183,0.07846811475537646,-0.01182741299622092,0,0
184,0.08225580667943776,0.37876919240612955,0,0
185,0.08158297970090983,-0.06728269785279267,0,0
186,0.07685606615716682,-0.4726913543743008,0,0
187,0.07863783002946391,0.17817638722970874,0,0
188,0.07958812367628204,0.09502936468181317,0,0
189,0.07970023264003756,0.011210896375551949,0,0
190,0.07965471708661981,-0.004551555341775204,0,0
191,0.07836512633105741,-0.12895907555623976,0,0
192,0.08174772551923606,0.3382599188178653,0,0
193,0.07728016147520472,-0.44675640440313413,0,0
194,0.07923727345464134,0.19571119794366126,0,0
195,0.07688430837116067,-0.23529650834806654,0,0
196,0.0763027655092578,-0.058154286190287285,0,0
197,0.07561204211200986,-0.06907233972479332,0,0
198,0.07365737556040935,-0.1954666551600509,0,0
199,0.07481299216404103,0.11556166036316706,0,0
200,0.07696971932361205,0.21567271595710202,0,0
201,0.0797244104113667,0.27546910877546543,0,0
202,0.07799308121398621,-0.17313291973804906,0,0
203,0.07893761318602863,0.09445319720424172,0,0
204,0.07890537679395145,-0.003223639207718121,0,0
205,0.07978204930707983,0.0876672513128382,0,0
206,0.08032121404928387,0.0539164742204043,0,0
207,0.07919770788267602,-0.11235061666078489,0,0
208,0.0813850354354656,0.21873275527895808,0,0
209,0.08083443289047405,-0.055060254499154915,0,0
210,0.08168187271070898,0.0847439820234927,0,0
211,0.07756943559599247,-0.41124371147165106,0,0
212,0.07847202375857477,0.09025881625823046,0,0
213,0.07797201264514007,-0.05000111134347007,0,0
214,0.08268665693287816,0.47146442877380873,0,0
215,0.08057988732041721,-0.21067696124609514,0,0
216,0.08101297498001439,0.04330876595971811,0,0
217,0.07908666384976278,-0.1926311130251615,0,0
218,0.08345093327482621,0.4364269425063433,0,0
219,0.07940061916743489,-0.40503141073913174,0,0
220,0.07751320591564419,-0.18874132517907038,0,0
221,0.07571574982647968,-0.1797456089164512,0,0
222,0.07837747983352458,0.26617300070449074,0,0
223,0.07692089221360611,-0.1456587619918473,0,0
224,0.07458800423703,-0.23328879765761035,0,0
225,0.07438492074798259,-0.020308348904742035,0,0
226,0.07857832961078345,0.4193408862800868,0,0
227,0.07419263460707941,-0.4385695003704046,0,0
228,0.07734759475979494,0.3154960152715533,0,0
229,0.07529288655876784,-0.20547082010271,0,0
230,0.07744546571005148,0.215257915128364,0,0
231,0.0802420599260713,0.27965942160198126,0,0
232,0.07768188123473017,-0.25601786913411195,0,0
233,0.07963193301569241,0.19500517809622336,0,0
234,0.08037846403900613,0.07465310233137207,0,0
235,0.08008682989229952,-0.029163414670660415,0,0
236,0.08003228375614059,-0.005454613615893389,0,0
237,0.07931564062933331,-0.0716643126807276,0,0
238,0.08018886578834193,0.08732251590086171,0,0
239,0.08610168485821956,0.5912819069877631,0,0
240,0.08441323737303963,-0.16884474851799336,0,0
241,0.07517972081027298,-0.9233516562766649,0,0
242,0.08048252055169264,0.5302799741419658,0,0
243,0.07904750961430129,-0.14350109373913456,0,0
244,0.08219434522102034,0.31468356067190506,0,0
245,0.08074610991586385,-0.14482353051564895,0,0
246,0.08040491077546977,-0.03411991403940856,0,0
247,0.08220337375831373,0.17984629828439597,0,0
248,0.08089021180102003,-0.1313161957293696,0,0
249,0.07820210800872451,-0.2688103792295518,0,0
250,0.0737423776445047,-0.4459730364219816,0,0
251,0.07762673588017352,0.3884358235668822,0,0
252,0.07777831283597182,0.01515769557983021,0,0
253,0.07779076294244955,0.0012450106477726597,0,0
254,0.07593778117395522,-0.18529817684943273,0,0
255,0.07806757542908385,0.21297942551286309,0,0
256,0.07574711921748967,-0.2320456211594185,0,0
257,0.07950346761579011,0.3756348398300441,0,0
258,0.0794414548385387,-0.006201277725140231,0,0
259,0.08292248711546596,0.3481032276927254,0,0
260,0.07857154740272203,-0.43509397127439314,0,0
261,0.07736285806224265,-0.12086893404793797,0,0
262,0.07838679454455977,0.10239364823171199,0,0
263,0.07838087671762634,-0.0005917826933432568,0,0
264,0.07989064362631956,0.15097669086932275,0,0
265,0.07484067793115376,-0.5049965695165803,0,0
266,0.07974219357453766,0.4901515643383897,0,0
267,0.07936860257044252,-0.037359100409513346,0,0
268,0.08026673880732592,0.08981362368833956,0,0
269,0.08205638443660494,0.17896456292790242,0,0
270,0.08006785989220419,-0.1988524544400752,0,0
