step_local,v_y,a_y,is_inference_region
0,0.080906470437104,0.5064366674068843,0
1,0.08196069192232718,0.10542214852231752,0
2,0.0793484649620689,-0.2612226960258271,0
3,0.07767129241060755,-0.16771725514613534,0
4,0.0772364148745231,-0.04348775360844548,0
5,0.07401966587211554,-0.3216749002407551,0
6,0.07084954869683141,-0.31701171752841345,0
7,0.0749188954766285,0.40693467797970895,0
8,0.07403046066949194,-0.08884348071365594,0
9,0.08101248527328998,0.6982024603798043,0
10,0.07603638632049595,-0.49760989527940364,0
11,0.076669581925599,0.0633195605103054,0
12,0.07943480079867553,0.27652188730765276,0
13,0.07885907565752691,-0.05757251411486197,0
14,0.07954757595652961,0.06885002990027062,0
15,0.07958350886958898,0.0035932913059366633,0
16,0.08030396314693752,0.07204542773485423,0
17,0.08079283693171914,0.04888737847816155,0
18,0.08299946281223115,0.22066258805120142,0
19,0.08206658993113185,-0.09328728810993059,0
20,0.0800077958668446,-0.2058794064287245,1
21,0.08050919792509967,0.050140205825506545,1
22,0.08256213613044171,0.20529382053420392,1
23,0.07340437930571973,-0.9157756824721974,1
24,0.07604506953995055,0.26406902342308164,1
25,0.07538618406941425,-0.06588854705363023,1
26,0.07735767461272959,0.19714905433153435,1
27,0.06960371403741568,-0.7753960575313912,1
28,0.06987967268584819,0.027595864843250884,1
29,0.06635546949301879,-0.3524203192829395,1
30,0.06732630891900199,0.09708394259831943,1
31,0.06445006694805576,-0.2876241970946228,1
32,0.06692553797796713,0.2475471029911372,1
33,0.06461165998066448,-0.2313877997302649,1
34,0.06847252238540324,0.3860862404738763,1
35,0.06652803916069246,-0.19444832247107885,1
36,0.06639263135625852,-0.013540780443394018,1
37,0.06850000171218659,0.2107370355928076,1
38,0.06734991227168523,-0.11500894405013645,1
39,0.07264257069147403,0.5292658419788806,1
40,0.07063259019344323,-0.20099804980308056,1
41,0.07202793298849977,0.13953427950565422,1
42,0.07189064452221586,-0.013728846628391356,1
43,0.07455177737181465,0.26611328495987907,1
44,0.07743279805624373,0.2881020684429081,1
45,0.07196508296421524,-0.5467715092028493,1
46,0.08202897091913665,1.0063887954921413,1
47,0.0755368072150227,-0.6492163704113942,1
48,0.07864469733443322,0.31078901194105113,1
49,0.07948510011183435,0.08404027774011336,1
50,0.07881356572766253,-0.06715343841718208,1
51,0.0766723173403813,-0.21412483872812332,1
52,0.07962870882487168,0.2956391484490381,1
53,0.07985521695995351,0.022650813508183487,1
54,0.0800367506890177,0.018153372906418164,1
55,0.07973417155449951,-0.030257913451818552,1
56,0.08124202428732478,0.15078527328252767,1
57,0.08047131373385842,-0.07707105534663639,1
58,0.0802241771003387,-0.024713663351971782,1
59,0.0838440764644066,0.36198993640678967,1
60,0.0788496502710237,-0.4994426193382903,1
61,0.0807772025104713,0.19275522394475997,1
62,0.07934768309796554,-0.1429519412505756,1
63,0.0764036535542699,-0.2944029543695645,1
64,0.08083290124460442,0.4429247690334523,1
65,0.07788859721010855,-0.2944304034495873,1
66,0.0775418295579409,-0.034676765216765104,1
67,0.07613709155215462,-0.14047380057862768,1
68,0.07744365774478953,0.1306566192634917,1
69,0.07841104096352809,0.09673832187385573,1
70,0.07634075329067325,-0.20702876728548453,1
71,0.07309638280638608,-0.32443704842871623,1
72,0.07358646358023296,0.04900807738468793,1
73,0.07254118544684804,-0.10452781333849248,1
74,0.0773246049698981,0.47834195230500587,1
75,0.08010987330452388,0.2785268334625779,1
76,0.07880416642564995,-0.13057068788739218,1
77,0.07543695617881815,-0.33672102468318005,1
78,0.07769898253207838,0.2262026353260227,1
79,0.07769339686717128,-0.0005585664907103993,1
80,0.07833090213804345,0.06375052708721685,0
81,0.08093649836169847,0.2605596223655027,0
82,0.07908782453300658,-0.1848673828691888,0
83,0.07860442687993364,-0.04833976530729395,0
84,0.07939404597958175,0.07896190996481006,0
85,0.07841908020811889,-0.09749657714628601,0
86,0.08129809102762585,0.28790108195069636,0
87,0.08001312146709999,-0.12849695605258588,0
88,0.08071242704597263,0.06993055788726416,0
89,0.08103717974718791,0.03247527012152779,0
90,0.07676901426442889,-0.42681654827590176,0
91,0.07696269463617583,0.01936803717469404,0
92,0.07666880728248175,-0.02938873536940806,0
93,0.07981416640464703,0.3145359122165278,0
94,0.07808524718652035,-0.17289192181266788,0
95,0.08081237475171663,0.27271275651962745,0
96,0.07682737584125823,-0.39849989104583927,0
97,0.07835235381279106,0.15249779715328232,0
98,0.0759049108013476,-0.2447443011443451,0
99,0.07842402026506194,0.25191094637143363,0
