step_local,v_y,a_y,is_inference_region
0,0.07662300613162144,0.028400944376504034,0
1,0.07356729612627035,-0.30557100053510977,0
2,0.07368186699560478,0.011457086933443217,0
3,0.07648577732713081,0.28039103315260355,0
4,0.07887764866028087,0.2391871333150053,0
5,0.07855167868215712,-0.032596997812374406,0
6,0.07915303716094484,0.06013584787877141,0
7,0.08062519798055802,0.1472160819613183,0
8,0.07759430316922492,-0.3030894811333104,0
9,0.08550899685174759,0.7914693682522678,0
10,0.08041918202595978,-0.5089814825787811,0
11,0.07989488124279345,-0.05243007831663288,0
12,0.08078701577873214,0.08921345359386851,0
13,0.08074884147764967,-0.0038174301082466444,0
14,0.08104321010196981,0.029436862432014044,0
15,0.08349059773203821,0.24473876300683955,0
16,0.08165614451280045,-0.18344532192377527,0
17,0.08119265622570776,-0.046348828709269485,0
18,0.0808657831271618,-0.03268730985459545,0
19,0.07868943242128276,-0.21763507058790432,0
20,0.07942992438336569,0.07404919620829231,1
21,0.07845829374930496,-0.09716306340607217,1
22,0.0814690811859016,0.3010787436596635,1
23,0.07292626861872088,-0.8542812567180715,1
24,0.0677926352551549,-0.5133633363565981,1
25,0.0646720401300925,-0.3120595125062395,1
26,0.06573062252305857,0.10585823929660648,1
27,0.06552594637586766,-0.02046761471909131,1
28,0.06440874792484573,-0.1117198451021928,1
29,0.0641979313020017,-0.02108166228440289,1
30,0.06808324034175901,0.3885309039757312,1
31,0.06608221661765286,-0.20010237241061546,1
32,0.0678738460514284,0.17916294337755462,1
33,0.0674705643695388,-0.04032816818896057,1
34,0.07147619634963977,0.4005631980100968,1
35,0.06752605252753253,-0.39501438221072327,1
36,0.07054233854962787,0.30162860220953325,1
37,0.07157591618783493,0.10335776382070644,1
38,0.07226926434314512,0.06933481553101917,1
39,0.07675187501481565,0.4482610671670523,1
40,0.07115484192760559,-0.5597033087210059,1
41,0.07931261069234226,0.8157768764736673,1
42,0.07500534630482682,-0.43072643875154415,1
43,0.07574214302387085,0.07367967190440305,1
44,0.07425986548661469,-0.14822775372561603,1
45,0.07960676342303495,0.5346897936420264,1
46,0.07827873635051524,-0.1328027072519708,1
47,0.0810663196023562,0.2787583251840961,1
48,0.07928039866713342,-0.17859209352227845,1
49,0.07908799792637969,-0.019240074075373148,1
50,0.08225915807985595,0.31711601534762657,1
51,0.07815361018564203,-0.4105547894213926,1
52,0.08007558241058216,0.192197222494013,1
53,0.07836199784272929,-0.1713584567852866,1
54,0.08110633864921823,0.2744340806488943,1
55,0.07777027843788646,-0.33360602113317733,1
56,0.08103601496431154,0.32657365264250754,1
57,0.08208164844520918,0.10456334808976453,1
58,0.08016352364326103,-0.1918124801948154,1
59,0.08146660290317466,0.1303079259913631,1
60,0.07784167425609366,-0.36249286470809994,1
61,0.0804306791050501,0.2589004848956439,1
62,0.07796511731737606,-0.2465561787674042,1
63,0.07903529882364796,0.10701815062719028,1
64,0.07559949169263333,-0.3435807131014629,1
65,0.07845635424847754,0.28568625558442057,1
66,0.07794212545495241,-0.05142287935251261,1
67,0.07610416829572518,-0.18379571592272298,1
68,0.08149698594052063,0.5392817644795447,1
69,0.07804019807887375,-0.34567878616468817,1
70,0.07751685731901611,-0.05233407598576323,1
71,0.07698486800748272,-0.05319893115333929,1
72,0.07707827430107603,0.009340629359330666,1
73,0.07755642622677979,0.047815192570375975,1
74,0.07753982616366162,-0.0016600063118168973,1
75,0.07874316442210418,0.12033382584425573,1
76,0.07739882273388574,-0.13443416882184395,1
77,0.07901269980773891,0.16138770738531732,1
78,0.07844089767184591,-0.057180213589300144,1
79,0.07725094344911383,-0.11899542227320759,1
80,0.07659092101894653,-0.06600224301673008,0
81,0.08036853960868072,0.37776185897341885,0
82,0.07923199441467253,-0.11365451940081872,0
83,0.08158006843241178,0.23480740177392462,0
84,0.07565978741766453,-0.5920281014747244,0
85,0.08099114463766607,0.5331357220001539,0
86,0.07762175412291458,-0.33693905147514913,0
87,0.08003609280098681,0.24143386780722254,0
88,0.07961691506645074,-0.041917773453606366,0
89,0.07762047683716225,-0.1996438229288494,0
90,0.0775192881991355,-0.01011886380267446,0
91,0.07836348091600262,0.08441927168671148,0
92,0.08131736430468178,0.29538833886791627,0
93,0.07736914297978985,-0.39482213248919346,0
94,0.08121371764164341,0.38445746618535614,0
95,0.07520974410524368,-0.6003973536399726,0
96,0.08106052090222504,0.5850776796981357,0
97,0.07682697998221379,-0.42335409200112556,0
98,0.07574368955591164,-0.1083290426302147,0
99,0.07829393708381444,0.25502475279027964,0
