step,v_y,a_y,is_context_region,is_inference_region
0,-0.0006782064265846191,-0.06782064265846191,0,0
1,-0.0015738544072714993,-0.08956479806868801,0,0
2,0.003954245866917517,0.5528100274189016,0,0
3,0.014228934288465266,1.0274688421547749,0,0
4,0.02570629203307315,1.1477357744607883,0,0
5,0.04104865858353505,1.5342366550461897,0,0
6,0.05397571936649273,1.2927060782957682,0,0
7,0.06501890980919448,1.1043190442701745,0,0
8,0.07029642679394282,0.5277516984748348,0,0
9,0.07751411385105547,0.7217687057112648,0,0
10,0.08085734738186579,0.33432335308103134,0,0
11,0.08586066026284873,0.5003312880982949,0,0
12,0.0959348614526323,1.007420118978357,0,0
13,0.09821280324057395,0.2277941787941648,0,0
14,0.09900266488212049,0.07898616415465409,0,0
15,0.09857422712737568,-0.042843775474481205,0,0
16,0.10041650074252718,0.18422736151515046,0,0
17,0.10477199169431048,0.43554909517832946,0,0
18,0.10700734271075683,0.22353510164463547,0,0
19,0.10625946947434603,-0.07478732364108037,0,0
20,0.09899265989496506,-0.7266809579380973,0,0
21,0.10217676252676217,0.3184102631797109,0,0
22,0.10334612420713715,0.11693616803749862,0,0
23,0.09876174673615024,-0.4584377470986917,0,0
24,0.09545643338546937,-0.33053133506808635,0,0
25,0.09271618830770968,-0.274024507775969,0,0
26,0.09425391751912014,0.15377292114104602,0,0
27,0.08648153922719187,-0.7772378291928269,0,0
28,0.08736547134970805,0.08839321225161817,0,0
29,0.0875366476193049,0.017117626959683996,0,0
30,0.08526772160835071,-0.22689260109541864,0,0
31,0.0831620420130761,-0.21056795952746066,0,0
32,0.08211587222870198,-0.10461697843741208,0,0
33,0.07785937441670558,-0.42564978119963987,0,0
34,0.07597128123246245,-0.1888093184243128,0,0
35,0.07666529342944967,0.0694012196987212,0,0
36,0.08117110913471669,0.45058157052670217,0,0
37,0.07646074768465778,-0.4710361450058903,0,0
38,0.07824142136567326,0.17806736810154766,0,0
39,0.07657607333522232,-0.16653480304509444,0,0
40,0.07555100761270592,-0.10250657225163995,0,0
41,0.07435527913409747,-0.11957284786084516,0,0
42,0.07356229113014474,-0.07929880039527215,0,0
43,0.07607443973432755,0.25121486041828067,0,0
44,0.07487284881743024,-0.12015909168973105,0,0
45,0.07363553456501576,-0.12373142524144815,0,0
46,0.0771524944112526,0.35169598462368445,0,0
47,0.07497483188040009,-0.21776625308525116,0,0
48,0.07412185352170879,-0.08529783586913031,0,0
49,0.07557403005553537,0.14521765338265796,0,0
50,0.07894944413785765,0.3375414082322281,0,0
51,0.08007285492644955,0.11234107885919054,0,0
52,0.07596514803557834,-0.4107706890871213,0,0
53,0.07929655897713671,0.3331410941558366,0,0
54,0.07976819523660045,0.047163625946373966,0,0
55,0.07618544206373014,-0.35827531728703094,0,0
56,0.07663247246063093,0.044703039690079105,0,0
57,0.074315221342618,-0.23172511180129252,0,0
58,0.0771520607886149,0.28368394459969,0,0
59,0.07099438548107342,-0.6157675307541479,0,0
60,0.0707987795300441,-0.01956059510293262,0,0
61,0.0776970446899946,0.6898265159950497,0,0
62,0.07476229238206063,-0.2934752307933969,0,0
63,0.0791717095961191,0.4409417214058478,0,0
64,0.0780760257419387,-0.1095683854180407,0,0
65,0.07788301143341127,-0.019301430852743107,0,0
66,0.0854559073615109,0.7572895928099634,0,0
67,0.08143137579904207,-0.4024531562468833,0,0
68,0.08255820754688312,0.11268317478410478,0,0
69,0.08300955153352949,0.045134398664636866,0,0
70,0.08128346018089598,-0.17260913526335048,0,0
71,0.07672451109844432,-0.4558949082451663,0,0
72,0.07693544348515083,0.021093238670651104,0,0
73,0.07822564765678378,0.1290204171632947,0,0
74,0.07573998794585797,-0.24856597109258055,0,0
75,0.07838577455488147,0.26457866090234955,0,0
76,0.07686711969396495,-0.1518654860916513,0,0
77,0.07851361936132965,0.1646499667364701,0,0
78,0.07682872496769147,-0.16848943936381838,0,0
79,0.0783121262922665,0.14834013245750288,0,0
80,0.07853453667024989,0.022241037798338692,0,0
81,0.0760534297963646,-0.24811068738852804,0,0
82,0.07932812818531854,0.3274698388953931,0,0
83,0.07824788706019353,-0.10802411251250033,0,0
84,0.07731768514359574,-0.09302019165977893,0,0
85,0.08001636288512068,0.2698677741524935,0,0
86,0.07795560800699017,-0.20607548781305107,0,0
87,0.0773944101097859,-0.05611978972042686,0,0
88,0.07324500258224519,-0.41494075275407133,0,0
89,0.07400864188834246,0.0763639306097269,0,0
90,0.07964641509201195,0.5637773203669496,0,0
91,0.07875263737707269,-0.0893777714939259,0,0
92,0.07892037220009765,0.016773482302495646,0,0
93,0.08067686679003032,0.17564945899326695,0,0
94,0.08083537052040779,0.015850373037747112,0,0
95,0.07993750288249452,-0.08978676379132744,0,0
96,0.08347576243006231,0.35382595475677986,0,0
97,0.07626898512191836,-0.7206777308143952,0,0
98,0.07860739602766603,0.23384109057476704,0,0
99,0.07850160271486159,-0.010579331280444193,0,0
100,0.0803649559348911,0.18633532200295067,0,0
101,0.08477905930899982,0.4414103374108719,0,0
102,0.07898927024577518,-0.5789789063224637,0,0
103,0.07909642527826893,0.010715503249375535,0,0
104,0.07926312860588432,0.016670332761538342,0,0
105,0.07869104077017719,-0.05720878357071274,0,0
106,0.0801444079572377,0.1453367187060517,0,0
107,0.08018440899477357,0.004000103753586115,0,0
108,0.07986725345747837,-0.0317155537295194,0,0
109,0.07765024316006683,-0.22170102974115452,0,0
110,0.07748927650797184,-0.01609666520949876,0,0
111,0.07946773107618597,0.1978454568214133,0,0
112,0.07883102380130821,-0.06367072748777597,0,0
113,0.07654864178172224,-0.22823820195859712,0,0
114,0.07847861120887611,0.19299694271538714,0,0
115,0.07914955315167117,0.06709419427950586,0,0
116,0.08019293676520677,0.10433836135355923,0,0
117,0.07754654537656974,-0.26463913886370233,0,0
118,0.08090615375771125,0.33596083811415073,0,0
119,0.08247998121633107,0.15738274586198225,0,0
120,0.08077321272324568,-0.17067684930853894,0,0
121,0.07892085117910047,-0.18523615441452118,0,0
122,0.07796933850063813,-0.09515126784623434,0,0
123,0.07978215502797842,0.18128165273402913,0,0
124,0.07981744442840619,0.003528940042776818,0,0
125,0.07842241569612138,-0.13950287322848087,0,0
126,0.07839153971923285,-0.0030875976888528056,0,0
127,0.08059614545494076,0.22046057357079096,0,0
128,0.08084736093634073,0.02512154813999745,0,0
129,0.0792868097109666,-0.15605512253741294,0,0
130,0.0785127038223794,-0.0774105888587201,0,0
131,0.0834648799206078,0.49521760982284,0,0
132,0.0800930819163923,-0.3371798004215498,0,0
133,0.0789607813453469,-0.11323005710454082,0,0
134,0.07965625807431079,0.06954767289638897,0,0
135,0.08216219419088838,0.2505936116577595,0,0
136,0.07916000164608067,-0.30021925448077136,0,0
137,0.08016986916786795,0.10098675217872777,0,0
138,0.0798227962838426,-0.034707288402534286,0,0
139,0.08199745764989487,0.21746613660522662,0,0
140,0.07580319475068523,-0.6194262899209643,0,0
141,0.07659540822552587,0.0792213474840639,0,0
142,0.08236246563731543,0.5767057411789567,0,0
143,0.07708072878243209,-0.528173685488334,0,0
144,0.07666958846981983,-0.04111403126122598,0,0
145,0.08135557941876363,0.46859909489437995,0,0
146,0.08058098823669534,-0.0774591182068296,0,0
147,0.08119468277312852,0.06136945364331875,0,0
148,0.08097541809795004,-0.021926467517847936,0,0
149,0.08287939338301197,0.19039752850619207,0,0
150,0.07748169626985162,-0.5397697113160349,0,0
151,0.08217620609337298,0.46945098235213617,0,0
152,0.07817895719233138,-0.39972489010415974,0,0
153,0.0766920971667223,-0.1486860025609077,0,0
154,0.0782332234013433,0.1541126234620993,0,0
155,0.0764361658321315,-0.17970575692117935,0,0
156,0.08023519011703174,0.37990242849002404,0,0
157,0.08206468129812972,0.18294911810979725,0,0
158,0.08215635341368495,0.009167211555523302,0,0
159,0.0804958387636285,-0.1660514650056455,0,0
160,0.08070477865269485,0.020893988906635352,0,0
161,0.07929918833072375,-0.14055903219711008,0,0
162,0.07854335874644353,-0.0755829584280221,0,0
163,0.07611754963879785,-0.24258091076456711,0,0
164,0.07858842557099929,0.24708759322014384,0,0
165,0.07303978652729698,-0.5548639043702314,0,0
166,0.07930987201831187,0.627008549101489,0,0
167,0.07610555107844627,-0.32043209398655986,0,0
168,0.08069991771162016,0.4594366633173891,0,0
169,0.07689511891483292,-0.38047987967872454,0,0
170,0.07725531372755447,0.036019481272155096,0,0
171,0.07739416074382634,0.013884701627187024,0,0
172,0.07556786923506889,-0.18262915087574466,0,0
173,0.07825287912309675,0.26850098880278617,0,0
174,0.0793052991582237,0.10524200351269414,0,0
175,0.0794536483781747,0.01483492199510078,0,0
176,0.07798715374669875,-0.14664946314759536,0,0
177,0.08175465155133782,0.3767497804639072,0,0
178,0.07890564771374889,-0.28490038375889315,0,0
179,0.08361538082712189,0.4709733113372999,0,0
180,0.08183789072402048,-0.1777490103101409,0,0
181,0.07884738411658514,-0.2990506607435342,0,0
182,0.0805804483648779,0.17330642482927677,0,0
183,0.07890043720577171,-0.16800111591061956,0,0
184,0.08029426109500928,0.13938238892375748,0,0
185,0.08189885570116401,0.16045946061547245,0,0
186,0.07837187898550067,-0.3526976715663335,0,0
187,0.0820894778174102,0.371759883190953,0,0
188,0.07753567000548575,-0.4553807811924451,0,0
189,0.08080829706768822,0.32726270622024656,0,0
190,0.0764431032168133,-0.43651938508749155,0,0
191,0.07875436038724959,0.23112571704362872,0,0
192,0.07678522178708122,-0.19691386001683686,0,0
193,0.07577181258289052,-0.10134092041906989,0,0
194,0.0801259480012488,0.43541354183582737,0,0
195,0.07721086294068749,-0.2915085060561304,0,0
196,0.07612063158152392,-0.1090231359163571,0,0
197,0.07547264916797593,-0.06479824135479928,0,0
198,0.07745932053393527,0.19866713659593416,0,0
199,0.0753201784711924,-0.2139142062742863,0,0
200,0.07645042026195209,0.1130241790759684,0,0
201,0.0773094645716119,0.0859044309659815,0,0
202,0.07570469208021002,-0.16047724914018818,0,0
203,0.07921959495698605,0.3514902876776027,0,0
204,0.07830806579825904,-0.09115291587270119,0,0
205,0.07925965390961726,0.09515881113582175,0,0
206,0.08246301848525711,0.32033645756398554,0,0
207,0.08312249704916928,0.0659478563912172,0,0
208,0.07918429822504693,-0.39381988241223576,0,0
209,0.07817555865617508,-0.1008739568871847,0,0
210,0.07591386192129221,-0.22616967348828704,0,0
211,0.08016958596300772,0.42557240417155084,0,0
212,0.08103817098963594,0.08685850266282186,0,0
213,0.0782189011600699,-0.281926982956604,0,0
214,0.07929444392120481,0.10755427611349178,0,0
215,0.08004925086597144,0.07548069447666228,0,0
216,0.08332826057654302,0.3279009710571587,0,0
217,0.08026275864865763,-0.3065501927885392,0,0
218,0.0839331200157398,0.3670361367082167,0,0
219,0.07944602380930085,-0.4487096206438945,0,0
