step,v_y,a_y,is_context_region,is_inference_region
224,0.07631798108923651,0.03103116440695275,0,0
225,0.07795761468117829,0.16396335919417748,0,0
226,0.0796217624277504,0.16641477465721144,0,0
227,0.07517752498952701,-0.4444237438223392,0,0
228,0.07607447554339121,0.08969505538641981,0,0
229,0.07472302736041894,-0.13514481829722674,0,0
230,0.07977467312413991,0.5051645763720969,0,0
231,0.07977512030262618,4.471784862680739e-05,0,0
232,0.07671222848014399,-0.30628918224821916,0,0
233,0.08204749348005835,0.5335264999914365,0,0
234,0.0771437838597021,-0.49037096203562586,0,0
235,0.08007892719510962,0.29351433354075224,0,0
236,0.07666490954644883,-0.3414017648660783,0,0
237,0.08164784694838623,0.4982937401937393,0,0
238,0.07945472142732479,-0.21931255210614342,0,0
239,0.08107586888787359,0.1621147460548797,0,0
240,0.08055576760413619,-0.05201012837374036,0,0
241,0.0780303937666925,-0.2525373837443681,0,0
242,0.08232688626523645,0.4296492498543941,0,0
243,0.07812791620520662,-0.41989700600298246,0,0
244,0.07857831921376944,0.04504030085628191,0,0
245,0.08026540940803838,0.16870901942689365,0,0
246,0.08267897233156123,0.24135629235228495,0,0
247,0.08037473169828459,-0.23042406332766385,0,0
248,0.07869482551029817,-0.1679906187986413,0,0
249,0.07873011189680741,0.0035286386509236767,0,0
250,0.07768516392243165,-0.1044947974375765,0,0
251,0.07872343805059015,0.10382741281585034,0,0
252,0.0784392455797191,-0.028419247087105304,0,0
253,0.07906560558510276,0.06263600053836582,0,0
254,0.0789087809509575,-0.015682463414525005,0,0
255,0.07523065557234343,-0.3678125378614075,0,0
256,0.07691776062799521,0.1687105055651783,0,0
257,0.07727642364584161,0.03586630178464001,0,0
258,0.07864038281769527,0.13639591718536542,0,0
259,0.08056080772908264,0.19204249113873723,0,0
260,0.0768073102863764,-0.3753497442706241,0,0
261,0.07873539312221443,0.19280828358380353,0,0
262,0.0765945621378134,-0.21408309844010293,0,0
263,0.07804614162839021,0.14515794905768098,0,0
264,0.07949628816248995,0.1450146534099736,0,0
265,0.07800574961582905,-0.14905385466608967,0,0
266,0.08031575490821516,0.23100052923861053,0,0
267,0.08101082427521217,0.06950693669970087,0,0
268,0.07816747135931693,-0.2843352915895242,0,0
269,0.08093048191064992,0.27630105513329895,0,0
270,0.08168363971254197,0.0753157801892057,0,0
271,0.07917783320366903,-0.2505806508872943,0,0
272,0.07854600586101412,-0.06318273426549059,0,0
273,0.08051567004621059,0.19696641851964652,0,0
274,0.07937596887025415,-0.11397011759564368,0,0
275,0.07916249706976765,-0.021347180048650327,0,0
276,0.07933910859873282,0.01766115289651704,0,0
277,0.07473786953916818,-0.4601239059564638,0,0
278,0.07879281993546722,0.4054950396299037,0,0
279,0.0787921124735171,-7.074619501196144e-05,0,0
280,0.075309358647836,-0.3482753825681098,0,0
281,0.08056946426028615,0.5260105612450147,0,0
282,0.07835463581518991,-0.22148284450962397,0,0
283,0.07565297156112383,-0.270166425406608,0,0
284,0.07624199180791576,0.05890202467919298,0,0
285,0.08051442908712216,0.4272437279206398,0,0
286,0.07845341245534879,-0.20610166317733686,0,0
287,0.0765651935500367,-0.18882189053120862,0,0
288,0.07819075415256026,0.1625560602523557,0,0
289,0.07645365113432247,-0.173710301823779,0,0
290,0.08062126233538146,0.41676112010589905,0,0
291,0.07975811037372031,-0.0863151961661146,0,0
292,0.0803178244005523,0.05597140268319839,0,0
293,0.07919293915228706,-0.11248852482652338,0,0
294,0.07837198538898144,-0.08209537633056263,0,0
295,0.07753725219838654,-0.08347331905948913,0,0
296,0.08248738239188404,0.4950130193497493,0,0
297,0.08069583658403681,-0.17915458078472252,0,0
298,0.07783261299392291,-0.28632235901139,0,0
299,0.0802294175223129,0.2396804528389987,0,0
300,0.07888871306461188,-0.1340704457701014,0,0
301,0.08276304338277957,0.3874330318167682,0,0
302,0.08434352734974529,0.15804839669657234,0,0
303,0.08095672094606417,-0.33868064036811224,0,0
304,0.07700143354114898,-0.39552874049151865,0,0
305,0.07923719027346679,0.2235756732317809,0,0
306,0.0753844732489674,-0.3852717024499394,0,0
307,0.07581009181726941,0.042561856830201916,0,0
308,0.07798261563990398,0.21725238226345672,0,0
309,0.0804542535676252,0.2471637927721218,0,0
310,0.08084616897175281,0.039191540412761294,0,0
311,0.07643114156728996,-0.4415027404462854,0,0
312,0.07533057435287145,-0.11005672144185075,0,0
313,0.07897585635173542,0.3645281998863964,0,0
314,0.07802506490239601,-0.09507914493394054,0,0
315,0.07916068151196479,0.11356166095687764,0,0
316,0.0755577946263781,-0.3602886885586687,0,0
317,0.07485075474065774,-0.07070398857203647,0,0
318,0.07655879855312071,0.17080438124629782,0,0
319,0.07877470106848491,0.22159025153642015,0,0
320,0.07960183864469407,0.08271375762091554,0,0
321,0.0810692027770738,0.1467364132379731,0,0
322,0.07707042032007,-0.3998782457003802,0,0
323,0.07738073101446255,0.031031069439255154,0,0
324,0.07746874738707742,0.008801637261486583,0,0
325,0.07586137675994002,-0.16073706271373944,0,0
326,0.07749842138906574,0.1637044629125714,0,0
327,0.08052235035065633,0.3023928961590594,0,0
328,0.07928085439032925,-0.1241495960327077,0,0
329,0.07824845477615675,-0.10323996141725078,0,0
330,0.08213712437059102,0.3888669594434277,0,0
331,0.08180035229319352,-0.033677207739750414,0,0
332,0.08310207462600988,0.1301722332816363,0,0
333,0.0835156664264598,0.04135918004499195,0,0
334,0.08103495970779725,-0.24807067186625453,0,0
335,0.08138891909026788,0.03539593824706255,0,0
336,0.08100928680625,-0.03796322840178834,0,0
337,0.0834623874160961,0.2453100609846104,0,0
338,0.07990504046340197,-0.3557346952694135,0,0
339,0.078184039385432,-0.17210010779699636,0,0
340,0.0765252850488579,-0.16587543365741003,0,0
341,0.08061683617192689,0.40915511230689844,0,0
342,0.07750052406498768,-0.31163121069392036,0,0
343,0.07624458009781494,-0.12559439671727401,0,0
344,0.07788326723490446,0.163868713708952,0,0
345,0.07681675752407834,-0.10665097108261273,0,0
346,0.07859337995497497,0.17766224308966294,0,0
347,0.08175946404944685,0.3166084094471888,0,0
348,0.0813924233034471,-0.03670407459997471,0,0
349,0.07711390775844587,-0.4278515545001235,0,0
350,0.0752851569091477,-0.18287508492981774,0,0
351,0.07635467231800099,0.10695154088532915,0,0
352,0.07784624715362704,0.149157483562605,0,0
353,0.07923283643064774,0.13865892770207056,0,0
354,0.0813691409569783,0.2136304526330554,0,0
355,0.08034655478765523,-0.10225861693230615,0,0
356,0.07514034230184996,-0.5206212485805273,1,0
357,0.07464752890599971,-0.04928133958502501,1,0
358,0.07632712427073464,0.16795953647349288,1,0
359,0.07577663273995999,-0.05504915307746466,1,0
360,0.07463812866788602,-0.11385040720739703,1,0
361,0.07755210381356847,0.29139751456824514,1,0
362,0.07794052635158788,0.03884225380194062,1,0
363,0.08039084396816965,0.24503176165817653,1,0
364,0.07944316599519285,-0.09476779729767904,1,0
365,0.07509892533827833,-0.4344240656914522,1,0
366,0.08138184060127795,0.6282915262999622,1,0
367,0.07919996631229334,-0.21818742889846143,1,0
368,0.08026814800156168,0.10681816892683382,1,0
369,0.08372546004799149,0.34573120464298085,1,0
370,0.08216050705308028,-0.15649529949112034,1,0
371,0.08385156647832402,0.16910594252437378,1,0
372,0.08192020480800782,-0.1931361670316198,1,0
373,0.08100455042061944,-0.09156543873883871,1,0
374,0.07546425417090764,-0.5540296249711792,1,0
375,0.07870980222747859,0.3245548056570943,1,0
376,0.07754706442678357,-0.11627378006950212,1,1
377,0.07702284686671373,-0.05242175600698312,1,1
378,0.07125475556350988,-0.5768091303203854,1,1
379,0.0642323363543066,-0.7022419209203281,1,1
380,0.06651252692120753,0.22801905669009304,1,1
381,0.06682265016472407,0.031012324351653575,1,1
382,0.06487779641501862,-0.1944853749705447,1,1
383,0.06548354703348362,0.060575061846500355,1,1
384,0.06609466422910565,0.06111171956220268,1,1
385,0.06987076162453558,0.3776097395429931,1,1
386,0.06428362265825842,-0.5587138966277161,1,1
387,0.06837525043377488,0.4091627775516457,1,1
388,0.06599805468347203,-0.23771957503028462,1,1
389,0.06950102551234852,0.35029708288764894,1,1
390,0.06999101610672818,0.04899905943796662,1,1
391,0.07164801407926903,0.16569979725408468,1,1
392,0.07237522407322829,0.07272099939592547,1,1
393,0.07324983413749656,0.08746100642682691,1,1
394,0.07831775088462385,0.5067916747127296,1,1
395,0.07897300459101499,0.06552537063911346,1,1
396,0.07614994675508818,-0.2823057835926804,1,1
397,0.07671834077271365,0.05683940176254704,1,1
398,0.07803810828758143,0.1319767514867773,1,1
399,0.0809446227995875,0.29065145120060754,1,1
400,0.07725714747361148,-0.36874753259760196,1,1
401,0.08024591761174749,0.29887701381360043,1,1
402,0.08103166840357123,0.07857507918237472,1,1
403,0.08117509944918405,0.01434310456128185,1,1
404,0.08188243608139799,0.07073366322139368,1,1
405,0.07987440474997494,-0.2008031331423049,1,1
406,0.08335353441087298,0.3479129660898042,1,1
407,0.07989057686739798,-0.3462957543475004,1,1
408,0.08136673991872732,0.1476163051329346,1,1
409,0.07993393911728892,-0.14328008014383997,1,1
410,0.07905028798891008,-0.08836511283788484,1,1
411,0.07925244271219224,0.020215472328216633,1,1
412,0.0804196676431046,0.11672249309123556,1,1
413,0.07625391692718472,-0.4165750715919875,1,1
414,0.08212344600266114,0.5869529075476415,1,1
415,0.07861406921660527,-0.3509376786055868,1,1
416,0.07893332447827417,0.03192552616688993,1,1
417,0.076476090731668,-0.2457233746606169,1,1
418,0.07659739424957007,0.012130351790207161,1,1
419,0.07944663569633946,0.2849241446769388,1,1
420,0.07635517867769273,-0.3091457018646729,1,1
421,0.07868222051888041,0.2327041841187677,1,1
422,0.07832731957250166,-0.03549009463787445,1,1
423,0.07954623483756199,0.12189152650603219,1,1
424,0.0777786028530217,-0.17676319845402882,1,1
425,0.08183966592759677,0.4061063074575072,1,1
426,0.07904322331947645,-0.2796442608120314,1,1
427,0.07974793848775114,0.07047151682746805,1,1
428,0.07819246553891254,-0.15554729488385932,1,1
429,0.07745291092501722,-0.07395546138953268,1,1
430,0.08030774010416118,0.28548291791439667,1,1
431,0.07554839718676798,-0.4759342917393203,1,1
432,0.07970800044586264,0.415960325909466,1,1
433,0.0805088207629286,0.08008203170659645,1,1
434,0.07833657818000381,-0.21722425829247966,1,1
435,0.08048102003284528,0.2144441852841475,1,1
436,0.07874099596143878,-0.17400240714064985,1,0
437,0.07936268024003056,0.0621684278591772,1,0
438,0.07930642535771439,-0.005625488231617015,1,0
439,0.07927767763416062,-0.002874772355376809,1,0
440,0.0815044586744747,0.22267810403140825,1,0
441,0.07738024414057545,-0.41242145338992453,1,0
442,0.08108660095767822,0.37063568171027683,1,0
443,0.07856759461049426,-0.25190063471839663,1,0
444,0.07794377307839943,-0.062382153209482316,1,0
445,0.07855789892895129,0.06141258505518582,1,0
446,0.07979388223576821,0.12359833068169152,1,0
447,0.07994094040738269,0.01470581716144781,1,0
448,0.080383296051807,0.0442355644424311,1,0
449,0.07640521386549197,-0.3978082186315027,1,0
450,0.07826852628079484,0.18633124153028674,1,0
451,0.08058725381037395,0.23187275295791093,1,0
452,0.07927938928821582,-0.1307864522158128,1,0
453,0.07954411545141976,0.026472616320394327,1,0
454,0.07861369231168516,-0.09304231397345986,1,0
455,0.07939383508491245,0.07801427732272853,1,0
456,0.07618192659694653,-0.3211908487965917,0,0
457,0.08136114361444474,0.5179217017498211,0,0
458,0.07848959412995371,-0.28715494844910316,0,0
459,0.07839102790848232,-0.009856622147139116,0,0
460,0.07835400053936027,-0.0037027369122047404,0,0
461,0.08084106507571596,0.2487064536355693,0,0
462,0.07887613152459917,-0.1964933551116793,0,0
463,0.08092553692177777,0.20494053971785997,0,0
464,0.07932167482589754,-0.1603862095880232,0,0
465,0.08279645408896186,0.34747792630643176,0,0
466,0.08139980036971445,-0.13966537192474093,0,0
467,0.07652959389820102,-0.48702064715134274,0,0
468,0.07904134369989872,0.2511749801697702,0,0
469,0.07681009531486935,-0.22312483850293746,0,0
470,0.07973913892934184,0.2929043614472493,0,0
471,0.0749012024180411,-0.4837936511300739,0,0
472,0.07729900399218512,0.2397801574144015,0,0
473,0.08146819823445417,0.4169194242269053,0,0
474,0.07864420463623366,-0.28239935982205117,0,0
475,0.08375747289518308,0.5113268258949422,0,0
476,0.07827789025211275,-0.547958264307033,0,0
477,0.07925393193966852,0.09760416875557731,0,0
478,0.07850652500485374,-0.07474069348147871,0,0
479,0.08050440116091896,0.19978761560652258,0,0
480,0.07774165805295474,-0.2762743107964219,0,0
481,0.08111503442177287,0.3373376368818126,0,0
482,0.07762986458676273,-0.34851698350101407,0,0
483,0.07898216500384565,0.13523004170829245,0,0
484,0.07511219778484607,-0.38699672189995843,0,0
485,0.07770633403189015,0.25941362470440765,0,0
486,0.07900364839713363,0.1297314365243482,0,0
487,0.07681584390505347,-0.2187804492080156,0,0
488,0.07737583368564215,0.05599897805886739,0,0
489,0.07794470221013244,0.05688685244902986,0,0
490,0.08020016383604774,0.2255461625915292,0,0
491,0.080487005909745,0.0286842073697266,0,0
492,0.07701815777558346,-0.34688481341615396,0,0
493,0.07794192815053076,0.09237703749472997,0,0
494,0.07694293503642209,-0.09989931141086705,0,0
495,0.08118363828712662,0.4240703250704525,0,0
496,0.07977891034988052,-0.14047279372460947,0,0
497,0.07878895083390966,-0.09899595159708618,0,0
498,0.07926383858441284,0.047488775050318066,0,0
499,0.0800477511029124,0.07839125184995605,0,0
500,0.08383760715618886,0.3789856053276461,0,0
501,0.07653708399303795,-0.7300523163150913,0,0
502,0.0779727747885531,0.1435690795515157,0,0
503,0.0799409485319013,0.19681737433481922,0,0
504,0.08092799271440512,0.0987044182503824,0,0
505,0.08142454555580529,0.04965528414001691,0,0
506,0.07737870200334133,-0.4045843552463957,0,0
507,0.07569731388584804,-0.16813881174932988,0,0
508,0.0785440540832672,0.2846740197419165,0,0
509,0.07736667006381145,-0.11773840194557461,0,0
510,0.07736387354878989,-0.0002796515021566415,0,0
511,0.07614807672888749,-0.12157968199024011,0,0
512,0.07822469703545615,0.20766203065686606,0,0
513,0.0824081947860228,0.4183497750566659,0,0
514,0.07730355883106613,-0.5104635954956679,0,0
515,0.07712210423953163,-0.01814545915344995,0,0
516,0.07548888119073777,-0.1633223048793861,0,0
517,0.07212285249222859,-0.3366028698509174,0,0
518,0.0794732228424488,0.7350370350220209,0,0
519,0.07575011602129428,-0.3723106821154523,0,0
520,0.07803539877816458,0.2285282756870302,0,0
521,0.07863907180529867,0.060367302713408566,0,0
522,0.07790676678805876,-0.07323050172399065,0,0
523,0.08424705265373919,0.6340285865680431,0,0
524,0.07969272383756723,-0.455432881617196,0,0
525,0.07989003443160597,0.019731059403874096,0,0
526,0.07933241695392992,-0.055761747767604786,0,0
527,0.08150800998127257,0.21755930273426455,0,0
528,0.08030105500942938,-0.12069549718431855,0,0
529,0.07991917164199293,-0.03818833674364558,0,0
530,0.07838018485842645,-0.15389867835664817,0,0
531,0.08048748080296847,0.2107295944542023,0,0
532,0.08224012348462072,0.17526426816522472,0,0
533,0.07996295838882016,-0.22771650958005596,0,0
534,0.07784282728830415,-0.21201311005160095,0,0
535,0.07792060534654591,0.007777805824175921,0,0
536,0.08082133585934731,0.29007305128014027,0,0
537,0.08016953315688624,-0.06518027024610684,0,0
538,0.07712493090702145,-0.3044602249864789,0,0
539,0.07713362400034278,0.000869309332132695,0,0
540,0.07726468345617077,0.013105945582798928,0,0
541,0.07856612423127196,0.13014407751011925,0,0
542,0.07498365541230165,-0.35824688189703136,0,0
543,0.07786777874510428,0.2884123332802635,0,0
544,0.07702656427380024,-0.08412144713040443,0,0
545,0.07885710873607288,0.18305444622726402,0,0
546,0.07814303136149753,-0.07140773745753504,0,0
547,0.08017583908743188,0.2032807725934352,0,0
548,0.07804652741864299,-0.2129311668788894,0,0
549,0.08126471963141566,0.3218192212772669,0,0
550,0.0811102969153392,-0.015442271607644942,0,0
551,0.08082449524972488,-0.028580166561432974,0,0
552,0.08283087420692531,0.2006378957200433,0,0
553,0.08174999078138606,-0.10808834255392474,0,0
554,0.08318788903846305,0.14378982570769916,0,0
555,0.07981058896668296,-0.33773000717800955,0,0
556,0.07862997685362381,-0.1180612113059143,0,0
557,0.07993588201354496,0.1305905159921142,0,0
558,0.08188975133598743,0.19538693224424725,0,0
559,0.08079310824483699,-0.10966430911504427,0,0
560,0.08240056586189685,0.1607457617059868,0,0
561,0.07885831609194244,-0.3542249769954417,0,0
562,0.08103983244241827,0.21815163504758373,0,0
563,0.07925878563971259,-0.1781046802705688,0,0
564,0.0803481268599246,0.1089341220212009,0,0
565,0.07615301185045834,-0.41951150094662604,0,0
566,0.08119502534741536,0.5042013496957028,0,0
567,0.07951133841332522,-0.16836869340901423,0,0
568,0.07700660302971397,-0.2504735383611248,0,0
569,0.07988100180450641,0.2874398774792439,0,0
