step,v_y,a_y,is_context_region,is_inference_region
122,0.07822453531267803,-0.15588955084578637,0,0
123,0.0776396544025227,-0.058488091015533594,0,0
124,0.07841385116982194,0.07741967672992428,0,0
125,0.07776109111875724,-0.06527600510646964,0,0
126,0.07930644391883997,0.1545352800082722,0,0
127,0.07985395657520641,0.05475126563664473,0,0
128,0.07919420112101709,-0.0659755454189323,0,0
129,0.08372121860070249,0.4527017479685397,0,0
130,0.07805558565638879,-0.56656329443137,0,0
131,0.08015236471037293,0.20967790539841435,0,0
132,0.07787331570289152,-0.22790490074814096,0,0
133,0.07878477024581843,0.09114545429269039,0,0
134,0.08107482428681691,0.2290054040998482,0,0
135,0.07902222672704232,-0.2052597559774591,0,0
136,0.0784141606214207,-0.0608066105621613,0,0
137,0.07748436484136557,-0.09297957800551288,0,0
138,0.0780964581199247,0.06120932785591282,0,0
139,0.07501693722703005,-0.30795208928946494,0,0
140,0.07464357738969638,-0.03733598373336783,0,0
141,0.07923258211615243,0.4589004726456056,0,0
142,0.07714597790986083,-0.20866042062916007,0,0
143,0.07635059986335099,-0.0795378046509837,0,0
144,0.07621131557781047,-0.013928428554052519,0,0
145,0.07701769277688261,0.08063771990721447,0,0
146,0.07766133690568247,0.06436441287998584,0,0
147,0.0859527944981003,0.8291457592417825,0,0
148,0.08092375926984108,-0.5029035228259218,0,0
149,0.07823656315917572,-0.26871961106653547,0,0
150,0.08118305001232262,0.29464868531468985,0,0
151,0.07600131552353884,-0.5181734488783785,0,0
152,0.07398879799172271,-0.20125175318161242,0,0
153,0.07805617966117837,0.40673816694556525,0,0
154,0.0756279859035801,-0.2428193757598271,0,0
155,0.08108192697979276,0.5453941076212665,0,0
156,0.08252432711740855,0.14424001376157902,0,0
157,0.08268200706273472,0.015767994532617235,0,0
158,0.07876689875453578,-0.3915108308198939,0,0
159,0.08545132571763053,0.668442696309475,0,0
160,0.0788226131532179,-0.6628712564412637,0,0
161,0.07850719960744618,-0.031541354577172,0,0
162,0.0796777717972584,0.11705721898122301,0,0
163,0.07838793405538672,-0.1289837741871691,0,0
164,0.0782315912775199,-0.01563427778668164,0,0
165,0.0751962613594155,-0.30353299181044013,0,0
166,0.07478502664718142,-0.04112347122340737,0,0
167,0.07754546508403787,0.2760438436856444,0,0
168,0.07742003106162422,-0.012543402241364798,0,0
169,0.07849302216685226,0.10729911052280439,0,0
170,0.07909690771907166,0.060388555221939366,0,0
171,0.0761386033677714,-0.29583043513002616,0,0
172,0.07770437236161454,0.15657689938431418,0,0
173,0.07944459503441664,0.17402226728021053,0,0
174,0.07840445634805412,-0.10401386863625184,0,0
175,0.08131402836961389,0.2909572021559767,0,0
176,0.07957329312510578,-0.17407352445081153,0,0
177,0.0802622709745042,0.068897784939842,0,0
178,0.07912933751074755,-0.11329334637566468,0,0
179,0.07650011913529652,-0.2629218375451034,0,0
180,0.08144148801670392,0.4941368881407407,0,0
181,0.07761313546098544,-0.38283525557184783,0,0
182,0.07931474437912803,0.1701608918142583,0,0
183,0.0758346024496237,-0.3480141929504327,0,0
184,0.08524571523876152,0.9411112789137823,0,0
185,0.08283783701147626,-0.24078782272852622,0,0
186,0.0810954117320784,-0.17424252793978579,0,0
187,0.08091663083411084,-0.01787808979675648,0,0
188,0.07453124368191573,-0.638538715219511,0,0
189,0.07914247533184084,0.4611231649925107,0,0
190,0.07674845024993883,-0.2394025081902007,0,0
191,0.07933826443973174,0.25898141897929133,0,0
192,0.07761685856648656,-0.17214058732451798,0,0
193,0.07760510167699507,-0.0011756889491496003,0,0
194,0.0794984857740614,0.1893384097066339,0,0
195,0.07876040274210096,-0.07380830319604487,0,0
196,0.07742122629105037,-0.13391764510505832,0,0
197,0.07561123483457494,-0.18099914564754377,0,0
198,0.07483842170170163,-0.07728131328733068,0,0
199,0.0754249734764001,0.058655177469847664,0,0
200,0.07522655152965704,-0.019842194674306313,0,0
201,0.07811717379959149,0.2890622269934445,0,0
202,0.07630240159075433,-0.1814772208837162,0,0
203,0.07993649520154293,0.3634093610788605,0,0
204,0.07762648670745619,-0.2310008494086746,0,0
205,0.08311370393601002,0.5487217228553831,0,0
206,0.08092562811151811,-0.2188075824491903,0,0
207,0.08152306018463938,0.05974320731212679,0,0
208,0.08078047859194788,-0.07425815926914991,0,0
209,0.08080886781759428,0.0028389225646394123,0,0
210,0.07952078433262966,-0.12880834849646194,0,0
211,0.0775776863967204,-0.19430979359092576,0,0
212,0.07708928345257585,-0.04884029441445531,0,0
213,0.0828957505375595,0.5806467084983654,0,0
214,0.07988237360555037,-0.30133769320091347,0,0
215,0.08003509658805076,0.015272298250039451,0,0
216,0.08340048927002396,0.3365392681973195,0,0
217,0.08100156121600306,-0.23989280540208935,0,0
218,0.08390633122270938,0.2904770006706317,0,0
219,0.07872390458132109,-0.5182426641388294,0,0
220,0.07800297478326768,-0.07209297980534102,0,0
221,0.07447372264451273,-0.35292521387549486,0,0
222,0.08015985669045408,0.5686134045941357,0,0
223,0.07595596524156031,-0.42038914488937706,0,0
224,0.07858280124448384,0.262683600292353,0,0
225,0.0764168760728947,-0.21659251715891448,0,0
226,0.07560200006826469,-0.08148760046300108,0,0
227,0.07758042494291888,0.19784248746541888,0,0
228,0.07709776140258644,-0.048266354033243974,0,0
229,0.07306492367407115,-0.4032837728515287,0,0
230,0.0767885560946571,0.37236324205859456,0,0
231,0.07935135703011756,0.2562800935460463,0,0
232,0.08069923911309013,0.1347882082972568,0,0
233,0.07779795539543824,-0.2901283717651887,0,0
234,0.0808798460151274,0.3081890619689165,0,0
235,0.07891772914730141,-0.19621168678259915,0,0
236,0.07513743243396623,-0.3780296713335185,0,0
237,0.07799717630798735,0.28597438740211173,0,0
238,0.0828320521929588,0.48348758849714596,0,0
239,0.08165032487892264,-0.11817273140361656,0,0
240,0.07937943496525728,-0.22708899136653637,0,0
241,0.08014975628191731,0.07703213166600359,0,0
242,0.07797600898200628,-0.21737472999110302,0,0
243,0.08102902577338322,0.3053016791376942,0,0
244,0.08034997000916937,-0.06790557642138567,0,0
245,0.08365780179588368,0.3307831786714316,0,0
246,0.0822805764157339,-0.13772253801497825,0,0
247,0.07672481499751382,-0.5555761418220075,0,0
248,0.07823592614259108,0.15111111450772513,0,0
249,0.07959164339873011,0.1355717256139033,0,0
250,0.07682857109816436,-0.2763072300565744,0,0
251,0.07579805120123746,-0.10305198969269014,0,0
252,0.07456110004992485,-0.12369511513126152,0,0
253,0.07592622834779056,0.13651282978657114,0,0
254,0.07692840338526644,0.10021750374758776,0,0
255,0.07690103207002437,-0.002737131524206682,0,0
256,0.07390446582168994,-0.29965662483344285,0,0
257,0.0797251955013507,0.5820729679660754,0,0
258,0.07889622448680132,-0.08289710145493734,0,0
259,0.0794383749063561,0.054215041955477106,0,0
260,0.08009343818769404,0.06550632813379503,0,0
261,0.07709605969679027,-0.2997378490903771,0,0
262,0.0757881352704795,-0.13079244263107664,0,0
263,0.07856180284882232,0.27736675783428116,0,0
264,0.07888588117047629,0.03240783216539728,0,0
265,0.07758632159052897,-0.1299559579947318,0,0
266,0.08105917130183447,0.34728497113055007,0,0
267,0.08308387877299052,0.20247074711560453,0,0
268,0.0781705925807698,-0.49132861922207144,0,0
269,0.08060929412659884,0.24387015458290362,0,0
270,0.07929187918088039,-0.13174149457184509,0,0
271,0.08406644797802043,0.47745687971400413,0,0
272,0.07959511544697613,-0.44713325310443003,0,0
273,0.07824324700049026,-0.13518684464858682,0,0
274,0.08103213392202445,0.27888869215341866,0,0
275,0.07691662990505449,-0.4115504016969959,0,0
276,0.07917763855743881,0.2261008652384322,0,0
277,0.07886257419593479,-0.031506436150402495,0,0
278,0.07802328317921725,-0.0839291016717536,0,0
279,0.07789769045950502,-0.012559271971222807,0,0
280,0.07620147181524613,-0.16962186442588956,0,0
281,0.07599095732480594,-0.021051449044018344,0,0
282,0.08043100737757766,0.44400500527717185,0,0
283,0.07682906221755816,-0.3601945160019507,0,0
284,0.0741791675480215,-0.2649894669536662,0,0
285,0.07904868473177583,0.4869517183754335,0,0
286,0.07682079266526001,-0.22278920665158158,0,0
287,0.08160839441904809,0.4787601753788076,0,0
288,0.08056725262974135,-0.10411417893067404,0,0
289,0.07705981030085143,-0.3507442328889915,0,0
290,0.07922103285498334,0.21612225541319113,0,0
291,0.07775253154966887,-0.1468501305314479,0,0
292,0.07819733395869619,0.044480240902732004,0,0
293,0.07675652581701839,-0.14408081416777963,0,0
294,0.0788356115694417,0.20790857524233125,0,0
295,0.07919950712154754,0.036389555210583624,0,0
296,0.08125614373584829,0.20566366143007497,0,0
297,0.07867739153364002,-0.25787522022082676,0,0
298,0.08453401288476424,0.5856621351124219,0,0
299,0.08028517437837568,-0.4248838506388561,0,0
300,0.08121500877189355,0.09298343935178754,0,0
301,0.0778419103851296,-0.3373098386763959,0,0
302,0.0803832988144285,0.25413884292989075,0,0
303,0.07857022211838885,-0.18130766960396533,0,0
304,0.08120419650959358,0.26339743912047325,0,0
305,0.078617456751937,-0.2586739757656581,0,0
306,0.07697213144116447,-0.16453253107725357,0,0
307,0.07709546805695332,0.012333661578885213,0,0
308,0.07859095864770803,0.1495490590754711,0,0
309,0.08004941677001995,0.14584581223119203,0,0
310,0.08017382754404577,0.012441077402582101,0,0
311,0.0770686670652244,-0.3105160478821367,0,0
312,0.0804093108634889,0.33406437982645004,0,0
313,0.08073542463317082,0.03261137696819183,0,0
314,0.07980247821550406,-0.09329464176667662,0,0
315,0.07605056549370261,-0.3751912721801448,0,0
316,0.08029991339706408,0.42493479033614695,0,0
317,0.07610373791479134,-0.4196175482272732,0,0
318,0.07688283011159189,0.07790921968005432,0,0
319,0.07981390904810126,0.29310789365093737,0,0
320,0.07909709831009962,-0.07168107380016442,0,0
321,0.07727647405295737,-0.18206242571422449,0,0
322,0.07765527435158925,0.03788002986318817,0,0
323,0.07728256075705119,-0.03727135945380683,0,0
324,0.07876229450527117,0.1479733748219983,0,0
325,0.08011209401863449,0.13497995133633228,0,0
326,0.07829247086232863,-0.18196231563058635,0,0
327,0.07975946761840093,0.14669967560723002,0,0
328,0.08045149783454533,0.06920302161444042,0,0
329,0.08134788168214398,0.08963838475986446,0,0
330,0.08005889530304594,-0.12889863790980366,0,0
331,0.08007379326605027,0.0014897963004328885,0,0
332,0.07991541028850552,-0.015838297754475206,0,0
333,0.08022999720609691,0.031458691759139734,0,0
334,0.08210543951513888,0.18754423090419636,0,0
335,0.08576173421120901,0.36562946960701365,0,0
336,0.08100155280625336,-0.47601814049556546,0,0
337,0.08365677146989572,0.2655218663642364,0,0
338,0.07661179986897333,-0.7044971600922392,0,0
339,0.07800607876294563,0.13942788939722978,0,0
340,0.08095429341263809,0.2948214649692457,0,0
341,0.07823986506406942,-0.2714428348568665,0,0
342,0.0796953543183526,0.1455489254283182,0,0
343,0.07820725131736334,-0.14881030009892687,0,0
344,0.075282765331463,-0.2924485985900338,0,0
345,0.07584413573840762,0.05613704069446224,0,0
346,0.0764050922645871,0.05609565261794763,0,0
347,0.07970509943729051,0.33000071727034147,0,0
348,0.0788665896871866,-0.08385097501039107,0,0
349,0.07874664927257084,-0.011994041461575733,0,0
350,0.07972370515619126,0.09770558836204174,0,0
351,0.07726251964735786,-0.24611855088333967,0,0
352,0.07988802164500292,0.2625501997645052,0,0
353,0.07916050028631569,-0.07275213586872276,0,0
354,0.07960655135994227,0.04460510736265799,0,0
355,0.07776646185717845,-0.18400895027638198,1,0
356,0.07589295703589366,-0.18735048212847882,1,0
357,0.07528497095093326,-0.06079860849604046,1,0
358,0.07369467159913212,-0.15902993518011332,1,0
359,0.07603655475689633,0.23418831577642074,1,0
360,0.07888943191627934,0.28528771593830105,1,0
361,0.08106555069713085,0.2176118780851513,1,0
362,0.08063606158497263,-0.04294891121582184,1,0
363,0.07735386906806821,-0.3282192516904425,1,0
364,0.0785558562058293,0.12019871377610958,1,0
365,0.0764742479425984,-0.2081608263230908,1,0
366,0.08001313336866807,0.3538885426069671,1,0
367,0.081533281703636,0.15201483349679273,1,0
368,0.08347397807826239,0.1940696374626391,1,0
369,0.0806998013835396,-0.27741766947227825,1,0
370,0.08277836690879165,0.20785655252520407,1,0
371,0.07859791243805274,-0.41804544707389063,1,0
372,0.07829081860189976,-0.03070938361529746,1,0
373,0.07759519847717501,-0.06956201247247523,1,0
374,0.07832025601083754,0.0725057533662532,1,0
375,0.08218496868793727,0.386471267709973,1,1
376,0.07684283862067023,-0.5342130067267039,1,1
377,0.07464114790233967,-0.22016907183305678,1,1
378,0.06336118043889793,-1.1279967463441731,1,1
379,0.06531427584503964,0.19530954061417055,1,1
380,0.06376913073159383,-0.1545145113445806,1,1
381,0.06472589658429,0.0956765852696162,1,1
382,0.06771273068806817,0.2986834103778174,1,1
383,0.06795317460443369,0.02404439163655181,1,1
384,0.06947258672452429,0.1519412120090602,1,1
385,0.06825512863064154,-0.12174580938827534,1,1
386,0.06445054577287936,-0.38045828577621815,1,1
387,0.06969879404977704,0.5248248276897682,1,1
388,0.06927079983918333,-0.04279942105937101,1,1
389,0.0686338042189076,-0.06369956202757349,1,1
390,0.07144092356727161,0.2807119348364015,1,1
391,0.07011993460324381,-0.13209889640277972,1,1
392,0.07360065289334677,0.3480718290102963,1,1
393,0.07376720839133652,0.016655549798974545,1,1
394,0.07517900233713729,0.14117939458007656,1,1
395,0.078692243777793,0.35132414406557205,1,1
396,0.0741908424965555,-0.45014012812375076,1,1
397,0.07981714655185096,0.5626304055295461,1,1
398,0.07976857101535113,-0.004857553649982582,1,1
399,0.07811226599283519,-0.16563050225159442,1,1
400,0.07920062669668186,0.1088360703846672,1,1
401,0.07956998517161744,0.036935847493557716,1,1
402,0.07924950321363129,-0.03204819579861462,1,1
403,0.08226392271730938,0.30144195036780896,1,1
404,0.08369286218024945,0.14289394629400654,1,1
405,0.07809817877932279,-0.5594683400926656,1,1
406,0.07888447705704485,0.07862982777220584,1,1
407,0.07937408125606908,0.048960419902423225,1,1
408,0.07862980079036429,-0.07442804657047941,1,1
409,0.07928679622646713,0.06569954361028418,1,1
410,0.081437368759548,0.21505725330808745,1,1
411,0.07810663712600786,-0.33307316335401405,1,1
412,0.08133235885789686,0.32257217318889947,1,1
413,0.0778700623286532,-0.34622965292436525,1,1
414,0.0790215745399994,0.11515122113461979,1,1
415,0.08129460338448902,0.22730288444896135,1,1
416,0.08014629115746631,-0.11483122270227047,1,1
417,0.08309083604293649,0.29445448854701767,1,1
418,0.07621979742445334,-0.687103861848315,1,1
419,0.07861677351372287,0.23969760892695313,1,1
420,0.07889783903090677,0.028106551718390382,1,1
421,0.07712622662808902,-0.1771612402817757,1,1
422,0.07585761380359422,-0.12686128244947942,1,1
423,0.07953546985572656,0.36778560521323334,1,1
424,0.07657318914383307,-0.29622807118934863,1,1
425,0.07741010563155032,0.08369164877172486,1,1
426,0.07573726617798945,-0.16728394535608648,1,1
427,0.07960819756920286,0.3870931391213403,1,1
428,0.07633656481976812,-0.3271632749434733,1,1
429,0.07821935896799198,0.1882794148223857,1,1
430,0.07742646130997854,-0.07928976580134361,1,1
431,0.07747860635269321,0.005214504271466858,1,1
432,0.07502600670210982,-0.24525996505833925,1,1
433,0.07736984222234895,0.2343835520239132,1,1
434,0.07606090305224007,-0.13089391701088804,1,1
435,0.0784565568330046,0.2395653780764534,1,0
436,0.08158526593356677,0.3128709100562163,1,0
437,0.07963095473745288,-0.19543111961138893,1,0
438,0.0813663665985749,0.17354118611220132,1,0
439,0.08041365188349085,-0.0952714715084041,1,0
440,0.07976257501114242,-0.065107687234843,1,0
441,0.07866658568288144,-0.10959893282609795,1,0
442,0.07870265044964452,0.003606476676307202,1,0
443,0.08147175436361541,0.2769103913970894,1,0
444,0.07974319231670225,-0.17285620469131568,1,0
445,0.08314155858936496,0.3398366272662712,1,0
446,0.07908571555039273,-0.40558430389722316,1,0
447,0.08018547238047195,0.1099756830079221,1,0
448,0.07982437153976947,-0.036110084070248294,1,0
449,0.07603363134323578,-0.3790740196533693,1,0
450,0.07477413993524783,-0.12594914079879505,1,0
451,0.0764475319685616,0.1673392033313778,1,0
452,0.0780594369328999,0.1611904964338301,1,0
453,0.07800499428979711,-0.005444264310279501,1,0
454,0.07656187543469987,-0.14431188550972363,1,0
455,0.08052755390666022,0.3965678471960346,0,0
456,0.08182393483293861,0.1296380926278387,0,0
457,0.0773914411748639,-0.44324936580747015,0,0
458,0.08039636537176496,0.3004924196901057,0,0
459,0.07818877277799459,-0.22075925937703744,0,0
460,0.0793077033588396,0.1118930580845015,0,0
461,0.07687420054277523,-0.2433502816064373,0,0
462,0.07687765130148459,0.000345075870936129,0,0
463,0.07758235311845559,0.07047018169709929,0,0
464,0.07853077772499602,0.09484246065404323,0,0
465,0.07768343489380038,-0.0847342831195641,0,0
466,0.08293450228194452,0.5251067388144139,0,0
467,0.07828909433447516,-0.4645407947469357,0,0
468,0.07945181643646401,0.11627221019888528,0,0
469,0.07960286604442904,0.015104960796502587,0,0
470,0.07876887555889293,-0.08339904855361041,0,0
471,0.07487486995753663,-0.3894005601356304,0,0
472,0.08062987147242975,0.5755001514893123,0,0
473,0.07961971435306131,-0.10101571193684433,0,0
474,0.07917227616763685,-0.04474381854244619,0,0
475,0.08122209050108009,0.20498143334432423,0,0
476,0.08017457657275788,-0.10475139283222107,0,0
477,0.08020520027564361,0.0030623702885729243,0,0
478,0.07705710917887958,-0.3148091096764033,0,0
479,0.07653362261868471,-0.05234865601948663,0,0
480,0.07952198466746097,0.2988362048776255,0,0
481,0.07635768046268267,-0.3164304204778298,0,0
482,0.08037031046994284,0.4012630007260168,0,0
483,0.07947529991153979,-0.08950105584030477,0,0
484,0.07905219421148243,-0.04231057000573524,0,0
485,0.08015939954962108,0.11072053381386421,0,0
486,0.07429483927883193,-0.5864560270789145,0,0
487,0.07583943947770178,0.15446001988698443,0,0
488,0.07806717672847753,0.22277372507757548,0,0
489,0.08120071054448463,0.3133533816007103,0,0
490,0.07867228829639993,-0.2528422248084708,0,0
491,0.07985833487566311,0.11860465792631891,0,0
492,0.07883397415683537,-0.10243607188277493,0,0
493,0.08059467444858753,0.1760700291752168,0,0
494,0.07882912515684336,-0.17655492917441756,0,0
495,0.0816599300623413,0.28308049054979467,0,0
496,0.07778217614617187,-0.38777539161694297,0,0
497,0.08257638483193296,0.4794208685761081,0,0
498,0.08229437235855633,-0.02820124733766277,0,0
499,0.08139075925722772,-0.09036131013286097,0,0
500,0.08209412728931662,0.07033680320888969,0,0
501,0.08143697646059783,-0.06571508287187833,0,0
502,0.07758920465891476,-0.3847771801683067,0,0
503,0.0834085450594407,0.5819340400525937,0,0
504,0.07731621041768566,-0.6092334641755043,0,0
505,0.08000762425124809,0.2691413833562431,0,0
506,0.0798396809205312,-0.016794333071688816,0,0
507,0.08166566575903268,0.18259848385014793,0,0
508,0.08102394324186173,-0.06417225171709562,0,0
509,0.07822453594632565,-0.27994072955360716,0,0
510,0.07761915766853156,-0.06053782777940969,0,0
511,0.0752001693186459,-0.2418988349885659,0,0
512,0.080787776861442,0.5587607542796108,0,0
513,0.08147270762183058,0.06849307603885718,0,0
514,0.07651238805210911,-0.4960319569721469,0,0
515,0.07469267368236568,-0.18197143697434304,0,0
516,0.07496022053155242,0.02675468491867422,0,0
517,0.07582491479289417,0.0864694261341753,0,0
518,0.07472837020316989,-0.10965445897242881,0,0
519,0.08110715141782238,0.637878121465249,0,0
520,0.07812252757557833,-0.2984623842244044,0,0
521,0.07682029249842445,-0.13022350771538793,0,0
522,0.07910898034824938,0.22886878498249302,0,0
523,0.08517630767907601,0.6067327330826627,0,0
524,0.07963983299119513,-0.5536474687880877,0,0
525,0.07893376641972763,-0.07060665714675035,0,0
526,0.08023852467821385,0.13047582584862216,0,0
527,0.08165239955480673,0.14138748765928771,0,0
528,0.08337265243346607,0.17202528786593452,0,0
529,0.08015181051540646,-0.32208419180596165,0,0
530,0.07736001496874811,-0.27917955466583433,0,0
531,0.0785533996779216,0.11933847091734895,0,0
532,0.07742178846106244,-0.11316112168591602,0,0
533,0.07663647866096603,-0.07853098000964176,0,0
534,0.07762715501582784,0.09906763548618164,0,0
535,0.07777394284187392,0.014678782604607421,0,0
536,0.07769922402829836,-0.007471881357555554,0,0
537,0.08027660640613432,0.257738237783596,0,0
538,0.07960376324557707,-0.06728431605572543,0,0
539,0.07715204070457239,-0.2451722541004675,0,0
540,0.07320068003557674,-0.39513606689956515,0,0
541,0.07648862308220314,0.32879430466263987,0,0
542,0.07549672287349239,-0.0991900208710747,0,0
543,0.07478151630025116,-0.07152065732412283,0,0
544,0.07744360353762408,0.26620872373729204,0,0
545,0.07493024381502938,-0.2513359722594699,0,0
546,0.07652606568346365,0.15958218684342662,0,0
547,0.07766063902879876,0.11345733453351076,0,0
548,0.07972119134728538,0.20605523184866192,0,0
549,0.08163512963099073,0.19139382837053548,0,0
550,0.08159748626751834,-0.003764336347239494,0,0
551,0.0811512579273435,-0.04462283401748396,0,0
552,0.08041185503036166,-0.07394028969818361,0,0
553,0.08284847182322572,0.24366167928640547,0,0
554,0.08211850741845608,-0.07299644047696341,0,0
555,0.0850286792373339,0.2910171818877816,0,0
556,0.08368073684351487,-0.13479423938190238,0,0
557,0.07678250123167982,-0.6898235611835057,0,0
558,0.08282595937029114,0.6043458138611318,0,0
559,0.07988954387568287,-0.2936415494608269,0,0
560,0.07994874484803381,0.0059200972350945125,0,0
561,0.08192545414840145,0.19767093003676406,0,0
562,0.07855892065372444,-0.33665334946770126,0,0
563,0.078568871177136,0.0009950523411558776,0,0
564,0.07712914233704611,-0.14397288400898878,0,0
565,0.07720732006800034,0.007817773095422642,0,0
566,0.07628386308224634,-0.09234569857539954,0,0
567,0.07784417548573205,0.15603124034857113,0,0
568,0.07923734827836058,0.13931727926285303,0,0
