step,v_y,a_y,is_context_region,is_inference_region
0,-8.393627976724923e-05,-0.008393627976724924,0,0
1,-5.500384819922543e-05,0.0028932431568023803,0,0
2,0.004683058405377188,0.4738062253576414,0,0
3,0.013638134412140287,0.89550760067631,0,0
4,0.02509190225404997,1.1453767841909683,0,0
5,0.04102098180396683,1.5929079549916858,0,0
6,0.056287759595196524,1.5266777791229695,0,0
7,0.06316870847920633,0.6880948884009808,0,0
8,0.07128073040465152,0.811202192544519,0,0
9,0.07618710561012378,0.4906375205472255,0,0
10,0.08036215298537429,0.41750473752505124,0,0
11,0.08713759037963702,0.6775437394262729,0,0
12,0.09509207915569011,0.7954488776053092,0,0
13,0.09782096483206933,0.2728885676379217,0,0
14,0.09879526790534689,0.09743030732775604,0,0
15,0.09763051097224633,-0.1164756933100558,0,0
16,0.10225829523451294,0.4627784262266607,0,0
17,0.10284360998615537,0.05853147516424323,0,0
18,0.10554171776834882,0.2698107782193454,0,0
19,0.10559497391352564,0.005325614517681654,0,0
20,0.10201220512055925,-0.3582768792966387,0,0
21,0.10333740461883112,0.13251994982718673,0,0
22,0.10271591515217789,-0.06214894666532328,0,0
23,0.10021885108091814,-0.24970640712597414,0,0
24,0.0959573212677162,-0.426152981320195,0,0
25,0.09689965020331567,0.0942328935599479,0,0
26,0.09256216263794444,-0.4337487565371237,0,0
27,0.09120378148746247,-0.1358381150481966,0,0
28,0.08762594437827859,-0.35778371091838845,0,0
29,0.08549561951851055,-0.21303248597680374,0,0
30,0.08469594850525813,-0.07996710132524149,0,0
31,0.0842452256212373,-0.04507228840208294,0,0
32,0.08327819493936424,-0.09670306818730656,0,0
33,0.07788109800287495,-0.5397096936489293,0,0
34,0.07754816812752527,-0.03329298753496773,0,0
35,0.07795038398335258,0.04022158558273092,0,0
36,0.07465442691780799,-0.3295957065544586,0,0
37,0.0743234516119329,-0.03309753058750864,0,0
38,0.07478156841736937,0.045811680543646205,0,0
39,0.0781008204461648,0.3319252028795433,0,0
40,0.075526018724317,-0.25748017218478053,0,0
41,0.07621445742083373,0.06884386965167327,0,0
42,0.07207623466397176,-0.4138222756861973,0,0
43,0.07433489114651085,0.22586564825390898,0,0
44,0.07610497510005469,0.17700839535438467,0,0
45,0.07222566031854083,-0.38793147815138623,0,0
46,0.07625919978276817,0.403353946422734,0,0
47,0.07639155596319189,0.013235618042371777,0,0
48,0.07687990036308123,0.04883443998893455,0,0
49,0.0745113015617467,-0.2368598801334526,0,0
50,0.07480803635541895,0.029673479367224587,0,0
51,0.07855069273543741,0.3742656380018458,0,0
52,0.07633641048991013,-0.2214282245527277,0,0
53,0.08009534049311354,0.37589300032034034,0,0
54,0.07811341108363243,-0.1981929409481109,0,0
55,0.07888291232650009,0.07695012428676623,0,0
56,0.07364524038827047,-0.5237671938229618,0,0
57,0.07414850466981933,0.050326428154885694,0,0
58,0.0783599634768459,0.4211458807026572,0,0
59,0.07455771467877853,-0.380224879806737,0,0
60,0.07703572085438909,0.24780061756105587,0,0
61,0.07735518105045228,0.03194601960631871,0,0
62,0.07805452639274438,0.06993453422921014,0,0
63,0.07879682794768658,0.0742301554942204,0,0
64,0.08031347015402017,0.15166422063335877,0,0
65,0.0785287083285779,-0.1784761825442266,0,0
66,0.0816815553728712,0.31528470442932915,0,0
67,0.0809472863929561,-0.07342689799150898,0,0
68,0.08185886395299861,0.09115775600425091,0,0
69,0.08077035875015758,-0.10885052028410391,0,0
70,0.08024362365047101,-0.052673509968656496,0,0
71,0.07674020817605676,-0.35034154744142537,0,0
72,0.07895607350436995,0.22158653283131935,0,0
73,0.077196744818759,-0.17593286856109475,0,0
74,0.07866785955888515,0.14711147401261504,0,0
75,0.08150176296570297,0.2833903406817814,0,0
76,0.07783794351850679,-0.36638194471961816,0,0
77,0.08039280130289113,0.2554857784384343,0,0
78,0.07984195407382752,-0.05508472290636085,0,0
79,0.07783389096671645,-0.20080631071110744,0,0
80,0.07409271318026944,-0.3741177786447003,0,0
81,0.07916499105706229,0.5072277876792847,0,0
82,0.0760091276970093,-0.3155863360052996,0,0
83,0.08170254362593364,0.5693415928924347,0,0
84,0.07713477010315313,-0.45677735227805105,0,0
85,0.07707152952607858,-0.0063240577074547,0,0
86,0.0737901741290043,-0.328135539707429,0,0
87,0.07663968065878721,0.28495065297829136,0,0
88,0.07467183942991727,-0.19678412288699348,0,0
89,0.07663652190056858,0.1964682470651305,0,0
90,0.07718139836694345,0.0544876466374869,0,0
91,0.07989234588770039,0.2710947520756943,0,0
92,0.07875066236683514,-0.11416835208652443,0,0
93,0.0807849219804678,0.20342596136326552,0,0
94,0.07868648018631043,-0.20984417941573713,0,0
95,0.08020752868028994,0.15210484939795071,0,0
96,0.08163390489534726,0.14263762150573261,0,0
97,0.08171852819239389,0.00846232970466293,0,0
98,0.08036400081435074,-0.13545273780431466,0,0
99,0.07941944435420792,-0.09445564601428258,0,0
100,0.0820774748639463,0.2658030509738382,0,0
101,0.07948518286316936,-0.2592292000776944,0,0
102,0.07788048505822891,-0.16046978049404498,0,0
103,0.08165691077504413,0.3776425716815218,0,0
104,0.08115199765033618,-0.0504913124707948,0,0
105,0.07895510903798597,-0.21968886123502063,0,0
106,0.07681471357886004,-0.2140395459125935,0,0
107,0.07593579811347656,-0.08789154653834758,0,0
108,0.07921869242544888,0.32828943119723175,0,0
109,0.07826515155856897,-0.09535408668799039,0,0
110,0.0775144290755595,-0.0750722483009475,0,0
111,0.07705966992363851,-0.04547591519209887,0,0
112,0.0780423169788705,0.09826470552319888,0,0
113,0.07698405152870082,-0.1058265450169682,0,0
114,0.07820724592866439,0.1223194399963573,0,0
115,0.07515049539144827,-0.3056750537216116,0,0
116,0.07838782425219938,0.3237328860751107,0,0
117,0.08137088282969307,0.29830585774936885,0,0
118,0.08388542253424443,0.2514539704551358,0,0
119,0.08266208124448436,-0.1223341289760066,0,0
120,0.07632976689778562,-0.6332314346698744,0,0
121,0.07995603839455118,0.36262714967655596,0,0
122,0.07938791185775655,-0.05681265367946248,0,0
123,0.07961415569377274,0.02262438360161878,0,0
124,0.08110347384669025,0.14893181529175153,0,0
125,0.0765342404746845,-0.45692333720057515,0,0
126,0.07983123761691092,0.3296997142226421,0,0
127,0.07929639691609068,-0.05348407008202438,0,0
128,0.08079008981520747,0.14936928991167858,0,0
129,0.08128266880997582,0.04925789947683584,0,0
130,0.07817601654631363,-0.31066522636621907,0,0
131,0.08104942965435366,0.28734131080400266,0,0
132,0.07910199058965739,-0.19474390646962714,0,0
133,0.08030226055109832,0.12002699614409307,0,0
134,0.07760465334171651,-0.2697607209381808,0,0
135,0.07580585563706194,-0.17987977046545756,0,0
136,0.07779592242022758,0.1990066783165642,0,0
137,0.07826202180699422,0.04660993867666441,0,0
138,0.0805968059163189,0.23347841093246807,0,0
139,0.07668730721017251,-0.3909498706146389,0,0
140,0.07577189954798719,-0.09154076621853274,0,0
141,0.07810447585909243,0.23325763111052417,0,0
142,0.07862002707844727,0.05155512193548428,0,0
143,0.07837690101238268,-0.024312606606459453,0,0
144,0.07824831991765407,-0.012858109472860257,0,0
145,0.08108751352821719,0.28391936105631177,0,0
146,0.08041282166778407,-0.06746918604331187,0,0
147,0.08474046387660908,0.43276422088250055,0,0
148,0.07978501896663259,-0.49554449099764863,0,0
149,0.07855390926806476,-0.12311096985678366,0,0
150,0.08039806481107067,0.1844155543005918,0,0
151,0.08062766830909307,0.0229603498022396,0,0
152,0.07675082419704343,-0.3876844112049638,0,0
153,0.07381505181352169,-0.29357723835217453,0,0
154,0.07597127868824814,0.2156226874726455,0,0
155,0.07720098885382388,0.12297101655757425,0,0
156,0.0781827505574896,0.09817617036657206,0,0
157,0.07918252381005797,0.09997732525683645,0,0
158,0.07960111118608049,0.04185873760225167,0,0
159,0.07955827713472821,-0.004283405135227514,0,0
160,0.08297091859053922,0.3412641455811008,0,0
161,0.07806490142456397,-0.4906017165975246,0,0
162,0.07540009564469685,-0.26648057798671215,0,0
163,0.07924139370403131,0.3841298059334461,0,0
164,0.0742970248390763,-0.4944368864955015,0,0
165,0.07375717744686039,-0.05398473922159086,0,0
166,0.07588749036694925,0.21303129200888615,0,0
167,0.0800614429836286,0.4173952616679355,0,0
168,0.08033314523523162,0.027170225160301487,0,0
169,0.07687736595358062,-0.3455779281651,0,0
170,0.07762514179694682,0.07477758433662024,0,0
171,0.07885147639419154,0.12263345972447215,0,0
172,0.08071429551727118,0.18628191230796315,0,0
173,0.07820998647777103,-0.25043090395001494,0,0
174,0.07963916089108894,0.1429174413317913,0,0
175,0.07866734457568336,-0.0971816315405577,0,0
176,0.07578042616856306,-0.2886918407120298,0,0
177,0.07947089616289121,0.36904699943281494,0,0
178,0.07840290481185676,-0.10679913510344557,0,0
179,0.081167974895529,0.2765070083672244,0,0
180,0.08084738840250329,-0.03205864930257152,0,0
181,0.0791459770848799,-0.17014113176233858,0,0
182,0.07830583435818592,-0.08401427266939848,0,0
183,0.0816772648944887,0.33714305363027885,0,0
184,0.08004327859563132,-0.16339862988573872,0,0
185,0.07890143489208724,-0.11418437035440737,0,0
186,0.07945687001644935,0.055543512436211084,0,0
187,0.07745831649701257,-0.19985535194367854,0,0
188,0.07727095234981222,-0.018736414720034456,0,0
189,0.07796234324826767,0.0691390898455449,0,0
190,0.07913260444286906,0.11702611946013824,0,0
191,0.08022005025441378,0.10874458115447266,0,0
192,0.08018086198023272,-0.00391882741810623,0,0
193,0.07343954040177618,-0.6741321578456541,0,0
194,0.08157607963457414,0.8136539232797959,0,0
195,0.0768434344110067,-0.4732645223567436,0,0
196,0.07798170161827891,0.11382672072722116,0,0
197,0.0790570349202491,0.10753333019701827,0,0
198,0.07818478087552651,-0.08722540447225896,0,0
199,0.07591620465655896,-0.22685762189675468,0,0
