step,v_y,a_y,is_context_region,is_inference_region
0,0.00030398520155116074,0.030398520155116075,0,0
1,0.0006900388433827862,0.038605364183162544,0,0
2,0.0043083509383587725,0.36183120949759867,0,0
3,0.012511846440125178,0.8203495501766405,0,0
4,0.02656131050048908,1.40494640603639,0,0
5,0.04238810276506726,1.5826792264578184,0,0
6,0.04997061473746232,0.7582511972395053,0,0
7,0.06562134502604478,1.5650730288582457,0,0
8,0.07076212547788764,0.5140780451842866,0,0
9,0.07631624673876926,0.5554121260881617,0,0
10,0.07835827187530525,0.20420251365359937,0,0
11,0.0895729746744631,1.1214702799157843,0,0
12,0.09360868364559695,0.4035708971133853,0,0
13,0.09739636767244242,0.378768402684547,0,0
14,0.1005506554991412,0.31542878266987845,0,0
15,0.10112499703386664,0.05743415347254366,0,0
16,0.1023687278470105,0.12437308131438563,0,0
17,0.10556464557747526,0.31959177304647646,0,0
18,0.10558797932627743,0.0023333748802173426,0,0
19,0.10525655513723695,-0.03314241890404884,0,0
20,0.10229193462387817,-0.29646205133587733,0,0
21,0.09938074104096885,-0.29111935829093244,0,0
22,0.10157340302441194,0.21926619834430894,0,0
23,0.09793415051740897,-0.3639252507002963,0,0
24,0.10106471835254553,0.3130567835136558,0,0
25,0.09634402374966922,-0.4720694602876316,0,0
26,0.09228384015775282,-0.40601835919164,0,0
27,0.09228847243365362,0.0004632275900806615,0,0
28,0.08724492528200559,-0.5043547151648037,0,0
29,0.08597545311827307,-0.12694721637325213,0,0
30,0.08529462588703682,-0.06808272312362473,0,0
31,0.08212883481853456,-0.31657910685022606,0,0
32,0.08185758363269346,-0.027125118584109265,0,0
33,0.079696876089587,-0.21607075431064604,0,0
34,0.077458154759489,-0.22387213300980036,0,0
35,0.07332700567757675,-0.41311490819122554,0,0
36,0.08044645603397199,0.7119450356395246,0,0
37,0.07492811419846428,-0.5518341835507714,0,0
38,0.07654249253141347,0.16143783329491956,0,0
39,0.07882207386698602,0.22795813355725447,0,0
40,0.07635567209860353,-0.24664017683824896,0,0
41,0.07541533062779304,-0.09403414708104851,0,0
42,0.07114464636667266,-0.4270684261120386,0,0
43,0.07483546457243362,0.36908182057609623,0,0
44,0.07601127664759194,0.11758120751583223,0,0
45,0.07287553350396941,-0.3135743143622527,0,0
46,0.07590454504554477,0.3029011541575352,0,0
47,0.07571797899880893,-0.018656604673583654,0,0
48,0.07967618815785486,0.39582091590459334,0,0
49,0.07516435382529793,-0.45118343325569327,0,0
50,0.07664039698180995,0.1476043156512022,0,0
51,0.07862758264691802,0.19871856651080683,0,0
52,0.07730659747457672,-0.13209851723413046,0,0
53,0.07769547524395427,0.03888777693775575,0,0
54,0.08199969986364944,0.43042246196951656,0,0
55,0.07807567162700818,-0.3924028236641258,0,0
56,0.07730948332063844,-0.07661883063697361,0,0
57,0.07851832621771186,0.12088428970734172,0,0
58,0.07561968721775225,-0.289863899995961,0,0
59,0.07561045865017495,-0.0009228567577304614,0,0
60,0.07482095318233024,-0.07895054678447033,0,0
61,0.07706111004694044,0.2240156864610196,0,0
62,0.07561963224667811,-0.14414778002623252,0,0
63,0.07540839193702209,-0.021124030965602447,0,0
64,0.0782717117274156,0.28633197903935037,0,0
65,0.07730391239735192,-0.09677993300636761,0,0
66,0.08122793784736387,0.3924025450011956,0,0
67,0.0818297207368038,0.060178288943991964,0,0
68,0.08474566871483616,0.29159479780323655,0,0
69,0.08206123842923817,-0.2684430285597991,0,0
70,0.08005900314933269,-0.20022352799054788,0,0
71,0.08092829770035989,0.08692945510272027,0,0
72,0.07741008512509139,-0.3518212575268506,0,0
73,0.07821562225844128,0.08055371333498956,0,0
74,0.07994051088274993,0.17248886243086542,0,0
75,0.07783335480127954,-0.21071560814703988,0,0
76,0.08029817201305985,0.24648172117803097,0,0
77,0.07956263672796429,-0.07355352850955538,0,0
78,0.07811696236438385,-0.14456743635804375,0,0
79,0.07635025429359972,-0.17667080707841343,0,0
80,0.0803817256446466,0.4031471351046881,0,0
81,0.07921379233691808,-0.11679333077285192,0,0
82,0.07734976013461642,-0.1864032202301663,0,0
83,0.07969892865562851,0.23491685210120933,0,0
84,0.076528677443559,-0.31702512120695137,0,0
85,0.07773207618241504,0.12033987388560402,0,0
86,0.07740220014562751,-0.03298760367875242,0,0
87,0.07386165765184537,-0.3540542493782148,0,0
88,0.07284013527598895,-0.10215223758564124,0,0
89,0.0772263304443724,0.43861951683834416,0,0
90,0.07730629239035183,0.007996194597943707,0,0
91,0.08257547054483867,0.5269178154486839,0,0
92,0.08142236924083313,-0.11531013040055466,0,0
93,0.08034813165484657,-0.10742375859865566,0,0
94,0.07804052599229092,-0.23076056625556535,0,0
95,0.08213929990990718,0.4098773917616261,0,0
96,0.07789635102022066,-0.42429488896865153,0,0
97,0.07894678617326374,0.10504351530430805,0,0
98,0.07898443195620747,0.003764578294372656,0,0
99,0.07971779820422364,0.07333662480161762,0,0
100,0.08136698452463881,0.16491863204151636,0,0
101,0.08063906531110066,-0.07279192135381529,0,0
102,0.08286816814815413,0.22291028370534788,0,0
103,0.07773407012374746,-0.5134098024406675,0,0
104,0.07881297423635786,0.10789041126103988,0,0
105,0.08264292640329035,0.3829952166932493,0,0
106,0.07801709480859813,-0.4625831594692223,0,0
107,0.0768107198132797,-0.1206374995318435,0,0
108,0.07939205239254359,0.25813325792638925,0,0
109,0.07944905514152059,0.005700274897700586,0,0
110,0.07974387939934711,0.02948242578265231,0,0
111,0.07846601847456808,-0.12778609247790368,0,0
112,0.0789788773146987,0.05128588401306228,0,0
113,0.07617547247437513,-0.280340484032357,0,0
114,0.07803941648218224,0.18639440078071084,0,0
115,0.07598107236639874,-0.20583441157834975,0,0
116,0.07949574336546537,0.35146709990666325,0,0
117,0.08134755313182684,0.18518097663614702,0,0
118,0.08398758323884808,0.26400301070212406,0,0
119,0.0814771193635211,-0.2510463875326982,0,0
120,0.08336811398547064,0.18909946219495405,0,0
121,0.0772463750591021,-0.6121738926368538,0,0
122,0.08036356574191662,0.3117190682814519,0,0
123,0.07551624904802405,-0.48473166938925727,0,0
124,0.07977599999907468,0.4259750951050634,0,0
125,0.07826206707692954,-0.15139329221451475,0,0
126,0.08211377649378225,0.3851709416852714,0,0
127,0.08152561887063574,-0.05881576231465124,0,0
128,0.08055336245840436,-0.09722564122313787,0,0
129,0.08298803788842232,0.2434675430017963,0,0
130,0.0823990850184009,-0.05889528700214197,0,0
131,0.08075784117069432,-0.1641243847706586,0,0
132,0.07956576175392942,-0.1192079416764899,0,0
133,0.07819878089192796,-0.136698086200146,0,0
134,0.07944041143427882,0.12416305423508661,0,0
135,0.07698348414984393,-0.245692728443489,0,0
136,0.08119438308956771,0.42108989397237756,0,0
137,0.07722347772003561,-0.3970905369532096,0,0
138,0.08080103761127355,0.35775598912379386,0,0
139,0.07617939274178794,-0.46216448694856166,0,0
140,0.07529186609399145,-0.08875266477964827,0,0
141,0.07945202009201374,0.41601539980222896,0,0
142,0.07914440547491097,-0.03076146171027694,0,0
143,0.07897143862176431,-0.017296685314666105,0,0
144,0.0763155700804661,-0.26558685412982064,0,0
145,0.07965053666909716,0.33349665886310553,0,0
146,0.08097160694662103,0.13210702775238725,0,0
147,0.08463495158148288,0.36633446348618426,0,0
148,0.08125553841777275,-0.33794131637101266,0,0
149,0.07999900691680832,-0.1256531500964428,0,0
150,0.07735439697772374,-0.264460993908458,0,0
151,0.07841914778741448,0.10647508096907343,0,0
152,0.08053949373649556,0.21203459490810872,0,0
153,0.07602036714734797,-0.451912658914759,0,0
154,0.07764336807689193,0.16230009295439551,0,0
155,0.07724048193445791,-0.04028861424340141,0,0
156,0.08169209176169023,0.44516098272323196,0,0
157,0.08020664409779998,-0.14854476638902492,0,0
158,0.0832329766889752,0.30263325911752126,0,0
159,0.08154157915619839,-0.1691397532776806,0,0
160,0.07710512757078772,-0.44364515854106723,0,0
161,0.07863935049734604,0.1534222926558318,0,0
162,0.0780975226974995,-0.054182779984653096,0,0
163,0.08027418489597023,0.21766621984707218,0,0
164,0.0781384998776487,-0.2135685018321523,0,0
165,0.07649737110664144,-0.16411287710072636,0,0
166,0.0745586642180982,-0.19387068885432374,0,0
167,0.07579103067941964,0.1232366461321438,0,0
168,0.07995527722011748,0.4164246540697844,0,0
169,0.07692491815941174,-0.30303590607057423,0,0
170,0.0819482877117175,0.5023369552305756,0,0
171,0.07722639011325702,-0.47218975984604783,0,0
172,0.07600407984186638,-0.12223102713906364,0,0
173,0.08226926569068865,0.6265185848822269,0,0
174,0.07867252921886668,-0.35967364718219735,0,0
175,0.07914170252399709,0.04691733051304103,0,0
176,0.07961947936723704,0.04777768432399493,0,0
177,0.07611975279723932,-0.3499726569997724,0,0
178,0.07968801975772218,0.35682669604828604,0,0
179,0.0811509841982268,0.146296444050463,0,0
180,0.08288551715788783,0.17345329596610282,0,0
181,0.0772113271546408,-0.5674190003247037,0,0
182,0.08079669077088407,0.3585363616243273,0,0
183,0.08318710771281389,0.23904169419298182,0,0
184,0.07824675088948836,-0.4940356823325526,0,0
185,0.08299143272728887,0.474468183780051,0,0
186,0.07737164159420108,-0.5619791133087789,0,0
187,0.08175363854170618,0.4381996947505101,0,0
188,0.07677792459512356,-0.49757139465826244,0,0
189,0.0799366194357358,0.3158694840612236,0,0
190,0.07838723781447228,-0.15493816212635153,0,0
191,0.07759603325706305,-0.07912045574092336,0,0
192,0.07990298903476643,0.23069557777033872,0,0
193,0.07808439097036822,-0.18185980643982136,0,0
194,0.08059129520972118,0.25069042393529584,0,0
195,0.07897539679258653,-0.16158984171346508,0,0
196,0.07716470457836291,-0.18106922142236137,0,0
197,0.07959924939028701,0.24345448119240942,0,0
198,0.07578446365891009,-0.38147857313769185,0,0
199,0.07622386914871745,0.043940548980736516,0,0
200,0.0753700781468017,-0.08537910019157519,0,0
201,0.07695804134100638,0.1587963194204678,0,0
202,0.07787219828465247,0.09141569436460911,0,0
203,0.07957180134794047,0.16996030632879938,0,0
204,0.07878766191534821,-0.07841394325922568,0,0
205,0.08161519352908853,0.28275316137403167,0,0
206,0.08130933080073159,-0.03058627283569343,0,0
207,0.07874010545420555,-0.25692253465260384,0,0
208,0.08186883224331191,0.3128726789106362,0,0
209,0.08056141707416319,-0.1307415169148729,0,0
210,0.0796922802769496,-0.08691367972135794,0,0
211,0.0769769785062948,-0.2715301770654807,0,0
212,0.07801138477885175,0.10344062725569508,0,0
213,0.08158640331382372,0.3575018534971969,0,0
214,0.08224066100119097,0.06542576873672518,0,0
215,0.07937800966264053,-0.28626513385504454,0,0
216,0.0804059269065768,0.10279172439362771,0,0
217,0.08023186491859256,-0.017406198798423922,0,0
218,0.0799612894302285,-0.027057548836406653,0,0
219,0.07664228583494608,-0.33190035952824215,0,0
220,0.0773752955602224,0.07330097252763318,0,0
221,0.08016253085507404,0.2787235294851628,0,0
222,0.07668957049694118,-0.3472960358132854,0,0
223,0.07674982701007119,0.006025651313000535,0,0
224,0.07620951780430207,-0.05403092057691128,0,0
225,0.0781982870192825,0.19887692149804237,0,0
