step,v_y,a_y,is_context_region,is_inference_region
40,0.07504477451874524,-0.14869787480240593,0,0
41,0.07506125657789692,0.0016482059151681772,0,0
42,0.07292201958633518,-0.21392369915617382,0,0
43,0.0743790172744466,0.14569976881114166,0,0
44,0.0760588195868809,0.16798023124343087,0,0
45,0.07291759530779783,-0.3141224279083074,0,0
46,0.07353072316695183,0.06131278591540029,0,0
47,0.07782907969391697,0.42983565269651414,0,0
48,0.07935253585517853,0.15234561612615521,0,0
49,0.07511360008165976,-0.4238935773518762,0,0
50,0.0768662986444351,0.17526985627753372,0,0
51,0.08134700318777831,0.4480704543343206,0,0
52,0.0753340080814913,-0.6012995106287014,0,0
53,0.07845860293416547,0.31245948526741757,0,0
54,0.07759475585683404,-0.08638470773314338,0,0
55,0.07649227570457004,-0.1102480152263996,0,0
56,0.07722715989008003,0.07348841855099875,0,0
57,0.07469786379686148,-0.25292960932185443,0,0
58,0.0758330980564177,0.11352342595562226,0,0
59,0.0751006588275645,-0.07324392288532017,0,0
60,0.07565079584166501,0.055013701410050464,0,0
61,0.07768319690660012,0.2032401064935116,0,0
62,0.07455096214628344,-0.3132234760316682,0,0
63,0.07884350167204318,0.42925395257597393,0,0
64,0.08023445665024526,0.13909549782020747,0,0
65,0.08015871082784784,-0.007574582239741612,0,0
66,0.08157486844136738,0.1416157613519542,0,0
67,0.08335463623653537,0.17797677951679886,0,0
68,0.08118072498370976,-0.21739112528256083,0,0
69,0.08393135901360314,0.2750634029893381,0,0
70,0.08035307813537404,-0.35782808782291037,0,0
71,0.07935530506119853,-0.09977730741755064,0,0
72,0.07904076761368467,-0.03145374475138629,0,0
73,0.0773349602384524,-0.17058073752322656,0,0
74,0.08036179184246685,0.30268316040144433,0,0
75,0.07933276853999836,-0.10290233024684847,0,0
76,0.08101002560943363,0.16772570694352645,0,0
77,0.08046816179802163,-0.05418638114119967,0,0
78,0.08139890422598633,0.09307424279647036,0,0
79,0.07506091128923308,-0.6337992936753258,0,0
80,0.07841434423859997,0.3353432949366894,0,0
81,0.07923082606036212,0.08164818217621522,0,0
82,0.08060889841065601,0.13780723502938852,0,0
83,0.07794214700292187,-0.2666751407734133,0,0
84,0.07718505781163323,-0.07570891912886402,0,0
85,0.07844015076386429,0.12550929522310572,0,0
86,0.07866765975285137,0.022750898898707406,0,0
87,0.07582597878222357,-0.28416809706277996,0,0
88,0.07732476624201369,0.1498787459790124,0,0
89,0.07739894112935178,0.007417488733808819,0,0
90,0.07617901679151684,-0.12199243378349378,0,0
91,0.08366413527515472,0.7485118483637878,0,0
92,0.08246411183502572,-0.12000234401289972,0,0
93,0.08110750350425847,-0.1356608330767256,0,0
94,0.08053869531695153,-0.05688081873069378,0,0
95,0.07902861649612247,-0.15100788208290555,0,0
96,0.07743492231623006,-0.1593694179892413,0,0
97,0.08117024066656757,0.37353183503375104,0,0
98,0.07793215852753667,-0.3238082139030901,0,0
99,0.07982838444500642,0.18962259174697543,0,0
100,0.08081895547097065,0.09905710259642264,0,0
101,0.08299180594082492,0.21728504698542705,0,0
102,0.08014727510980114,-0.28445308310237755,0,0
103,0.0799020439885056,-0.02452311212955416,0,0
104,0.07879507098170677,-0.11069730067988365,0,0
105,0.0790071885265884,0.02121175448816376,0,0
106,0.08233075539498315,0.3323566868394745,0,0
107,0.07888368502156168,-0.3447070373421471,0,0
108,0.08021849852992873,0.1334813508367047,0,0
109,0.08254351138613562,0.23250128562068983,0,0
110,0.07774410500169278,-0.4799406384442845,0,0
111,0.08055585898450002,0.28117539828072385,0,0
112,0.07639673190414975,-0.41591270803502667,0,0
113,0.07634189553994072,-0.00548363642090266,0,0
114,0.0765825232105686,0.024062767062787982,0,0
115,0.07874189371011144,0.21593704995428314,0,0
116,0.07618439047873923,-0.2557503231372202,0,0
117,0.07728561944782956,0.11012289690903315,0,0
118,0.08419946641320875,0.691384696537918,0,0
119,0.08137837380064622,-0.2821092612562526,0,0
120,0.07819845246407686,-0.3179921336569358,0,0
121,0.07777525852915468,-0.04231939349221836,0,0
122,0.08099778511856162,0.3222526589406943,0,0
123,0.08080788581824026,-0.018989930032135838,0,0
124,0.07537245294800114,-0.5435432870239121,0,0
125,0.07777019345794321,0.239774050994207,0,0
126,0.08061596642041094,0.2845772962467727,0,0
127,0.08053930350441328,-0.007666291599765784,0,0
128,0.07907773134304247,-0.14615721613708138,0,0
129,0.07991334423352661,0.08356128904841442,0,0
130,0.0786659539947843,-0.12473902387423186,0,0
131,0.08196752901221516,0.33015750174308633,0,0
132,0.08221357333342452,0.024604432120936548,0,0
133,0.0807842867971388,-0.1429286536285726,0,0
134,0.07881603437619014,-0.19682524209486546,0,0
135,0.08028123302890361,0.14651986527134675,0,0
136,0.07852210203607557,-0.17591309928280396,0,0
137,0.07603018517454066,-0.24919168615349097,0,0
138,0.07824301044638646,0.22128252718457975,0,0
139,0.0781656191616232,-0.0077391284763250745,0,0
140,0.07811414903876013,-0.005147012286307873,0,0
141,0.07813034106485511,0.001619202609498549,0,0
142,0.08140762041167501,0.32772793468199,0,0
143,0.0751812977517938,-0.6226322659881212,0,0
144,0.08036221479721459,0.5180917045420785,0,0
145,0.07896023516414143,-0.1401979633073161,0,0
146,0.08197370006668617,0.3013464902544741,0,0
147,0.0827232938185465,0.07495937518603307,0,0
148,0.08279851897164907,0.00752251531025705,0,0
149,0.0806254183003138,-0.21731006713352624,0,0
150,0.07816224709852353,-0.2463171201790279,0,0
151,0.08049837588461409,0.23361287860905605,0,0
152,0.0802986294574334,-0.019974642718069424,0,0
153,0.07588958307445393,-0.44090463829794674,0,0
154,0.07509016919129062,-0.07994138831633052,0,0
155,0.07613787594671906,0.10477067554284375,0,0
156,0.07394721169047627,-0.21906642562427858,0,0
157,0.07884331470313477,0.4896103012658498,0,0
158,0.0792148116301418,0.03714969270070256,0,0
159,0.08235939976681303,0.31445881366712336,0,0
160,0.08011888297654388,-0.22405167902691536,0,0
161,0.07997682398251092,-0.014205899403295363,0,0
162,0.07724438234476844,-0.2732441637742486,0,0
163,0.0791556975383325,0.19113151935640643,0,0
164,0.07708734688285725,-0.2068350655475254,0,0
165,0.078913433717099,0.18260868342417497,0,0
166,0.0780539421918355,-0.08594915252635033,0,0
167,0.07685777319828715,-0.11961689935483383,0,0
168,0.07804578350297607,0.11880103046889162,0,0
169,0.07944447749593969,0.13986939929636205,0,0
170,0.07908844086707481,-0.035603662886488086,0,0
171,0.07695920085123457,-0.21292400158402364,0,0
172,0.07477289771949147,-0.2186303131743103,0,0
173,0.07835163314942074,0.35787354299292723,0,0
174,0.07975915105581086,0.14075179063901128,0,0
175,0.08131767142829122,0.15585203724803598,0,0
176,0.07967981747491694,-0.1637853953374277,0,0
177,0.08015919521224625,0.04793777373293118,0,0
178,0.08136952440746033,0.12103291952140771,0,0
179,0.08266740191901802,0.1297877511557688,0,0
180,0.08307663239577259,0.04092304767545768,0,0
181,0.07996162255327478,-0.31150098424978095,0,0
182,0.08139046815268673,0.14288455994119487,0,0
183,0.07579730546848307,-0.5593162684203664,0,0
184,0.07726140591563961,0.14641004471565439,0,0
185,0.08180681798101117,0.4545412065371554,0,0
186,0.07898607277145703,-0.28207452095541374,0,0
187,0.08212109954672928,0.3135026775272248,0,0
188,0.07633433353669136,-0.5786766010037914,0,0
189,0.07891233641960277,0.25780028829114066,0,0
190,0.08040119862078138,0.1488862201178609,0,0
191,0.07779492063018213,-0.26062779905992456,0,0
192,0.07738757158624968,-0.04073490439324562,0,0
193,0.07895291982159178,0.1565348235342101,0,0
194,0.08226361567810121,0.3310695856509435,0,0
195,0.07579602245874228,-0.6467593219358927,0,0
196,0.07557644510630211,-0.021957735244017285,0,0
197,0.07644868662648932,0.08722415201872086,0,0
198,0.078086294277034,0.1637607650544673,0,0
199,0.07428881532509317,-0.3797478951940825,0,0
200,0.07747542267346039,0.3186607348367218,0,0
201,0.07877813816076802,0.13027154873076346,0,0
202,0.07714696655662771,-0.1631171604140308,0,0
203,0.07770315967437905,0.055619311775133295,0,0
204,0.08035246443598525,0.26493047616062,0,0
205,0.08410352188176241,0.3751057445777167,0,0
206,0.08117882265972981,-0.29246992220326035,0,0
207,0.08052199816366436,-0.06568244960654529,0,0
208,0.0814356142257512,0.09136160620868417,0,0
209,0.08182964702714515,0.03940328013939537,0,0
210,0.07823094738265275,-0.3598699644492401,0,0
211,0.07791736151904563,-0.03135858636071215,0,0
212,0.07819291222678044,0.02755507077348146,0,0
213,0.07796868864147774,-0.02242235853027047,0,0
214,0.08424757513495879,0.6278886493481045,0,0
215,0.08209266773062263,-0.21549074043361593,0,0
216,0.08211975356711149,0.0027085836488860426,0,0
217,0.07980504252885501,-0.23147110382564784,0,0
218,0.08101003636237947,0.12049938335244592,0,0
219,0.07876587905510458,-0.22441573072748827,0,0
220,0.0822528648616644,0.3486985806559817,0,0
221,0.07770560382665542,-0.45472610350089787,0,0
222,0.0774486560894399,-0.025694773721551822,0,0
223,0.07873893202001955,0.12902759305796485,0,0
224,0.07667109621871186,-0.20678358013076908,0,0
225,0.07671323701062842,0.0042140791916556175,0,0
226,0.07895286046882112,0.22396234581927021,0,0
227,0.07420585154387373,-0.47470089249473935,0,0
228,0.0766397879370434,0.2433936393169675,0,0
229,0.07421707333532693,-0.24227146017164747,0,0
230,0.07680590847369834,0.2588835138371409,0,0
231,0.07915519080649473,0.23492823327963958,0,0
232,0.07797758863580223,-0.11776021706925016,0,0
233,0.07792369513611277,-0.005389349968945578,0,0
234,0.08201034448587521,0.4086649349762439,0,0
235,0.07940716391951332,-0.26031805663618984,0,0
236,0.08128678448673445,0.18796205672211297,0,0
237,0.07903970787994821,-0.2247076606786233,0,0
238,0.08310840415465376,0.40686962747055466,0,0
239,0.08108443551957994,-0.2023968635073814,0,0
240,0.07977305746045839,-0.13113780591215568,0,0
241,0.07775546611813271,-0.20175913423256808,0,0
242,0.0823958749114464,0.4640408793313691,0,0
243,0.07876184941113364,-0.36340255003127625,0,0
244,0.07939381365833886,0.06319642472052273,0,0
245,0.08137537888231972,0.19815652239808523,0,0
246,0.08240204848489135,0.10266696025716393,0,0
247,0.07817966888625412,-0.42223795986372353,0,0
248,0.0791138377736147,0.09341688873605869,0,0
249,0.07636402315709725,-0.27498146165174514,0,0
250,0.0759307923506264,-0.04332308064708551,0,0
251,0.07821321720006454,0.2282424849438136,0,0
252,0.07722490713386215,-0.0988310066202383,0,0
253,0.07779998544224123,0.05750783083790789,0,0
254,0.07562921393551836,-0.2170771506722874,0,0
255,0.0779967992613053,0.23675853257869445,0,0
256,0.07479646242837383,-0.3200336832931472,0,0
257,0.08002204155927474,0.5225579130900909,0,0
258,0.07550906962865309,-0.45129719306216537,0,0
259,0.0782098165479475,0.27007469192944084,0,0
260,0.08044202188815111,0.22322053402036163,0,0
261,0.07964322852082452,-0.07987933673265918,0,0
262,0.07624291872317676,-0.34003097976477575,0,0
263,0.0777269589059003,0.14840401827235367,0,0
264,0.07963786877108055,0.19109098651802492,0,0
265,0.07857476766837043,-0.1063101102710115,0,0
266,0.08124193288453807,0.26671652161676385,0,0
267,0.0804002630842056,-0.08416698003324702,0,0
268,0.07783043448949095,-0.2569828594714649,0,0
269,0.08044119841650516,0.26107639270142036,0,0
270,0.08060197809831529,0.01607796818101359,0,0
271,0.08092105114820392,0.031907304988862406,0,0
272,0.08175893266687365,0.08378815186697308,0,0
273,0.08112994428457443,-0.0628988382299217,0,0
274,0.08321964949369892,0.20897052091244928,0,0
275,0.07959671840500583,-0.36229310886930904,0,0
276,0.08098463051454018,0.1387912109534345,0,0
277,0.07557798769745024,-0.540664281708994,0,0
278,0.07791514517250546,0.23371574750552238,0,0
279,0.07654560768205483,-0.13695374904506286,0,0
280,0.07891812921087613,0.23725215288212947,0,0
281,0.08317814049132526,0.426001128044913,0,0
282,0.07650183006531276,-0.6676310426012494,0,0
283,0.07776425877063445,0.1262428705321686,0,0
284,0.07835458132218984,0.05903225515553889,0,0
285,0.07904985272421808,0.06952714020282413,0,0
286,0.0774261627889381,-0.1623689935279976,0,0
287,0.07782487279914155,0.039871001020344576,0,0
288,0.07700381678697343,-0.08210560121681143,0,0
289,0.0796751954063264,0.267137861935296,0,0
290,0.07747743767527145,-0.21977577310549473,0,0
291,0.08108951744080627,0.361207976553482,0,0
292,0.07630842479927,-0.4781092641536269,0,0
293,0.07797578007134712,0.166735527207712,0,0
294,0.07641457584321626,-0.1561204228130858,0,0
295,0.08166830557310031,0.5253729729884055,0,0
296,0.08077253139682962,-0.08957741762706944,0,0
297,0.08005320097421867,-0.07193304226109504,0,0
298,0.07930974433391233,-0.07434566403063392,0,0
299,0.07861593682790308,-0.0693807506009253,0,0
300,0.07944141129012783,0.08254744622247512,0,0
301,0.0801639749707645,0.07225636806366675,0,0
302,0.08045086085719977,0.028688588643527302,0,0
303,0.07849575311557415,-0.19551077416256196,0,0
304,0.0811071467840161,0.2611393668441944,0,0
305,0.0802615637967603,-0.08455829872557885,0,0
306,0.07619187020730259,-0.4069693589457718,0,0
307,0.07721627556058827,0.10244053532856845,0,0
308,0.07695781813622884,-0.02584574243594262,0,0
309,0.08132275638974067,0.43649382535118214,0,0
310,0.0800175043449892,-0.13052520447514732,0,0
311,0.07856351337645015,-0.14539909685390429,0,0
312,0.07779013733553031,-0.07733760409198431,0,0
313,0.07862923915323712,0.08391018177068138,0,0
314,0.07636374390820451,-0.22654952450326116,0,0
315,0.07564010329703459,-0.07236406111699178,0,0
316,0.07911027609559435,0.34701727985597536,0,0
317,0.08006964415085495,0.09593680552606038,0,0
318,0.08025584577329403,0.018620162243908334,0,0
319,0.07839585606995167,-0.1859989703342363,0,0
320,0.07837109621029814,-0.0024759859653528116,0,0
321,0.07896699967255962,0.059590346226147395,0,0
322,0.0777503456151546,-0.12166540574050089,0,0
323,0.07782245585334528,0.007211023819067575,0,0
324,0.07829563725314186,0.04731813997965739,0,0
325,0.07962195258273046,0.1326315329588601,0,0
326,0.07873600333209282,-0.08859492506376326,0,0
327,0.07568942275727118,-0.3046580574821642,0,0
328,0.07810974040082354,0.24203176435523555,0,0
329,0.08218940166666094,0.4079661265837406,0,0
330,0.08453345354634285,0.23440518796819104,0,0
331,0.0792988509047835,-0.5234602641559352,0,0
332,0.0810928065803366,0.17939556755530994,0,0
333,0.07849239442715292,-0.26004121531836843,0,0
334,0.08253848754984651,0.4046093122693592,0,0
335,0.0840273579975547,0.14888704477081932,0,0
336,0.08154924639488678,-0.24781116026679206,0,0
337,0.07851511038264057,-0.3034136012246211,0,0
338,0.08042683595344638,0.19117255708058084,0,0
339,0.07742736650470973,-0.29994694487366497,0,0
340,0.07920429122617735,0.1776924721467621,0,0
341,0.07602072812263108,-0.3183563103546269,0,0
342,0.0770713089157973,0.10505807931662225,0,0
343,0.07955182527577383,0.2480516359976523,0,0
344,0.07649094817079767,-0.30608771049761563,0,0
345,0.07760282213927576,0.11118739684780887,0,0
346,0.08141225453986549,0.38094324005897295,0,0
347,0.07696960169087202,-0.4442652848993464,0,0
348,0.07873251918645291,0.17629174955808846,0,0
349,0.0757779419894605,-0.29545771969924084,0,0
350,0.07788794174074143,0.21099997512809276,0,0
351,0.0788033824529201,0.09154407121786667,0,0
352,0.08006991679944199,0.12665343465218942,0,0
353,0.07950199149356489,-0.05679253058770983,0,0
354,0.07869503425705086,-0.08069572365140276,0,0
355,0.08031555184387679,0.1620517586825923,1,0
356,0.07216773054052006,-0.8147821303356728,1,0
357,0.07625661964285171,0.40888891023316554,1,0
358,0.07669212178564273,0.04355021427910194,1,0
359,0.07696126565287827,0.026914386723553285,1,0
360,0.07998074018305498,0.3019474530176716,1,0
361,0.07917548895762096,-0.08052512254340255,1,0
362,0.07985875853654145,0.06832695789204951,1,0
363,0.0796377251374106,-0.022103339913084885,1,0
364,0.08148743529224514,0.18497101548345385,1,0
365,0.07775359647904441,-0.3733838813200732,1,0
366,0.07730454231041904,-0.044905416862536796,1,0
367,0.08136508553821693,0.40605432277978915,1,0
368,0.08160092343730169,0.023583789908475372,1,0
369,0.08300688885891301,0.14059654216113243,1,0
370,0.0784767855414875,-0.453010331742551,1,0
371,0.08384646763944249,0.5369682097954992,1,0
372,0.07959407485006598,-0.4252392789376516,1,0
373,0.0778183970573659,-0.17756777927000755,1,0
374,0.0765754598093005,-0.1242937248065401,1,0
375,0.07805464499018003,0.14791851808795276,1,1
376,0.0793312633694436,0.1276618379263572,1,1
377,0.07587927498343311,-0.34519883860104905,1,1
378,0.06629076735944849,-0.9588507623984623,1,1
379,0.06758014448745414,0.1289377128005656,1,1
380,0.06352756751908116,-0.4052576968372981,1,1
381,0.07054822237475147,0.7020654855670313,1,1
382,0.06564317591894951,-0.4905046455801962,1,1
383,0.06475070774540673,-0.08924681735427847,1,1
384,0.06690800833698202,0.21573005915752896,1,1
385,0.06530305670377756,-0.16049516332044544,1,1
386,0.06896331784367626,0.36602611398987017,1,1
387,0.07128212860162914,0.23188107579528716,1,1
388,0.06943848922843901,-0.18436393731901257,1,1
389,0.06780966358728148,-0.16288256411575303,1,1
390,0.06924694439224845,0.14372808049669672,1,1
391,0.07235302032803556,0.3106075935787114,1,1
392,0.07278837163525177,0.04353513072162113,1,1
393,0.07450485720195896,0.1716485566707185,1,1
394,0.07665080800822255,0.21459508062635912,1,1
395,0.07668514890380769,0.003434089558514153,1,1
396,0.07408779484087706,-0.2597354062930629,1,1
397,0.07737336642168954,0.32855715808124825,1,1
398,0.0780155805044419,0.06422140827523626,1,1
399,0.07756933003525565,-0.044625046918625455,1,1
400,0.08067497830890637,0.31056482736507157,1,1
401,0.08055696312316753,-0.011801518573884007,1,1
402,0.07974261811808546,-0.08143450050820678,1,1
403,0.08056817237653849,0.0825554258453029,1,1
404,0.07804189217420127,-0.2526280202337222,1,1
405,0.07882327224493307,0.07813800707318075,1,1
406,0.08010345620440754,0.12801839594744624,1,1
407,0.08129790783219343,0.11944516277858919,1,1
408,0.08228893599008492,0.09910281578914965,1,1
409,0.07884068002367721,-0.3448255966407715,1,1
410,0.07948306623390161,0.06423862102244021,1,1
411,0.07977500746159974,0.029194122769812814,1,1
412,0.08014101077569993,0.03660033141001939,1,1
413,0.08050084674546565,0.0359835969765715,1,1
414,0.07765415861832807,-0.2846688127137578,1,1
415,0.07994093582381075,0.22867772054826763,1,1
416,0.07665695344225257,-0.32839823815581787,1,1
417,0.08227629253716805,0.5619339094915479,1,1
418,0.07514092261333238,-0.7135369923835663,1,1
419,0.0795661749301365,0.4425252316804115,1,1
420,0.07806553169028307,-0.15006432398534247,1,1
421,0.07894667286286591,0.08811411725828389,1,1
422,0.07723117712225744,-0.17154957406084748,1,1
423,0.07561818362753904,-0.16129934947183983,1,1
424,0.07789823530637291,0.22800516788338693,1,1
425,0.07811220132956524,0.021396602319233293,1,1
426,0.08087088725374328,0.27586859241780365,1,1
427,0.08076174695809024,-0.01091402956530374,1,1
428,0.07851572118901577,-0.22460257690744695,1,1
429,0.07941534063605206,0.08996194470362873,1,1
430,0.07916204196285345,-0.0253298673198607,1,1
431,0.07842111258627775,-0.07409293765757025,1,1
432,0.0765469109275452,-0.18742016587325466,1,1
433,0.07712436239828446,0.05774514707392597,1,1
434,0.07818456670548105,0.10602043071965828,1,1
435,0.08177965004692904,0.3595083341447994,1,0
436,0.0788509365409818,-0.2928713505947242,1,0
437,0.07949646261759602,0.06455260766142223,1,0
438,0.08352865134262864,0.4032188725032623,1,0
439,0.07923486517170208,-0.42937861709265585,1,0
440,0.08050417393065941,0.12693087589573243,1,0
441,0.08287484951743028,0.23706755867708706,1,0
442,0.07728543301785872,-0.5589416499571565,1,0
443,0.0782748211748338,0.09893881569750795,1,0
444,0.07771062784390813,-0.05641933309256664,1,0
445,0.08026637788929528,0.2555750045387148,1,0
446,0.08050461138626341,0.023823349696813767,1,0
447,0.07874105611734986,-0.1763555268913558,1,0
448,0.08026718364458935,0.15261275272394903,1,0
449,0.07839196338410458,-0.18752202604847695,1,0
450,0.08083306428208246,0.2441100897977888,1,0
451,0.07824586790417758,-0.2587196377904888,1,0
452,0.07596836212054736,-0.22775057836302154,1,0
453,0.07894729904100693,0.2978936920459571,1,0
454,0.07796693266735234,-0.09803663736545898,1,0
455,0.08177080925533366,0.3803876587981314,0,0
456,0.081387663529301,-0.03831457260326521,0,0
457,0.07951490755767943,-0.18727559716215786,0,0
458,0.0736780554908756,-0.5836852066803829,0,0
459,0.0835265912960851,0.9848535805209502,0,0
460,0.07717550610458734,-0.6351085191497754,0,0
461,0.0794962177803513,0.23207116757639618,0,0
462,0.0747454698411594,-0.47507479391919044,0,0
463,0.0786651978486465,0.39197280074871055,0,0
464,0.07602905112064745,-0.2636146727999056,0,0
465,0.07931946252143394,0.32904114007864943,0,0
466,0.08041221299673013,0.10927504752961809,0,0
467,0.08047837751762973,0.006616452089960867,0,0
468,0.08000095999262513,-0.04774175250046031,0,0
469,0.07798135252872657,-0.2019607463898565,0,0
470,0.07730999278867953,-0.06713597400470339,0,0
471,0.079087786358918,0.17777935702384673,0,0
472,0.08034930201292036,0.1261515654002357,0,0
473,0.08049297085450934,0.014366884158897864,0,0
474,0.07694780475828158,-0.35451660962277504,0,0
475,0.08148000619913846,0.45322014408568784,0,0
476,0.07816929547674834,-0.33107107223901283,0,0
477,0.07574190745187279,-0.24273880248755486,0,0
478,0.07576868113414854,0.0026773682275757493,0,0
479,0.07947678269368454,0.37081015595359923,0,0
480,0.07384911563585564,-0.5627667057828897,0,0
481,0.08244381131589085,0.8594695680035208,0,0
482,0.07949863327966078,-0.2945178036230067,0,0
483,0.0791293044309862,-0.036932884867457716,0,0
484,0.077844604445738,-0.12846999852482027,0,0
485,0.072975908197958,-0.48686962477799967,0,0
486,0.07792897639821561,0.4953068200257607,0,0
487,0.07851275634977485,0.05837799515592407,0,0
488,0.08126709589642502,0.2754339546650164,0,0
489,0.08043837349720667,-0.08287223992183429,0,0
490,0.07830483401746033,-0.21335394797463436,0,0
491,0.07860419153546563,0.02993575180053054,0,0
492,0.07834679012609978,-0.02574014093658511,0,0
493,0.08227398131652146,0.3927191190421675,0,0
494,0.0792523593308602,-0.3021621985661263,0,0
495,0.08022500173930112,0.09726424084409296,0,0
496,0.08185080914863346,0.16258074093323388,0,0
497,0.07759279532220334,-0.42580138264301237,0,0
498,0.08009222962207702,0.24994342998736763,0,0
499,0.08185129733859313,0.17590677165161134,0,0
500,0.08000514846230822,-0.18461488762849115,0,0
501,0.08000741365783764,0.00022651955294272774,0,0
502,0.07649904615944222,-0.35083674983954205,0,0
503,0.08302190619093545,0.652286003149323,0,0
504,0.0809979468006585,-0.20239593902769554,0,0
505,0.08046428764050552,-0.053365916015298,0,0
506,0.0797024511481718,-0.07618364923337173,0,0
507,0.07730524146717384,-0.23972096809979637,0,0
508,0.07658250907104311,-0.07227323961307291,0,0
509,0.07710488851164667,0.0522379440603557,0,0
510,0.0788207931225791,0.17159046109324338,0,0
511,0.07902291758947823,0.020212446689912844,0,0
512,0.07949729287432722,0.04743752848489907,0,0
513,0.07958227906653353,0.008498619220631554,0,0
514,0.07597982344384226,-0.3602455622691278,0,0
515,0.07971884889677387,0.3739025452931616,0,0
516,0.07669404988046981,-0.3024799016304064,0,0
517,0.07821658297582154,0.1522533095351733,0,0
518,0.07663689871524207,-0.15796842605794725,0,0
519,0.08528417386809718,0.8647275152855113,0,0
520,0.08150940848195759,-0.3774765386139592,0,0
521,0.08234594135006977,0.08365328681121803,0,0
522,0.07732293815877395,-0.5023003191295824,0,0
523,0.07897365425782549,0.16507160990515413,0,0
524,0.08091678468106264,0.1943130423237155,0,0
525,0.0811454840952834,0.02286994142207538,0,0
526,0.08144091841614555,0.02954343208621535,0,0
527,0.07882057065410544,-0.26203477620401067,0,0
528,0.0827033785509119,0.38828078968064506,0,0
529,0.08399620801723504,0.1292829466323142,0,0
530,0.07948443103686462,-0.4511776980370419,0,0
531,0.07990350723926776,0.041907620240314025,0,0
532,0.08111176184620088,0.12082546069331207,0,0
533,0.07853091591913287,-0.2580845927068004,0,0
534,0.08082541734716474,0.22945014280318643,0,0
535,0.07431198442270898,-0.6513432924455761,0,0
536,0.07915793302495157,0.4845948602242592,0,0
537,0.07952679209653078,0.036885907157921394,0,0
538,0.07730631267463373,-0.22204794218970564,0,0
539,0.07943785118873738,0.21315385141036508,0,0
540,0.07545165118034833,-0.39862000083890486,0,0
541,0.079778335947268,0.4326684766919678,0,0
542,0.07549347208702054,-0.42848638602474703,0,0
543,0.07737104498569931,0.18775728986787782,0,0
544,0.0756826984482529,-0.1688346537446414,0,0
545,0.07735467174488511,0.1671973296632212,0,0
546,0.07760655624080434,0.025188449591923012,0,0
547,0.07963499542180534,0.20284391810009988,0,0
548,0.08056607510171285,0.09310796799075066,0,0
549,0.07784121897398963,-0.27248561277232186,0,0
550,0.08260310935518816,0.4761890381198536,0,0
551,0.079024788125066,-0.3578321230122167,0,0
552,0.08071610129026092,0.1691313165194927,0,0
553,0.08027387556966978,-0.04422257205911467,0,0
554,0.08018396948917673,-0.00899060804930435,0,0
555,0.08092604966392454,0.07420801747478056,0,0
556,0.08064427936112531,-0.028177030279923077,0,0
557,0.08082450778764451,0.018022842651919946,0,0
558,0.07866605410754139,-0.21584536801031173,0,0
559,0.08025087651167714,0.15848224041357523,0,0
560,0.07698578995276215,-0.3265086558914998,0,0
561,0.0779883173200014,0.1002527367239256,0,0
562,0.08212887774973489,0.41405604297334864,0,0
563,0.07718231547337125,-0.4946562276363642,0,0
564,0.07748273110364871,0.030041563027746743,0,0
565,0.07440131015636427,-0.30814209472844467,0,0
566,0.07748309316265746,0.3081783006293193,0,0
567,0.07776500517068394,0.028191200802647753,0,0
568,0.07719503421231691,-0.05699709583670276,0,0
569,0.07728290141923014,0.008786720691322802,0,0
570,0.07408384124200787,-0.3199060177222268,0,0
