step,v_y,a_y,is_context_region,is_inference_region
79,0.07656439957462861,-0.5024531632687651,0,0
80,0.07950851288604087,0.29441133114122553,0,0
81,0.07632702104615127,-0.3181491839889597,0,0
82,0.07818239560266788,0.18553745565166035,0,0
83,0.07653022808677772,-0.165216751589016,0,0
84,0.07677500622054327,0.024477813376555524,0,0
85,0.0796811671089011,0.29061608883578227,0,0
86,0.0751898716851496,-0.44912954237514985,0,0
87,0.07489001967540163,-0.029985200974796955,0,0
88,0.07418845860615667,-0.07015610692449603,0,0
89,0.07564308254835514,0.1454623942198474,0,0
90,0.07718752536304727,0.15444428146921263,0,0
91,0.08074870259124052,0.35611772281932547,0,0
92,0.07836996332758142,-0.23787392636590993,0,0
93,0.08334298258498314,0.497301925740172,0,0
94,0.07984155207938601,-0.35014305055971334,0,0
95,0.08133303359167854,0.14914815122925307,0,0
96,0.0785847550491225,-0.27482785425560347,0,0
97,0.07813189366795649,-0.045286138116601427,0,0
98,0.08179057514822395,0.36586814802674616,0,0
99,0.07969022478975243,-0.21003503584715172,0,0
100,0.0807958836252087,0.11056588354562691,0,0
101,0.08129687662902027,0.05009930038115673,0,0
102,0.07863685241835029,-0.26600242106699784,0,0
103,0.07651066349869645,-0.21261889196538403,0,0
104,0.07910321733540582,0.2592553836709366,0,0
105,0.08005838914258402,0.0955171807178204,0,0
106,0.07897621231232999,-0.10821768302540363,0,0
107,0.07690766038693748,-0.20685519253925005,0,0
108,0.07976622506214459,0.28585646752071064,0,0
109,0.07969932871869645,-0.006689634344814177,0,0
110,0.07668718880117992,-0.3012139917516532,0,0
111,0.07602698653656076,-0.06602022646191585,0,0
112,0.07592081471799617,-0.010617181856459323,0,0
113,0.07618123291949817,0.02604182015020079,0,0
114,0.07378886739281931,-0.23923655266788607,0,0
115,0.07845127283006662,0.4662405437247302,0,0
116,0.07758620372525604,-0.0865069104810573,0,0
117,0.0812767054658928,0.3690501740636759,0,0
118,0.08115519490499848,-0.012151056089432233,0,0
119,0.0803008112460884,-0.08543836589100795,0,0
120,0.07707522684171583,-0.3225584404372567,0,0
121,0.08013752292820396,0.3062296086488128,0,0
122,0.08046483374540948,0.03273108172055228,0,0
123,0.07864631361769779,-0.18185201277116925,0,0
124,0.0791138993359771,0.04675857182793036,0,0
125,0.07774399490561691,-0.13699044303601832,0,0
126,0.07594379850454287,-0.1800196401074039,0,0
127,0.08172169838006209,0.5777899875519216,0,0
128,0.0807729877872636,-0.09487105927984824,0,0
129,0.08344326997946923,0.26702821922056225,0,0
130,0.0817328466914065,-0.1710423288062729,0,0
131,0.08013948609710493,-0.15933605943015683,0,0
132,0.0802328265183083,0.009334042120337505,0,0
133,0.07820678153770073,-0.2026044980607572,0,0
134,0.07588833646939584,-0.23184450683048918,0,0
135,0.07899214394242327,0.3103807473027423,0,0
136,0.0791996967582816,0.020755281585833896,0,0
137,0.08133387543572074,0.2134178677439133,0,0
138,0.08071515043360092,-0.06187250021198187,0,0
139,0.08073170222904888,0.0016551795447961037,0,0
140,0.07841051555143129,-0.232118667761759,0,0
141,0.07818360162151942,-0.0226913929911865,0,0
142,0.0781331016080451,-0.005050001347432775,0,0
143,0.07808418029918612,-0.00489213088589735,0,0
144,0.07951683710518694,0.1432656806000812,0,0
145,0.07985540699415647,0.03385698889695338,0,0
146,0.07821769401818358,-0.16377129759728853,0,0
147,0.08097332089027577,0.2755626872092187,0,0
148,0.08024470806206449,-0.07286128282112808,0,0
149,0.07716860213688831,-0.30761059251761813,0,0
150,0.07864991698054871,0.1481314843660403,0,0
151,0.07835278756683381,-0.029712941371490276,0,0
152,0.07963533447241454,0.1282546905580731,0,0
153,0.07633036237687923,-0.3304972095535305,0,0
154,0.07681627147602589,0.04859090991466558,0,0
155,0.07959189447527089,0.27756229992449977,0,0
156,0.0772333035175568,-0.23585909577140823,0,0
157,0.08207697068928985,0.48436671717330404,0,0
158,0.08249101300619173,0.04140423169018831,0,0
159,0.07696449775392761,-0.5526515252264121,0,0
160,0.08226342184985522,0.529892409592761,0,0
161,0.07965092091787407,-0.2612500931981149,0,0
162,0.08319139693241678,0.3540476014542715,0,0
163,0.07871714129916646,-0.44742556332503236,0,0
164,0.0801527878949357,0.14356465957692383,0,0
165,0.07826646409745276,-0.1886323797482936,0,0
166,0.07991253297555358,0.16460688781008148,0,0
167,0.07780947995950574,-0.21030530160478372,0,0
168,0.0785686054828086,0.07591255233028588,0,0
169,0.07406362540814578,-0.4504980074662823,0,0
170,0.07555498159295337,0.1491356184807599,0,0
171,0.07622451965248908,0.0669538059535707,0,0
172,0.07654342686863991,0.03189072161508266,0,0
173,0.07663217459044355,0.008874772180364476,0,0
174,0.0788111106929232,0.21789361024796422,0,0
175,0.07657627553398405,-0.2234835158939144,0,0
176,0.08139678759866015,0.4820512064676097,0,0
177,0.0778718152712137,-0.3524972327446446,0,0
178,0.08344984740395964,0.5578032132745936,0,0
179,0.08046634705385741,-0.2983500350102225,0,0
180,0.07925680609411367,-0.12095409597437379,0,0
181,0.07935368725357184,0.0096881159458162,0,0
182,0.08072222942255525,0.1368542168983411,0,0
183,0.07847234100358827,-0.22498884189669777,0,0
184,0.08380784887427838,0.5335507870690106,0,0
185,0.08230080402469432,-0.1507044849584055,0,0
186,0.08390739568286032,0.16065916581659984,0,0
187,0.08024768358341476,-0.36597120994455584,0,0
188,0.07821363858330824,-0.2034045000106524,0,0
189,0.07981993278690097,0.1606294203592734,0,0
190,0.07590678453616459,-0.39131482507363813,0,0
191,0.08187979162577377,0.5973007089609184,0,0
192,0.07911480835150511,-0.2764983274268662,0,0
193,0.07530196049277782,-0.3812847858727292,0,0
194,0.0805779872455411,0.5276026752763285,0,0
195,0.07776455411254904,-0.2813433132992066,0,0
196,0.08074381894582211,0.2979264833273071,0,0
197,0.07643997691460605,-0.43038420312160597,0,0
198,0.07451172990637482,-0.19282470082312292,0,0
199,0.07542586898437972,0.09141390780049025,0,0
200,0.07716572177312297,0.17398527887432513,0,0
201,0.07550267080507793,-0.16630509680450462,0,0
202,0.074671883460734,-0.08307873443439279,0,0
203,0.07707023740149463,0.2398353940760628,0,0
204,0.07836504119096298,0.1294803789468349,0,0
205,0.07696923266044609,-0.13958085305168927,0,0
206,0.0792241050715139,0.22548724110678098,0,0
207,0.08501288359291245,0.5788778521398558,0,0
208,0.08103104491041681,-0.3981838682495645,0,0
209,0.08168664586323297,0.06556009528161655,0,0
210,0.07794196600888789,-0.37446798543450815,0,0
211,0.0813218827596201,0.3379916750732209,0,0
212,0.07816861967183905,-0.31532630877810497,0,0
213,0.08123932817711836,0.307070850527931,0,0
214,0.08117678774890175,-0.006254042821661476,0,0
215,0.08310741151324029,0.19306237643385432,0,0
216,0.08633232372776117,0.32249122145208836,0,0
217,0.08058748631168693,-0.5744837416074247,0,0
218,0.08204029171330565,0.14528054016187258,0,0
219,0.07983460238124608,-0.2205689332059571,0,0
220,0.07901068172387173,-0.08239206573743552,0,0
221,0.0802350291272508,0.12243474033790808,0,0
222,0.07348953731607492,-0.6745491811175882,0,0
223,0.0794620482353943,0.597251091931937,0,0
224,0.07515954333838008,-0.43025048970142116,0,0
225,0.07775392548495538,0.25943821465753,0,0
226,0.07741805830275195,-0.03358671822034365,0,0
227,0.08007228104616204,0.2654222743410095,0,0
228,0.07706901498402668,-0.3003266062135357,0,0
229,0.079288772649157,0.22197576651303147,0,0
230,0.0762445958789082,-0.3044176770248805,0,0
231,0.08069123144756146,0.44466355686532677,0,0
232,0.08025919339751117,-0.043203805005029294,0,0
233,0.07802597617364376,-0.22332172238674064,0,0
234,0.07963043247732811,0.16044563036843457,0,0
235,0.08054889153763706,0.09184590603089487,0,0
236,0.07917397758795817,-0.13749139496788826,0,0
237,0.08038172959050227,0.12077520025440963,0,0
238,0.08201899664878028,0.16372670582780052,0,0
239,0.08229541110465763,0.027641445587735236,0,0
240,0.07901317940728701,-0.3282231697370616,0,0
241,0.07917185332148549,0.015867391419847887,0,0
242,0.08172736393285077,0.2555510611365275,0,0
243,0.07853463991002493,-0.31927240228258325,0,0
244,0.0806814703377905,0.21468304277655614,0,0
245,0.07950833056075084,-0.11731397770396584,0,0
246,0.07918578757136506,-0.032254298938577675,0,0
247,0.07827182284183584,-0.0913964729529218,0,0
248,0.07907123487499305,0.07994120331572124,0,0
249,0.07889075016855157,-0.01804847064414833,0,0
250,0.07544556903779241,-0.3445181130759159,0,0
251,0.07785454921887525,0.24089801810828343,0,0
252,0.07585719262128371,-0.19973565975915375,0,0
253,0.07782403960756364,0.1966846986279927,0,0
254,0.07562143896105872,-0.2202600646504918,0,0
255,0.07246474109575267,-0.3156697865306049,0,0
256,0.07786577384292992,0.540103274717725,0,0
257,0.07841841987411483,0.055264603118490574,0,0
258,0.07681219083087794,-0.1606229043236887,0,0
259,0.07964389346682027,0.2831702635942332,0,0
260,0.07526354177366301,-0.43803516931572584,0,0
261,0.07826040602551929,0.2996864251856274,0,0
262,0.07713755517870342,-0.11228508468158621,0,0
263,0.07740668484697975,0.026912966827633,0,0
264,0.07853012574358381,0.11234408966040582,0,0
265,0.07719783199814625,-0.13322937454375572,0,0
266,0.07938796347027849,0.2190131472132234,0,0
267,0.07604241884367255,-0.33455446266059397,0,0
268,0.07838801690043748,0.23455980567649304,0,0
269,0.08444786560112823,0.6059848700690748,0,0
270,0.0822739995533472,-0.21738660477810257,0,0
271,0.08330986623349897,0.10358666801517646,0,0
272,0.08314491107109892,-0.016495516240004615,0,0
273,0.08080518984217801,-0.2339721228920913,0,0
274,0.07775460414880801,-0.3050585693369995,0,0
275,0.08057969474805941,0.2825090599251401,0,0
276,0.07731955975927737,-0.326013498878204,0,0
277,0.07906215847926323,0.17425987199858606,0,0
278,0.07776961693967285,-0.12925415395903805,0,0
279,0.07649618159097057,-0.12734353487022787,0,0
280,0.07737285668186542,0.08766750908948406,0,0
281,0.07848823449815977,0.11153778162943523,0,0
282,0.0797235676941819,0.12353331960221342,0,0
283,0.07727978907729165,-0.24437786168902548,0,0
284,0.07645564999389443,-0.08241390833972212,0,0
285,0.0764818605624563,0.002621056856187687,0,0
286,0.07729375507710093,0.0811894514644626,0,0
287,0.07601382393710035,-0.12799311400005786,0,0
288,0.08195069814542509,0.593687420832474,0,0
289,0.07827728880362063,-0.3673409341804462,0,0
290,0.07727432908164972,-0.10029597219709113,0,0
291,0.07752535615239436,0.025102707074464714,0,0
292,0.07608964226997889,-0.14357138824154791,0,0
293,0.08322478904432515,0.7135146774346263,0,0
294,0.0781213217648593,-0.5103467279465853,0,0
295,0.07923509123445033,0.11137694695910333,0,0
296,0.08050592944961847,0.12708382151681435,0,0
297,0.07761251297389528,-0.2893416475723193,0,0
298,0.07574206019854939,-0.18704527753458933,0,0
299,0.08166806255553091,0.5926002356981527,0,0
300,0.07970470195210339,-0.19633606034275275,0,0
301,0.08065932777301855,0.09546258209151698,0,0
302,0.07947909984589517,-0.1180227927123384,0,0
303,0.07982381839008186,0.03447185441866896,0,0
304,0.0820433460796023,0.22195276895204397,0,0
305,0.078183679068916,-0.3859667010686296,0,0
306,0.08110883685626771,0.29251577873517093,0,0
307,0.07756983803053161,-0.3538998825736106,0,0
308,0.07750499875287867,-0.00648392776529394,0,0
309,0.08005145899427572,0.25464602413970555,0,0
310,0.07934228714606664,-0.07091718482090809,0,0
311,0.08065972849939083,0.1317441353324192,0,0
312,0.07777327228900802,-0.2886456210382818,0,0
313,0.07653053384622134,-0.12427384427866756,0,0
314,0.07809845955650588,0.15679257102845373,0,0
315,0.07936703497325907,0.12685754167531954,0,0
316,0.07685164110228039,-0.25153938709786827,0,0
317,0.07824643709202861,0.13947959897482182,0,0
318,0.07578602378736164,-0.24604133046669668,0,0
319,0.07645380043439601,0.06677766470343655,0,0
320,0.07679837767301553,0.03445772386195256,0,0
321,0.07703440461407358,0.023602694105805122,0,0
322,0.07687726797159766,-0.015713664247592185,0,0
323,0.07626257527671054,-0.06146926948871201,0,0
324,0.0749804197166754,-0.12821555600351364,0,0
325,0.07953489119869453,0.45544714820191234,0,0
326,0.07726848303476677,-0.22664081639277578,0,0
327,0.07876733677594333,0.1498853741176559,0,0
328,0.08257740300655403,0.3810066230610698,0,0
329,0.08070744938258508,-0.18699536239689535,0,0
330,0.0803286007707042,-0.03788486118808804,0,0
331,0.07709822521817207,-0.3230375552532125,0,0
332,0.07915414869418554,0.2055923476013466,0,0
333,0.08047468257844989,0.1320533884264355,0,0
334,0.08101366913482473,0.05389865563748403,0,0
335,0.08091924284791027,-0.009442628691445909,0,0
336,0.07982690718005597,-0.10923356678542995,0,0
337,0.0778601287582224,-0.19667784218335704,0,0
338,0.07852112142913889,0.06609926709164882,0,0
339,0.07837071871474557,-0.01504027143933162,0,0
340,0.07893628885335657,0.0565570138610999,0,0
341,0.07571238427634813,-0.32239045770084407,0,0
342,0.07859683498691276,0.28844507105646316,0,0
343,0.07773270940482727,-0.08641255820854982,0,0
344,0.07302671619549775,-0.47059932093295176,0,0
345,0.07432551134336328,0.12987951478655307,0,0
346,0.07578418891040539,0.14586775670421132,0,0
347,0.07705191129424024,0.12677223838348517,0,0
348,0.0778265444133553,0.07746331191150618,0,0
349,0.07760032131426842,-0.02262230990868891,0,0
350,0.0796686410105404,0.20683196962719835,0,0
351,0.07932498781055193,-0.034365319998846955,0,0
352,0.07862626481333247,-0.06987229972194586,0,0
353,0.07547931862275506,-0.31469461905774126,0,0
354,0.07474803006794259,-0.07312885548124703,0,0
355,0.07489742226800397,0.014939220006138232,0,0
356,0.07404862808788827,-0.08487941801157001,1,0
357,0.07438123526691101,0.03326071790227397,1,0
358,0.07685127256271816,0.2470037295807151,1,0
359,0.07596155656850462,-0.08897159942135441,1,0
360,0.07489768594731426,-0.10638706211903576,1,0
361,0.07543808730112145,0.05404013538071878,1,0
362,0.07878181445649636,0.3343727155374912,1,0
363,0.08027249418178053,0.14906797252841747,1,0
364,0.07960558661539519,-0.06669075663853496,1,0
365,0.07780978927260074,-0.17957973427944474,1,0
366,0.07641935788419094,-0.13904313884098018,1,0
367,0.08304149490203587,0.6622137017844933,1,0
368,0.08257959843717569,-0.04618964648601814,1,0
369,0.08060271939073295,-0.19768790464427394,1,0
370,0.07830473831561957,-0.22979810751133783,1,0
371,0.08146965893899522,0.31649206233756444,1,0
372,0.07839696116928699,-0.3072697769708227,1,0
373,0.08179569830319092,0.33987371339039285,1,0
374,0.0803645193542066,-0.1431178948984313,1,0
375,0.0750292429734856,-0.533527638072101,1,0
376,0.07858811061296128,0.3558867639475688,1,1
377,0.07855221190378828,-0.003589870917300453,1,1
378,0.07747815972107584,-0.10740521827124344,1,1
379,0.06243362616699522,-1.504453355408062,1,1
380,0.06477706023468102,0.23434340676857998,1,1
381,0.06542531082583157,0.06482505911505482,1,1
382,0.06759071761604026,0.2165406790208685,1,1
383,0.06473908682017514,-0.28516307958651177,1,1
384,0.06396855051834478,-0.07705363018303546,1,1
385,0.06721362388057756,0.32450733622327727,1,1
386,0.06560461416890336,-0.16090097116742003,1,1
387,0.07157113240955085,0.5966518240647491,1,1
388,0.06386258025101518,-0.7708552158535664,1,1
389,0.06798603451703289,0.41234542660177065,1,1
390,0.06845322912123401,0.04671946042011238,1,1
391,0.07115672818721376,0.27034990659797475,1,1
392,0.07117596198389561,0.0019233796681852877,1,1
393,0.0698946833809319,-0.12812786029637174,1,1
394,0.07254833341685245,0.26536500359205517,1,1
395,0.07236570701061837,-0.018262640623407933,1,1
396,0.07624840587281878,0.3882698862200412,1,1
397,0.07412188622733634,-0.21265196454824387,1,1
398,0.07912967263929227,0.5007786411955928,1,1
399,0.07679667058468564,-0.23330020546066255,1,1
400,0.07905899624894462,0.22623256642589767,1,1
401,0.07982239449573827,0.07633982467936534,1,1
402,0.07798120016060373,-0.18411943351345494,1,1
403,0.07953063474980798,0.15494345892042571,1,1
404,0.08028747406201775,0.07568393122097672,1,1
405,0.08012504760647185,-0.016242645554589985,1,1
406,0.08078719556052816,0.0662147954056308,1,1
407,0.07848708820902359,-0.2300107351504571,1,1
408,0.08169260899722589,0.32055207882022985,1,1
409,0.08080574981717303,-0.08868591800528514,1,1
410,0.08308784471408663,0.22820948969135973,1,1
411,0.0784749162040728,-0.4612928510013825,1,1
412,0.08048210989590687,0.20071936918340666,1,1
413,0.08084077468934356,0.0358664793436686,1,1
414,0.08244830915093736,0.16075344615937986,1,1
415,0.08190229522240476,-0.0546013928532596,1,1
416,0.0776664191573208,-0.42358760650839655,1,1
417,0.07996287925216809,0.22964600948472969,1,1
418,0.07956131599690344,-0.04015632552646503,1,1
419,0.07730496819734399,-0.22563477995594522,1,1
420,0.07780081169957415,0.049584350223015605,1,1
421,0.07989937350641638,0.20985618068422307,1,1
422,0.07545460818563202,-0.44447653207843607,1,1
423,0.07646458689770394,0.10099787120719239,1,1
424,0.0793840096577399,0.29194227600359557,1,1
425,0.07851011731137299,-0.08738923463669085,1,1
426,0.0765586892269411,-0.19514280844318832,1,1
427,0.07640403538965529,-0.015465383728581472,1,1
428,0.07563565095837464,-0.0768384431280647,1,1
429,0.07908221129219141,0.3446560333816767,1,1
430,0.07533593054695051,-0.37462807452409014,1,1
431,0.07847628211299722,0.3140351566046709,1,1
432,0.07898466896145465,0.05083868484574289,1,1
433,0.076935017858744,-0.2049651102710645,1,1
434,0.07726476149665196,0.0329743637907956,1,1
435,0.08070064547777991,0.34358839811279573,1,1
436,0.07902349052996786,-0.16771549478120512,1,0
437,0.08095850866366068,0.19350181336928174,1,0
438,0.07824891361106012,-0.2709595052600558,1,0
439,0.0781273746676105,-0.012153894344962834,1,0
440,0.07725203064006544,-0.08753440275450497,1,0
441,0.07748353528903328,0.02315046489678313,1,0
442,0.08075140004721953,0.3267864758186259,1,0
443,0.07529071654146592,-0.5460683505753613,1,0
444,0.08008039264829127,0.4789676106825347,1,0
445,0.07962532088257725,-0.04550717657140213,1,0
446,0.077041771739668,-0.25835491429092444,1,0
447,0.07891354118519017,0.187176944552217,1,0
448,0.07867655766841314,-0.0236983516777034,1,0
449,0.08033597523714016,0.16594175687270202,1,0
450,0.07682061878850692,-0.3515356448633239,1,0
451,0.07995374705439906,0.31331282658921406,1,0
452,0.0777362215426041,-0.22175255117949655,1,0
453,0.0769762399906592,-0.07599815519448994,1,0
454,0.07644955907683657,-0.05266809138226303,1,0
455,0.07727020253669942,0.0820643459862852,1,0
456,0.0760850413103495,-0.1185161226349915,0,0
457,0.08018210362955053,0.4097062319201025,0,0
458,0.07851462776190249,-0.16674758676480383,0,0
459,0.0810559520435533,0.25413242816508114,0,0
460,0.07938890832136601,-0.1667043722187289,0,0
461,0.07850145683398267,-0.08874514873833395,0,0
462,0.07659467657257416,-0.19067802614085166,0,0
463,0.07542950739366856,-0.11651691789055924,0,0
464,0.07778719150683439,0.23576841131658227,0,0
465,0.07607741676427437,-0.17097747425600107,0,0
466,0.07702515527289493,0.0947738508620552,0,0
467,0.07743240198325257,0.04072467103576477,0,0
468,0.07753184349610151,0.009944151284893565,0,0
469,0.08051562123120339,0.2983777735101875,0,0
470,0.07833688506965943,-0.21787361615439593,0,0
471,0.0794788454136118,0.11419603439523779,0,0
472,0.0762877346881992,-0.3191110725412602,0,0
473,0.08302895263682877,0.6741217948629571,0,0
474,0.07709616751374622,-0.5932785123082553,0,0
475,0.08206970195357455,0.4973534439828328,0,0
476,0.08223384600607385,0.016414405249930153,0,0
477,0.07951871515940188,-0.2715130846671965,0,0
478,0.08140008649856462,0.18813713391627324,0,0
479,0.07680466916771059,-0.4595417330854029,0,0
480,0.07907542513031939,0.22707559626087975,0,0
481,0.07699977105289706,-0.20756540774223287,0,0
482,0.07781592735154991,0.08161562986528509,0,0
483,0.07724513034323043,-0.05707970083194819,0,0
484,0.07772647168861772,0.048134134538729834,0,0
485,0.07831509860689713,0.05886269182794057,0,0
486,0.07983571328638808,0.1520614679490953,0,0
487,0.07509066745855984,-0.474504582782824,0,0
488,0.07919678887517406,0.41061214166142196,0,0
489,0.08077486912735686,0.1578080252182798,0,0
490,0.07989534850237967,-0.08795206249771897,0,0
491,0.08033474667707809,0.0439398174698416,0,0
492,0.08065706625290779,0.03223195758297048,0,0
493,0.07774438843704827,-0.2912677815859521,0,0
494,0.0779015305012457,0.015714206419742416,0,0
495,0.07863249910295057,0.07309686017048789,0,0
496,0.08008440539541256,0.1451906292461988,0,0
497,0.07865867283652495,-0.14257325588876157,0,0
498,0.08224024674652877,0.3581573910003827,0,0
499,0.07987618130975367,-0.23640654367751007,0,0
500,0.07913590258010786,-0.0740278729645813,0,0
501,0.08218384869874464,0.3047946118636777,0,0
502,0.08090388978227052,-0.12799589164741165,0,0
503,0.08163695145749984,0.0733061675229324,0,0
504,0.07731257531509304,-0.43243761424067995,0,0
505,0.07984665940528267,0.25340840901896255,0,0
506,0.07666597891045382,-0.318068049482885,0,0
507,0.07792749595383823,0.12615170433844108,0,0
508,0.07842929322056967,0.050179726673144076,0,0
509,0.0790154947703573,0.05862015497876266,0,0
510,0.0776595717291829,-0.13559230411743922,0,0
511,0.08167540768640787,0.40158359572249613,0,0
512,0.07658539630884859,-0.509001137755928,0,0
513,0.07922661230857232,0.26412159997237367,0,0
514,0.0769348460653045,-0.22917662432678232,0,0
515,0.07626359643667928,-0.06712496286252201,0,0
516,0.07939360569803501,0.3130009261355732,0,0
517,0.07655316863984346,-0.284043705819155,0,0
518,0.07758577312201506,0.10326044821716007,0,0
519,0.07469259889260586,-0.28931742294091983,0,0
520,0.08102032239964044,0.6327723507034574,0,0
521,0.0782540466946927,-0.27662757049477377,0,0
522,0.07482949468575176,-0.34245520089409426,0,0
523,0.07962362048709988,0.4794125801348123,0,0
524,0.07862642109704329,-0.09971993900565884,0,0
525,0.08166281308587828,0.30363919888349855,0,0
526,0.07819157462165259,-0.3471238464225687,0,0
527,0.08099247652375005,0.28009019020974607,0,0
528,0.0828543487275191,0.18618722037690438,0,0
529,0.08134084971079192,-0.15134990167271767,0,0
530,0.08109964456727188,-0.02412051435200374,0,0
531,0.08042661431435241,-0.06730302529194682,0,0
532,0.07754943636304758,-0.2877177951304835,0,0
533,0.08251402509136585,0.49645887283182727,0,0
534,0.07952121884065667,-0.2992806250709176,0,0
535,0.0771169092319051,-0.24043096087515703,0,0
536,0.0813612167192573,0.4244307487352203,0,0
537,0.07475356989241223,-0.6607646826845073,0,0
538,0.07868727331015661,0.39337034177443775,0,0
539,0.07540770257513205,-0.32795707350245645,0,0
540,0.075171047768789,-0.02366548063430507,0,0
541,0.07452455775788981,-0.06464900108991839,0,0
542,0.0765703185451809,0.2045760787291087,0,0
543,0.07611841168266717,-0.0451906862513729,0,0
544,0.07597970297863939,-0.01387087040277818,0,0
545,0.07784612305788431,0.18664200792449237,0,0
546,0.07674512947982774,-0.11009935780565694,0,0
547,0.07446132501262885,-0.2283804467198891,0,0
548,0.07906562192844545,0.4604296915816597,0,0
549,0.0782625960345546,-0.08030258938908491,0,0
550,0.07813823259410094,-0.012436344045366199,0,0
551,0.08219734838653908,0.4059115792438145,0,0
552,0.08235858573657809,0.01612373500390063,0,0
553,0.0825184709368233,0.01598852002452078,0,0
554,0.08309035987867064,0.057188894184734274,0,0
555,0.08206412162045194,-0.10262382582186952,0,0
556,0.08135819523760016,-0.07059263828517875,0,0
557,0.07854458239088113,-0.28136128467190213,0,0
558,0.07837083199414471,-0.01737503967364218,0,0
559,0.08167753385856272,0.33067018644180046,0,0
560,0.07915073988878453,-0.25267939697781877,0,0
561,0.07978701996002426,0.06362800712397254,0,0
562,0.07698305367980642,-0.280396628021784,0,0
563,0.07772703024527487,0.07439765654684571,0,0
564,0.08112037483964119,0.33933445943663126,0,0
565,0.07602524195313837,-0.5095132886502818,0,0
566,0.0769839486282849,0.09587066751465395,0,0
567,0.08010840323673474,0.3124454608449831,0,0
568,0.07761276718662069,-0.24956360501140473,0,0
569,0.0774979475474273,-0.011481963919339477,0,0
