step_local,v_y,a_y,is_inference_region
0,0.08031555184387679,0.1620517586825923,0
1,0.07216773054052006,-0.8147821303356728,0
2,0.07625661964285171,0.40888891023316554,0
3,0.07669212178564273,0.04355021427910194,0
4,0.07696126565287827,0.026914386723553285,0
5,0.07998074018305498,0.3019474530176716,0
6,0.07917548895762096,-0.08052512254340255,0
7,0.07985875853654145,0.06832695789204951,0
8,0.0796377251374106,-0.022103339913084885,0
9,0.08148743529224514,0.18497101548345385,0
10,0.07775359647904441,-0.3733838813200732,0
11,0.07730454231041904,-0.044905416862536796,0
12,0.08136508553821693,0.40605432277978915,0
13,0.08160092343730169,0.023583789908475372,0
14,0.08300688885891301,0.14059654216113243,0
15,0.0784767855414875,-0.453010331742551,0
16,0.08384646763944249,0.5369682097954992,0
17,0.07959407485006598,-0.4252392789376516,0
18,0.0778183970573659,-0.17756777927000755,0
19,0.0765754598093005,-0.1242937248065401,0
20,0.07805464499018003,0.14791851808795276,1
21,0.0793312633694436,0.1276618379263572,1
22,0.07587927498343311,-0.34519883860104905,1
23,0.06629076735944849,-0.9588507623984623,1
24,0.06758014448745414,0.1289377128005656,1
25,0.06352756751908116,-0.4052576968372981,1
26,0.07054822237475147,0.7020654855670313,1
27,0.06564317591894951,-0.4905046455801962,1
28,0.06475070774540673,-0.08924681735427847,1
29,0.06690800833698202,0.21573005915752896,1
30,0.06530305670377756,-0.16049516332044544,1
31,0.06896331784367626,0.36602611398987017,1
32,0.07128212860162914,0.23188107579528716,1
33,0.06943848922843901,-0.18436393731901257,1
34,0.06780966358728148,-0.16288256411575303,1
35,0.06924694439224845,0.14372808049669672,1
36,0.07235302032803556,0.3106075935787114,1
37,0.07278837163525177,0.04353513072162113,1
38,0.07450485720195896,0.1716485566707185,1
39,0.07665080800822255,0.21459508062635912,1
40,0.07668514890380769,0.003434089558514153,1
41,0.07408779484087706,-0.2597354062930629,1
42,0.07737336642168954,0.32855715808124825,1
43,0.0780155805044419,0.06422140827523626,1
44,0.07756933003525565,-0.044625046918625455,1
45,0.08067497830890637,0.31056482736507157,1
46,0.08055696312316753,-0.011801518573884007,1
47,0.07974261811808546,-0.08143450050820678,1
48,0.08056817237653849,0.0825554258453029,1
49,0.07804189217420127,-0.2526280202337222,1
50,0.07882327224493307,0.07813800707318075,1
51,0.08010345620440754,0.12801839594744624,1
52,0.08129790783219343,0.11944516277858919,1
53,0.08228893599008492,0.09910281578914965,1
54,0.07884068002367721,-0.3448255966407715,1
55,0.07948306623390161,0.06423862102244021,1
56,0.07977500746159974,0.029194122769812814,1
57,0.08014101077569993,0.03660033141001939,1
58,0.08050084674546565,0.0359835969765715,1
59,0.07765415861832807,-0.2846688127137578,1
60,0.07994093582381075,0.22867772054826763,1
61,0.07665695344225257,-0.32839823815581787,1
62,0.08227629253716805,0.5619339094915479,1
63,0.07514092261333238,-0.7135369923835663,1
64,0.0795661749301365,0.4425252316804115,1
65,0.07806553169028307,-0.15006432398534247,1
66,0.07894667286286591,0.08811411725828389,1
67,0.07723117712225744,-0.17154957406084748,1
68,0.07561818362753904,-0.16129934947183983,1
69,0.07789823530637291,0.22800516788338693,1
70,0.07811220132956524,0.021396602319233293,1
71,0.08087088725374328,0.27586859241780365,1
72,0.08076174695809024,-0.01091402956530374,1
73,0.07851572118901577,-0.22460257690744695,1
74,0.07941534063605206,0.08996194470362873,1
75,0.07916204196285345,-0.0253298673198607,1
76,0.07842111258627775,-0.07409293765757025,1
77,0.0765469109275452,-0.18742016587325466,1
78,0.07712436239828446,0.05774514707392597,1
79,0.07818456670548105,0.10602043071965828,1
80,0.08177965004692904,0.3595083341447994,0
81,0.0788509365409818,-0.2928713505947242,0
82,0.07949646261759602,0.06455260766142223,0
83,0.08352865134262864,0.4032188725032623,0
84,0.07923486517170208,-0.42937861709265585,0
85,0.08050417393065941,0.12693087589573243,0
86,0.08287484951743028,0.23706755867708706,0
87,0.07728543301785872,-0.5589416499571565,0
88,0.0782748211748338,0.09893881569750795,0
89,0.07771062784390813,-0.05641933309256664,0
90,0.08026637788929528,0.2555750045387148,0
91,0.08050461138626341,0.023823349696813767,0
92,0.07874105611734986,-0.1763555268913558,0
93,0.08026718364458935,0.15261275272394903,0
94,0.07839196338410458,-0.18752202604847695,0
95,0.08083306428208246,0.2441100897977888,0
96,0.07824586790417758,-0.2587196377904888,0
97,0.07596836212054736,-0.22775057836302154,0
98,0.07894729904100693,0.2978936920459571,0
99,0.07796693266735234,-0.09803663736545898,0
