step_local,v_y,a_y,is_inference_region
0,0.07404862808788827,-0.08487941801157001,0
1,0.07438123526691101,0.03326071790227397,0
2,0.07685127256271816,0.2470037295807151,0
3,0.07596155656850462,-0.08897159942135441,0
4,0.07489768594731426,-0.10638706211903576,0
5,0.07543808730112145,0.05404013538071878,0
6,0.07878181445649636,0.3343727155374912,0
7,0.08027249418178053,0.14906797252841747,0
8,0.07960558661539519,-0.06669075663853496,0
9,0.07780978927260074,-0.17957973427944474,0
10,0.07641935788419094,-0.13904313884098018,0
11,0.08304149490203587,0.6622137017844933,0
12,0.08257959843717569,-0.04618964648601814,0
13,0.08060271939073295,-0.19768790464427394,0
14,0.07830473831561957,-0.22979810751133783,0
15,0.08146965893899522,0.31649206233756444,0
16,0.07839696116928699,-0.3072697769708227,0
17,0.08179569830319092,0.33987371339039285,0
18,0.0803645193542066,-0.1431178948984313,0
19,0.0750292429734856,-0.533527638072101,0
20,0.07858811061296128,0.3558867639475688,1
21,0.07855221190378828,-0.003589870917300453,1
22,0.07747815972107584,-0.10740521827124344,1
23,0.06243362616699522,-1.504453355408062,1
24,0.06477706023468102,0.23434340676857998,1
25,0.06542531082583157,0.06482505911505482,1
26,0.06759071761604026,0.2165406790208685,1
27,0.06473908682017514,-0.28516307958651177,1
28,0.06396855051834478,-0.07705363018303546,1
29,0.06721362388057756,0.32450733622327727,1
30,0.06560461416890336,-0.16090097116742003,1
31,0.07157113240955085,0.5966518240647491,1
32,0.06386258025101518,-0.7708552158535664,1
33,0.06798603451703289,0.41234542660177065,1
34,0.06845322912123401,0.04671946042011238,1
35,0.07115672818721376,0.27034990659797475,1
36,0.07117596198389561,0.0019233796681852877,1
37,0.0698946833809319,-0.12812786029637174,1
38,0.07254833341685245,0.26536500359205517,1
39,0.07236570701061837,-0.018262640623407933,1
40,0.07624840587281878,0.3882698862200412,1
41,0.07412188622733634,-0.21265196454824387,1
42,0.07912967263929227,0.5007786411955928,1
43,0.07679667058468564,-0.23330020546066255,1
44,0.07905899624894462,0.22623256642589767,1
45,0.07982239449573827,0.07633982467936534,1
46,0.07798120016060373,-0.18411943351345494,1
47,0.07953063474980798,0.15494345892042571,1
48,0.08028747406201775,0.07568393122097672,1
49,0.08012504760647185,-0.016242645554589985,1
50,0.08078719556052816,0.0662147954056308,1
51,0.07848708820902359,-0.2300107351504571,1
52,0.08169260899722589,0.32055207882022985,1
53,0.08080574981717303,-0.08868591800528514,1
54,0.08308784471408663,0.22820948969135973,1
55,0.0784749162040728,-0.4612928510013825,1
56,0.08048210989590687,0.20071936918340666,1
57,0.08084077468934356,0.0358664793436686,1
58,0.08244830915093736,0.16075344615937986,1
59,0.08190229522240476,-0.0546013928532596,1
60,0.0776664191573208,-0.42358760650839655,1
61,0.07996287925216809,0.22964600948472969,1
62,0.07956131599690344,-0.04015632552646503,1
63,0.07730496819734399,-0.22563477995594522,1
64,0.07780081169957415,0.049584350223015605,1
65,0.07989937350641638,0.20985618068422307,1
66,0.07545460818563202,-0.44447653207843607,1
67,0.07646458689770394,0.10099787120719239,1
68,0.0793840096577399,0.29194227600359557,1
69,0.07851011731137299,-0.08738923463669085,1
70,0.0765586892269411,-0.19514280844318832,1
71,0.07640403538965529,-0.015465383728581472,1
72,0.07563565095837464,-0.0768384431280647,1
73,0.07908221129219141,0.3446560333816767,1
74,0.07533593054695051,-0.37462807452409014,1
75,0.07847628211299722,0.3140351566046709,1
76,0.07898466896145465,0.05083868484574289,1
77,0.076935017858744,-0.2049651102710645,1
78,0.07726476149665196,0.0329743637907956,1
79,0.08070064547777991,0.34358839811279573,1
80,0.07902349052996786,-0.16771549478120512,0
81,0.08095850866366068,0.19350181336928174,0
82,0.07824891361106012,-0.2709595052600558,0
83,0.0781273746676105,-0.012153894344962834,0
84,0.07725203064006544,-0.08753440275450497,0
85,0.07748353528903328,0.02315046489678313,0
86,0.08075140004721953,0.3267864758186259,0
87,0.07529071654146592,-0.5460683505753613,0
88,0.08008039264829127,0.4789676106825347,0
89,0.07962532088257725,-0.04550717657140213,0
90,0.077041771739668,-0.25835491429092444,0
91,0.07891354118519017,0.187176944552217,0
92,0.07867655766841314,-0.0236983516777034,0
93,0.08033597523714016,0.16594175687270202,0
94,0.07682061878850692,-0.3515356448633239,0
95,0.07995374705439906,0.31331282658921406,0
96,0.0777362215426041,-0.22175255117949655,0
97,0.0769762399906592,-0.07599815519448994,0
98,0.07644955907683657,-0.05266809138226303,0
99,0.07727020253669942,0.0820643459862852,0
