step_local,v_y,a_y,is_inference_region
0,0.07775530904639393,0.03219162995440478,0
1,0.07287987137239758,-0.4875437673996341,0
2,0.0752262950250439,0.23464236526463123,0
3,0.07478620112417234,-0.04400939008715604,0
4,0.07622578295608029,0.14395818319079545,0
5,0.0767828285953599,0.05570456392796075,0
6,0.080287126258583,0.3504297663223105,0
7,0.0770414424979128,-0.32456837606702066,0
8,0.0806206276684825,0.357918517056971,0
9,0.08074428277775889,0.01236551092763799,0
10,0.07891077163805593,-0.18335111397029535,0
11,0.0809425919488588,0.20318203108028732,0
12,0.07940334531715834,-0.15392466317004638,0
13,0.08345566621909639,0.405232090193805,0
14,0.08294422742995251,-0.05114387891438782,0
15,0.07994383080519493,-0.30003966247575814,0
16,0.08446479255847528,0.4520961753280345,0
17,0.07961048045945415,-0.4854312099021124,0
18,0.07934634850484729,-0.026413195460686656,0
19,0.07621362894672346,-0.3132719558123831,0
20,0.080632365922525,0.4418736975801543,1
21,0.07972220480525531,-0.09101611172696866,1
22,0.07348067784669629,-0.624152695855902,1
23,0.06609924519742597,-0.7381432649270325,1
24,0.06697404950393465,0.08748043065086863,1
25,0.06319162931117908,-0.378242019275557,1
26,0.06688265943854459,0.3691030127365505,1
27,0.06605032811528357,-0.08323313232610208,1
28,0.06495830518464707,-0.10920229306364965,1
29,0.06441830608760352,-0.05399990970435531,1
30,0.06919941026813156,0.4781104180528045,1
31,0.0681632438840253,-0.10361663841062657,1
32,0.066470705858719,-0.16925380253062922,1
33,0.06621105367815586,-0.025965218056314687,1
34,0.06519770662867641,-0.10133470494794461,1
35,0.06883428375163363,0.3636577122957216,1
36,0.0694142227081817,0.05799389565480789,1
37,0.07368789354250227,0.4273670834320564,1
38,0.07285612702713753,-0.08317665153647347,1
39,0.07726839837835292,0.44122713512153855,1
40,0.07843058146602594,0.11621830876730188,1
41,0.07563084900031922,-0.27997324657067224,1
42,0.07911298038056004,0.34821313802408244,1
43,0.07630926703545078,-0.280371334510926,1
44,0.07975484622862335,0.34455791931725654,1
45,0.08013177606625725,0.037692983763390475,1
46,0.08291165883168794,0.27798827654306885,1
47,0.07888257249941137,-0.40290863322765685,1
48,0.08198534395620603,0.3102771456794662,1
49,0.07843840200308405,-0.3546941953121982,1
50,0.07923717710101438,0.07987750979303321,1
51,0.08228479742371252,0.3047620322698133,1
52,0.08144097074456645,-0.08438266791460647,1
53,0.07801633905498603,-0.3424631689580418,1
54,0.08176221434862309,0.3745875293637055,1
55,0.07992743600689448,-0.1834778341728613,1
56,0.08078678329795329,0.08593472910588124,1
57,0.07999776460638094,-0.07890186915723435,1
58,0.0773004969240384,-0.2697267682342547,1
59,0.07892407282214005,0.16235758981016507,1
60,0.08133245854531124,0.24083857231711886,1
61,0.07696540116372452,-0.4367057381586714,1
62,0.08036708970980266,0.3401688546078141,1
63,0.07606942101156632,-0.4297668698236348,1
64,0.07507244753646934,-0.09969734750969739,1
65,0.07852386008644277,0.3451412549973429,1
66,0.07724904627029947,-0.12748138161433054,1
67,0.07637481644112759,-0.08742298291718742,1
68,0.07646804239044917,0.009322594932158201,1
69,0.07605691391057337,-0.04111284798758025,1
70,0.07825495674995454,0.2198042839381173,1
71,0.07825906049800509,0.00041037480505434765,1
72,0.07908851113446706,0.08294506364619758,1
73,0.07735187532925702,-0.17366358052100378,1
74,0.07708124110889783,-0.027063422035919493,1
75,0.07820978991629558,0.11285488073977529,1
76,0.07808459257766956,-0.012519733862602356,1
77,0.07603988495742821,-0.2044707620241351,1
78,0.07764185845275422,0.1601973495326009,1
79,0.07987054744379815,0.2228688991043934,1
80,0.07791924631253458,-0.1951301131263572,0
81,0.07982186960053674,0.1902623288002156,0
82,0.07978064270138673,-0.004122689915000977,0
83,0.0824696044518187,0.268896175043197,0
84,0.08114140033836176,-0.13282041134569378,0
85,0.08042512499413348,-0.07162753442282732,0
86,0.08028744859696073,-0.013767639717275626,0
87,0.07704368512348411,-0.3243763473476616,0
88,0.07974602264698563,0.2702337523501519,0
89,0.07894985661564911,-0.07961660313365176,0
90,0.0792868451511618,0.033698853551268615,0
91,0.08127365995992133,0.1986814808759535,0
92,0.07559724684341074,-0.5676413116510598,0
93,0.07747124866777438,0.1874001824363647,0
94,0.07784306173005334,0.03718130622789584,0
95,0.07727348737642355,-0.056957435362979536,0
96,0.07746289392066252,0.01894065442389764,0
97,0.07792608722204608,0.04631933013835576,0
98,0.07918388336858966,0.12577961465435744,0
99,0.07916933985848738,-0.0014543510102271728,0
