step_local,v_y,a_y,is_inference_region
0,0.07925074149481483,0.13904660844593492,0
1,0.0811691544832676,0.19184129884527723,0
2,0.08102068636245416,-0.01484681208134414,0
3,0.07970858219956226,-0.13121041628919028,0
4,0.07778058984486629,-0.19279923546959704,0
5,0.07555485474324394,-0.2225735101622342,0
6,0.07834919885583595,0.27943441125920093,0
7,0.07255361496225578,-0.5795583893580175,0
8,0.07641699557380341,0.38633806115476316,0
9,0.07598228923808756,-0.04347063357158509,0
10,0.07823572834185655,0.22534391037689894,0
11,0.08001987322824636,0.17841448863898102,0
12,0.07821697486049618,-0.18028983677501748,0
13,0.08107522106695483,0.28582462064586506,0
14,0.07810802698119379,-0.29671940857610435,0
15,0.08050592105556584,0.23978940743720478,0
16,0.08316781566703932,0.2661894611473481,0
17,0.08471154841481823,0.15437327477789142,0
18,0.0825695751793612,-0.21419732354570342,0
19,0.08303604517996128,0.0466470000600086,0
20,0.0821465395321302,-0.08895056478310792,1
21,0.08174905513384612,-0.03974843982840898,1
22,0.08124003574118752,-0.05090193926585995,1
23,0.07070534515031736,-1.0534690590870157,1
24,0.07125781936831338,0.055247421799602126,1
25,0.06731672359853551,-0.3941095769777872,1
26,0.06078654097045461,-0.6530182628080895,1
27,0.06314802442738121,0.23614834569265983,1
28,0.06168413965480219,-0.14638847725790202,1
29,0.06497016004277532,0.3286020387973133,1
30,0.06621553837148532,0.12453783287099951,1
31,0.06826297013201935,0.2047431760534027,1
32,0.06519701373560732,-0.3065956396412023,1
33,0.06940944329671458,0.42124295611072615,1
34,0.06809663129925796,-0.13128119974566282,1
35,0.06945640751118748,0.13597762119295226,1
36,0.07091782249280407,0.14614149816165878,1
37,0.07136342211521439,0.04455996224103226,1
38,0.07104093633426235,-0.03224857809520365,1
39,0.07108991210940126,0.0048975775138904165,1
40,0.07254951477177567,0.14596026623744096,1
41,0.07787736403650897,0.53278492647333,1
42,0.08208749608140894,0.4210132044899978,1
43,0.07668461489579984,-0.540288118560911,1
44,0.07867378525792157,0.19891703621217338,1
45,0.0781123949613406,-0.05613902965809631,1
46,0.07946618657097772,0.13537916096371116,1
47,0.0799766673172946,0.0510480746316877,1
48,0.08048321304859782,0.050654573130322345,1
49,0.07900025928359156,-0.14829537650062619,1
50,0.08098367185547414,0.19834125718825868,1
51,0.08064804835236565,-0.033562350310849254,1
52,0.08062640179375015,-0.0021646558615501243,1
53,0.07984897532691616,-0.07774264668339859,1
54,0.08040142139887312,0.05524460719569524,1
55,0.08051695333029653,0.011553193142341267,1
56,0.08072790176769841,0.021094843740188107,1
57,0.07864754950424094,-0.20803522634574717,1
58,0.07896635827541379,0.031880877117285156,1
59,0.08254459822850058,0.3578239953086787,1
60,0.08144933947744239,-0.10952587510581896,1
61,0.0810713368098055,-0.03780026676368925,1
62,0.0799314804691496,-0.11398563406559009,1
63,0.07718166767152847,-0.2749812797621126,1
64,0.07931925826982138,0.213759059829291,1
65,0.07451334962154896,-0.48059086482724195,1
66,0.08171518708707959,0.720183746553063,1
67,0.07514448961821571,-0.6570697468863879,1
68,0.07764615705045497,0.25016674322392574,1
69,0.07960753380956323,0.19613767591082631,1
70,0.07259553900626114,-0.7011994803302085,1
71,0.07675002480106533,0.415448579480418,1
72,0.0776321356796722,0.08821108786068732,1
73,0.0776385585782937,0.0006422898621502582,1
74,0.07979507371905396,0.21565151407602623,1
75,0.07954343680239495,-0.02516369166590121,1
76,0.07792728708879075,-0.16161497136042008,1
77,0.07693912809958559,-0.09881589892051651,1
78,0.07746603114193716,0.05269030423515758,1
79,0.07808707141129351,0.062104026935634604,1
80,0.0762714595555597,-0.1815611855733812,0
81,0.08052454760549539,0.42530880499356966,0
82,0.07701810579510242,-0.3506441810392974,0
83,0.07634312381164102,-0.06749819834614007,0
84,0.08031866088576778,0.39755370741267615,0
85,0.07953967701475326,-0.07789838710145214,0
86,0.08183902461192771,0.2299347597174456,0
87,0.08168170401761837,-0.01573205943093403,0
88,0.07950823991619872,-0.21734641014196504,0
89,0.07769104698589266,-0.18171929303060635,0
90,0.07671766994959024,-0.09733770363024169,0
91,0.07677939697515283,0.006172702556259124,0
92,0.07955261458486196,0.2773217609709125,0
93,0.07860474117987705,-0.09478734049849086,0
94,0.07407003644660881,-0.45347047332682383,0
95,0.08118262268902718,0.7112586242418367,0
96,0.07870713505224776,-0.24754876367794193,0
97,0.08082419895878487,0.21170639065371116,0
98,0.07551292447828789,-0.531127448049698,0
99,0.07821995452339872,0.2707030045110831,0
