step_local,v_y,a_y,is_inference_region
0,0.07514034230184996,-0.5206212485805273,0
1,0.07464752890599971,-0.04928133958502501,0
2,0.07632712427073464,0.16795953647349288,0
3,0.07577663273995999,-0.05504915307746466,0
4,0.07463812866788602,-0.11385040720739703,0
5,0.07755210381356847,0.29139751456824514,0
6,0.07794052635158788,0.03884225380194062,0
7,0.08039084396816965,0.24503176165817653,0
8,0.07944316599519285,-0.09476779729767904,0
9,0.07509892533827833,-0.4344240656914522,0
10,0.08138184060127795,0.6282915262999622,0
11,0.07919996631229334,-0.21818742889846143,0
12,0.08026814800156168,0.10681816892683382,0
13,0.08372546004799149,0.34573120464298085,0
14,0.08216050705308028,-0.15649529949112034,0
15,0.08385156647832402,0.16910594252437378,0
16,0.08192020480800782,-0.1931361670316198,0
17,0.08100455042061944,-0.09156543873883871,0
18,0.07546425417090764,-0.5540296249711792,0
19,0.07870980222747859,0.3245548056570943,0
20,0.07754706442678357,-0.11627378006950212,1
21,0.07702284686671373,-0.05242175600698312,1
22,0.07125475556350988,-0.5768091303203854,1
23,0.0642323363543066,-0.7022419209203281,1
24,0.06651252692120753,0.22801905669009304,1
25,0.06682265016472407,0.031012324351653575,1
26,0.06487779641501862,-0.1944853749705447,1
27,0.06548354703348362,0.060575061846500355,1
28,0.06609466422910565,0.06111171956220268,1
29,0.06987076162453558,0.3776097395429931,1
30,0.06428362265825842,-0.5587138966277161,1
31,0.06837525043377488,0.4091627775516457,1
32,0.06599805468347203,-0.23771957503028462,1
33,0.06950102551234852,0.35029708288764894,1
34,0.06999101610672818,0.04899905943796662,1
35,0.07164801407926903,0.16569979725408468,1
36,0.07237522407322829,0.07272099939592547,1
37,0.07324983413749656,0.08746100642682691,1
38,0.07831775088462385,0.5067916747127296,1
39,0.07897300459101499,0.06552537063911346,1
40,0.07614994675508818,-0.2823057835926804,1
41,0.07671834077271365,0.05683940176254704,1
42,0.07803810828758143,0.1319767514867773,1
43,0.0809446227995875,0.29065145120060754,1
44,0.07725714747361148,-0.36874753259760196,1
45,0.08024591761174749,0.29887701381360043,1
46,0.08103166840357123,0.07857507918237472,1
47,0.08117509944918405,0.01434310456128185,1
48,0.08188243608139799,0.07073366322139368,1
49,0.07987440474997494,-0.2008031331423049,1
50,0.08335353441087298,0.3479129660898042,1
51,0.07989057686739798,-0.3462957543475004,1
52,0.08136673991872732,0.1476163051329346,1
53,0.07993393911728892,-0.14328008014383997,1
54,0.07905028798891008,-0.08836511283788484,1
55,0.07925244271219224,0.020215472328216633,1
56,0.0804196676431046,0.11672249309123556,1
57,0.07625391692718472,-0.4165750715919875,1
58,0.08212344600266114,0.5869529075476415,1
59,0.07861406921660527,-0.3509376786055868,1
60,0.07893332447827417,0.03192552616688993,1
61,0.076476090731668,-0.2457233746606169,1
62,0.07659739424957007,0.012130351790207161,1
63,0.07944663569633946,0.2849241446769388,1
64,0.07635517867769273,-0.3091457018646729,1
65,0.07868222051888041,0.2327041841187677,1
66,0.07832731957250166,-0.03549009463787445,1
67,0.07954623483756199,0.12189152650603219,1
68,0.0777786028530217,-0.17676319845402882,1
69,0.08183966592759677,0.4061063074575072,1
70,0.07904322331947645,-0.2796442608120314,1
71,0.07974793848775114,0.07047151682746805,1
72,0.07819246553891254,-0.15554729488385932,1
73,0.07745291092501722,-0.07395546138953268,1
74,0.08030774010416118,0.28548291791439667,1
75,0.07554839718676798,-0.4759342917393203,1
76,0.07970800044586264,0.415960325909466,1
77,0.0805088207629286,0.08008203170659645,1
78,0.07833657818000381,-0.21722425829247966,1
79,0.08048102003284528,0.2144441852841475,1
80,0.07874099596143878,-0.17400240714064985,0
81,0.07936268024003056,0.0621684278591772,0
82,0.07930642535771439,-0.005625488231617015,0
83,0.07927767763416062,-0.002874772355376809,0
84,0.0815044586744747,0.22267810403140825,0
85,0.07738024414057545,-0.41242145338992453,0
86,0.08108660095767822,0.37063568171027683,0
87,0.07856759461049426,-0.25190063471839663,0
88,0.07794377307839943,-0.062382153209482316,0
89,0.07855789892895129,0.06141258505518582,0
90,0.07979388223576821,0.12359833068169152,0
91,0.07994094040738269,0.01470581716144781,0
92,0.080383296051807,0.0442355644424311,0
93,0.07640521386549197,-0.3978082186315027,0
94,0.07826852628079484,0.18633124153028674,0
95,0.08058725381037395,0.23187275295791093,0
96,0.07927938928821582,-0.1307864522158128,0
97,0.07954411545141976,0.026472616320394327,0
98,0.07861369231168516,-0.09304231397345986,0
99,0.07939383508491245,0.07801427732272853,0
