step,v_y,a_y,is_context_region,is_inference_region
0,-0.00036973907121083855,-0.03697390712108385,0,0
1,-0.0010416058413883972,-0.06718667701775587,0,0
2,0.001267923351678061,0.2309529193066458,0,0
3,0.011413364954825608,1.0145441603147547,0,0
4,0.027571139717420777,1.6157774762595167,0,0
5,0.04001168582135267,1.2440546103931895,0,0
6,0.05389307006626913,1.388138424491646,0,0
7,0.06148831042403298,0.7595240357763849,0,0
8,0.07070235311984911,0.9214042695816133,0,0
9,0.07454976716798255,0.3847414048133435,0,0
10,0.0843555791076066,0.9805811939624056,0,0
11,0.0877946347471873,0.34390556395806904,0,0
12,0.09475914549862823,0.696451075144093,0,0
13,0.0983932165795969,0.3634071080968679,0,0
14,0.0966851816088575,-0.17080349707394027,0,0
15,0.09503519832281418,-0.16499832860433217,0,0
16,0.09692033131688786,0.18851329940736822,0,0
17,0.10658073234565126,0.9660401028763393,0,0
18,0.10641437687882692,-0.01663554668243361,0,0
19,0.1060897689680902,-0.03246079107367128,0,0
20,0.10301225048501457,-0.30775184830756364,0,0
21,0.10118768537136773,-0.18245651136468422,0,0
22,0.10130746377935701,0.011977840798928219,0,0
23,0.09472689459115019,-0.658056918820682,0,0
24,0.09633656930149154,0.16096747103413467,0,0
25,0.09503342470618603,-0.13031445953055054,0,0
26,0.09151982689573167,-0.35135978104543636,0,0
27,0.08887060097208471,-0.26492259236469556,0,0
28,0.08883501204134718,-0.0035588930737531776,0,0
29,0.08979583414614598,0.09608221047987947,0,0
30,0.08347612683376429,-0.6319707312381684,0,0
31,0.08388742300019769,0.04112961664334003,0,0
32,0.07947349112199574,-0.44139318782019515,0,0
33,0.08254025568087134,0.3066764558875598,0,0
34,0.08015668444588829,-0.2383571234983048,0,0
35,0.07872814563257043,-0.14285388133178645,0,0
36,0.07721246237698857,-0.1515683255581851,0,0
37,0.07464457551351167,-0.25678868634769064,0,0
38,0.07445933724890223,-0.018523826460943582,0,0
39,0.07664520430065533,0.2185867051753096,0,0
40,0.07593644470746273,-0.07087595931925955,0,0
41,0.07514829498088532,-0.07881497265774112,0,0
42,0.07721442316238313,0.20661281814978033,0,0
43,0.07530714655869891,-0.19072766036842131,0,0
44,0.07673303783507975,0.14258912763808335,0,0
45,0.07381257148995905,-0.29204663451206925,0,0
46,0.07404244735894772,0.02298758689886632,0,0
47,0.07659389920191058,0.25514518429628624,0,0
48,0.07744350456291554,0.08496053610049653,0,0
49,0.07396379286758545,-0.34797116953300955,0,0
50,0.07782376999875129,0.38599771311658426,0,0
51,0.07863835781632067,0.08145878175693788,0,0
52,0.07559949902076953,-0.3038858795551144,0,0
53,0.0760000596033693,0.04005605825997682,0,0
54,0.08120773413844161,0.5207674535072315,0,0
55,0.07717160423642569,-0.40361299020159197,0,0
56,0.07481960923755011,-0.23519949988755756,0,0
57,0.07687592202189268,0.20563127843425677,0,0
58,0.07363521158091026,-0.3240710440982425,0,0
59,0.07437865031175366,0.07434387308433987,0,0
60,0.07392434226469759,-0.045430804705606787,0,0
61,0.07323054486356025,-0.06937974011373416,0,0
62,0.07780369647519494,0.4573151611634699,0,0
63,0.07879318511562447,0.09894886404295256,0,0
64,0.07870287904876827,-0.009030606685619946,0,0
65,0.08021434318732287,0.15114641385546024,0,0
66,0.08291562499379981,0.27012818064769406,0,0
67,0.0834949569051521,0.05793319113522877,0,0
68,0.08252394423492244,-0.09710126702296568,0,0
69,0.07864189443161915,-0.38820498033032974,0,0
70,0.07858282794426717,-0.005906648735197473,0,0
71,0.08059455199845612,0.20117240541889514,0,0
72,0.0785908258446977,-0.200372615375842,0,0
73,0.08063115865670818,0.20403328120104786,0,0
74,0.0809281874561122,0.029702879940401994,0,0
75,0.0748717846389469,-0.6056402817165296,0,0
76,0.07918757624500922,0.4315791606062311,0,0
77,0.0804211761592795,0.12335999142702864,0,0
78,0.07605684476328001,-0.4364331395999496,0,0
79,0.07937453368398936,0.3317688920709355,0,0
80,0.07752190271181847,-0.18526309721708933,0,0
81,0.0763044136679717,-0.12174890438467756,0,0
82,0.07951150361748184,0.32070899495101474,0,0
83,0.07824290372675308,-0.12685998907287638,0,0
84,0.07859733033948452,0.035442661273143994,0,0
85,0.07922621401828174,0.06288836787972235,0,0
86,0.07864347196623783,-0.058274205204390805,0,0
87,0.07958022880713411,0.09367568408962801,0,0
88,0.0751100421704179,-0.44701866367162085,0,0
89,0.07426710866682103,-0.08429335035968766,0,0
90,0.0760879911064265,0.1820882439605473,0,0
91,0.07877176050105543,0.2683769394628929,0,0
92,0.07970902267831294,0.09372621772575085,0,0
93,0.07859970385328365,-0.11093188250292929,0,0
94,0.08027566544831637,0.1675961595032721,0,0
95,0.07897326118699911,-0.13024042613172526,0,0
96,0.0781905767813408,-0.07826844056583182,0,0
97,0.07986823542596255,0.16776586446217573,0,0
98,0.07860687201024592,-0.12613634157166292,0,0
99,0.08024142300103812,0.16345509907921968,0,0
100,0.08224637900860521,0.2004956007567088,0,0
101,0.07809563080235424,-0.41507482062509704,0,0
102,0.07978048765062314,0.1684856848268898,0,0
103,0.07901925658382808,-0.07612310667950567,0,0
104,0.07868319007752202,-0.03360665063060625,0,0
105,0.08115040396984058,0.24672138923185621,0,0
106,0.07903969746788532,-0.2110706501955259,0,0
107,0.07744975334793752,-0.15899441199477976,0,0
108,0.07646505942747699,-0.0984693920460536,0,0
109,0.07979414207408246,0.33290826466054746,0,0
110,0.0778984075900305,-0.18957344840519613,0,0
111,0.07633297715475196,-0.1565430435278542,0,0
112,0.07967256384679364,0.33395866920416795,0,0
113,0.07682642013048044,-0.28461437163131986,0,0
114,0.0791976670223273,0.23712468918468677,0,0
115,0.07674300197426541,-0.24546650480618964,0,0
116,0.07624387852706795,-0.04991234471974637,0,0
117,0.08047289381617716,0.42290152891092114,0,0
118,0.0820211304785033,0.15482366623261468,0,0
119,0.08101142756238347,-0.1009702916119834,0,0
120,0.08260381896279526,0.15923914004117856,0,0
121,0.07863082871382611,-0.39729902489691465,0,0
122,0.08201497134129868,0.33841426274725667,0,0
123,0.0787956880962124,-0.3219283245086274,0,0
124,0.0779198769223452,-0.08758111738672025,0,0
125,0.0777399623743566,-0.017991454798860218,0,0
126,0.07581706479666298,-0.1922897577693622,0,0
127,0.08070516168398048,0.48880968873175057,0,0
128,0.07806232130884116,-0.2642840375139316,0,0
129,0.0801714412447118,0.21091199358706375,0,0
130,0.07712004602105245,-0.30513952236593533,0,0
131,0.08395678968530836,0.6836743664255907,0,0
132,0.08221796472348111,-0.17388249618272428,0,0
133,0.08051411543450927,-0.17038492889718398,0,0
134,0.07795574618611281,-0.2558369248396461,0,0
135,0.07544921265667476,-0.2506533529438054,0,0
136,0.08026377928413668,0.4814566627461922,0,0
137,0.080225851368631,-0.003792791550567831,0,0
138,0.07817745358468464,-0.20483977839463596,0,0
139,0.07658417227948852,-0.15932813051961203,0,0
140,0.07692856239946368,0.03443901199751548,0,0
141,0.07811184840054104,0.1183286001077366,0,0
142,0.07816110080034139,0.004925239980034524,0,0
143,0.08033949785852913,0.2178397058187745,0,0
144,0.07749186563325043,-0.2847632225278701,0,0
145,0.07729674138131011,-0.019512425194032068,0,0
146,0.08029883836958664,0.3002096988276526,0,0
147,0.08167840838774454,0.13795700181579024,0,0
148,0.08215984609996947,0.0481437712224933,0,0
149,0.08321631111668078,0.10564650167113054,0,0
150,0.07814622234651983,-0.5070088770160949,0,0
151,0.07814248470368385,-0.00037376428359825464,0,0
152,0.0787437941787231,0.060130947503925225,0,0
153,0.07765695433082663,-0.10868398478964675,0,0
154,0.07531002421535433,-0.23469301154722955,0,0
155,0.07946855029048078,0.41585260751264425,0,0
156,0.07779263258973736,-0.16759177007434206,0,0
157,0.08103793450020333,0.32453019104659725,0,0
158,0.07625608129403467,-0.4781853206168654,0,0
159,0.08025653359598653,0.4000452301951854,0,0
160,0.07674297359767002,-0.3513559998316512,0,0
161,0.0785251814561378,0.1782207858467777,0,0
162,0.08047934680775212,0.19541653516143287,0,0
163,0.08007045351451658,-0.04088932932355405,0,0
164,0.0762513616938576,-0.3819091820658982,0,0
165,0.07814559541988829,0.1894233726030689,0,0
