step_local,v_y,a_y,is_inference_region
0,0.07771209948968877,-0.09817225192166601,0
1,0.07609969018688094,-0.16124093028078296,0
2,0.07777115988231087,0.16714696954299307,0
3,0.07503284654423142,-0.27383133380794455,0
4,0.07740226249652286,0.236941595229144,0
5,0.0757807828602563,-0.16214796362665623,0
6,0.08149872773236028,0.5717944872103975,0
7,0.07858841163082314,-0.2910316101537136,0
8,0.07856092588697466,-0.0027485743848476574,0
9,0.0800508144422,0.14898885552253327,0
10,0.08015751856878361,0.010670412658361772,0
11,0.08115613043712365,0.09986118683400352,0
12,0.07975398643820954,-0.14021439989141127,0
13,0.08267435501213388,0.2920368573924345,0
14,0.08373511752537426,0.10607625132403736,0
15,0.08121791492785237,-0.2517202597521889,0
16,0.08107073962613517,-0.014717530171719229,0
17,0.08153639878993638,0.0465659163801202,0
18,0.07890009350846984,-0.2636305281466536,0
19,0.07931405519428264,0.04139616858127998,0
20,0.07656607163132238,-0.2747983562960257,1
21,0.0798731383197731,0.33070666884507105,1
22,0.0766577425732289,-0.32153957465441974,1
23,0.07000581408449333,-0.6651928488735567,1
24,0.07116669737492126,0.11608832904279331,1
25,0.06568173879496737,-0.5484958579953888,1
26,0.07153812431547915,0.5856385520511778,1
27,0.071288734169705,-0.024939014577414487,1
28,0.07167109691027493,0.0382362740569922,1
29,0.06985329370746593,-0.18178032028089985,1
30,0.07186942272685097,0.20161290193850406,1
31,0.07120053452210537,-0.06688882047456018,1
32,0.06861962434347763,-0.25809101786277433,1
33,0.07013057911377649,0.15109547702988613,1
34,0.0692090030175823,-0.09215760961941849,1
35,0.07342674252331967,0.4217739505737367,1
36,0.07227178334819132,-0.11549591751283533,1
37,0.07600302062254696,0.37312372743556477,1
38,0.07624349094408626,0.02404703215393017,1
39,0.0762689447668132,0.002545382272693686,1
40,0.07532548736648609,-0.09434574003271134,1
41,0.07896306757121571,0.36375802047296235,1
42,0.07803889748590388,-0.0924170085311829,1
43,0.0780918998085531,0.005300232264922322,1
44,0.07756419508246411,-0.05277047260889983,1
45,0.08122493776250615,0.3660742680042045,1
46,0.08198902531023307,0.0764087547726916,1
47,0.08294170739145489,0.09526820812218173,1
48,0.08048834745407227,-0.24533599373826182,1
49,0.08339630956920119,0.29079621151289203,1
50,0.0820980377841204,-0.12982717850807818,1
51,0.0810409500030937,-0.10570877810266999,1
52,0.08397212481817422,0.29311748150805117,1
53,0.0791649895892715,-0.480713522890272,1
54,0.08099572993356227,0.18307403442907738,1
55,0.0822058328653354,0.12101029317731216,1
56,0.08120263285785646,-0.10032000074789299,1
57,0.07930187790262622,-0.19007549552302466,1
58,0.0792440585026257,-0.005781940000051944,1
59,0.07973694490933284,0.04928864067071381,1
60,0.08201058581644301,0.2273640907110172,1
61,0.08054348567276584,-0.14671001436771663,1
62,0.0763903334353579,-0.41531522374079477,1
63,0.07601167413158064,-0.037865930377725676,1
64,0.08131248343153419,0.5300809299953552,1
65,0.08149450971519946,0.018202628366527362,1
66,0.07821707618795028,-0.3277433527249185,1
67,0.08212736009737541,0.3910283909425133,1
68,0.07981262659858342,-0.23147334987919932,1
69,0.07981135734611827,-0.00012692524651441994,1
70,0.08274320482736525,0.2931847481246974,1
71,0.07775452214712011,-0.49886826802451323,1
72,0.07890613238006662,0.11516102329465067,1
73,0.07851897670075818,-0.0387155679308443,1
74,0.0793974935012665,0.08785168005083221,1
75,0.07735595668738661,-0.20415368138798906,1
76,0.07895976182887939,0.16038051414927756,1
77,0.07611323830617035,-0.28465235227090324,1
78,0.07747889816681908,0.1365659860648724,1
79,0.07944336321951143,0.1964465052692349,1
80,0.07665292237124206,-0.27904408482693627,0
81,0.07611568792066334,-0.053723445057872465,0
82,0.07585686050276604,-0.025882741789730324,0
83,0.07982316550280612,0.39663050000400824,0
84,0.0790644774915819,-0.07586880112242234,0
85,0.07834523418093162,-0.07192433106502777,0
86,0.08078947367510435,0.24442394941727313,0
87,0.079222615842429,-0.15668578326753502,0
88,0.07680477630856455,-0.24178395338644437,0
89,0.07849976501860743,0.169498871004288,0
90,0.07704230767358147,-0.14574573450259615,0
91,0.07815307908579042,0.1110771412208944,0
92,0.07765694695660619,-0.04961321291842291,0
93,0.08110050835784566,0.344356140123947,0
94,0.07706748122334643,-0.4033027134499226,0
95,0.0782816234863527,0.12141422630062709,0
96,0.0787315502709236,0.04499267845708976,0
97,0.0782424777054925,-0.04890725654310979,0
98,0.07953462657073926,0.1292148865246756,0
99,0.07924417834574823,-0.02904482249910245,0
