step_local,v_y,a_y,is_inference_region
0,0.08009195744641169,0.35584837727190427,0
1,0.07621000085989843,-0.38819565865132605,0
2,0.0790027947356904,0.27927938757919685,0
3,0.07899226140353126,-0.001053333215914054,0
4,0.07746930346649754,-0.15229579370337198,0
5,0.07450634119220972,-0.2962962274287814,0
6,0.07799549337284993,0.34891521806402065,0
7,0.0770595560515808,-0.09359373212691341,0
8,0.07649959507927434,-0.05599609723064558,0
9,0.07762602959940931,0.11264345201349724,0
10,0.07775380953786877,0.012777993845945745,0
11,0.0784980350025773,0.07442254647085228,0
12,0.08066676454914504,0.21687295465677436,0
13,0.07945975353061695,-0.12070110185280897,0
14,0.07923827253707809,-0.02214809935388584,0
15,0.07693444705183239,-0.23038254852457002,0
16,0.0778050047421295,0.08705576902971052,0
17,0.08152318301239014,0.371817827026065,0
18,0.07825027442298507,-0.32729085894050713,0
19,0.08265305238090569,0.44027779579206144,0
20,0.08331589999825086,0.06628476173451692,1
21,0.07819955141702159,-0.5116348581229265,1
22,0.08269673752356739,0.44971861065458,1
23,0.07571920776764561,-0.697752975592178,1
24,0.07930619496142166,0.35869871937760506,1
25,0.0768627629517886,-0.24434320096330675,1
26,0.07897627520715549,0.21135122553668922,1
27,0.07202272484844748,-0.695355035870801,1
28,0.0726446733116048,0.06219484631573291,1
29,0.06724434085038436,-0.5400332461220444,1
30,0.0705887083484675,0.3344367498083145,1
31,0.07174577550474201,0.1157067156274505,1
32,0.06859097575009639,-0.31547997546456236,1
33,0.07191409156361049,0.3323115813514105,1
34,0.07127698503899275,-0.06371065246177365,1
35,0.0651169456404673,-0.6160039398525454,1
36,0.06992923076235309,0.48122851218857926,1
37,0.07003650330460219,0.010727254224909832,1
38,0.07266619575387126,0.26296924492690693,1
39,0.0730171597585746,0.03509640047033441,1
40,0.07283263756704718,-0.018452219152742533,1
41,0.07477742708727034,0.19447895202231585,1
42,0.07429626199463694,-0.04811650926333927,1
43,0.0793173984093808,0.502113641474386,1
44,0.0734531209822566,-0.5864277427124198,1
45,0.07593016613008569,0.24770451478290795,1
46,0.07880505789157806,0.28748917614923736,1
47,0.08037616007155295,0.1571102179974887,1
48,0.0822516137347216,0.1875453663168658,1
49,0.07802437008435198,-0.4227243650369625,1
50,0.08150919644945649,0.34848263651045125,1
51,0.0797977522574583,-0.17114441919981876,1
52,0.08097582162107556,0.11780693636172512,1
53,0.08094177642070871,-0.0034045200366844552,1
54,0.08135423681461465,0.0412460393905939,1
55,0.07719499670685834,-0.41592401077563124,1
56,0.0803897553844764,0.3194758677618065,1
57,0.0780526239386977,-0.2337131445778698,1
58,0.08323254826087102,0.5179924322173318,1
59,0.08143891424481355,-0.1793634016057477,1
60,0.0803454876796056,-0.10934265652079445,1
61,0.07795150687094249,-0.23939808086631126,1
62,0.08192205200480135,0.39705451338588604,1
63,0.07733502751519791,-0.4587024489603436,1
64,0.07955141890524813,0.22163913900502125,1
65,0.0789811204871434,-0.057029841810472826,1
66,0.07781157652039199,-0.11695439667514101,1
67,0.07687132983010757,-0.09402466902844187,1
68,0.07781523293507861,0.09439031049710417,1
69,0.0782112558540866,0.03960229190079906,1
70,0.07740349917322499,-0.08077566808616099,1
71,0.07885574001460942,0.1452240841384428,1
72,0.07523635162161486,-0.3619388392994555,1
73,0.079496285621303,0.42599339996881314,1
74,0.07776278895402183,-0.1733496667281162,1
75,0.07969103472616204,0.1928245772140208,1
76,0.0776005769280511,-0.20904577981109423,1
77,0.07621126949937575,-0.13893074286753515,1
78,0.07856602420771723,0.23547547083414833,1
79,0.07711785200482073,-0.14481722028965027,1
80,0.0765416288909815,-0.05762231138392304,0
81,0.07746322628164827,0.0921597390666773,0
82,0.07716053826360648,-0.03026880180417857,0
83,0.07871086308574778,0.15503248221412913,0
84,0.07686575337530745,-0.1845109710440329,0
85,0.08075300729944629,0.3887253924138842,0
86,0.07743361770473495,-0.33193895947113417,0
87,0.08034288397741693,0.2909266272681982,0
88,0.07897952197306458,-0.13633620043523448,0
89,0.07929558608367251,0.03160641106079304,0
90,0.07700520303532195,-0.22903830483505666,0
91,0.0796812317891781,0.2676028753856155,0
92,0.07790135101625399,-0.17798807729241112,0
93,0.07963144588634732,0.17300948700933322,0
94,0.08339845169751559,0.37670058111682614,0
95,0.07821323409510843,-0.5185217602407157,0
96,0.08076219282429281,0.25489587291843835,0
97,0.0790605945450385,-0.17015982792543127,0
98,0.07809798188796604,-0.09626126570724536,0
99,0.07963041617133759,0.15324342833715476,0
