step_local,v_y,a_y,is_inference_region
0,0.07922284513216243,0.16379758932755506,0
1,0.07806210365191109,-0.11607414802513455,0
2,0.07487745157302265,-0.31846520788884336,0
3,0.07693907210065282,0.2061620527630162,0
4,0.07669488582989922,-0.024418627075359356,0
5,0.07409738809818461,-0.259749773171461,0
6,0.07709447900349944,0.2997090905314831,0
7,0.08006062015699601,0.2966141153496568,0
8,0.08200595151052394,0.19453313535279237,0
9,0.08229306029953476,0.028710878901082315,0
10,0.07965689104621115,-0.2636169253323606,0
11,0.07992424090957391,0.026734986336275635,0
12,0.07671307444759351,-0.32111664619804,0
13,0.07871058577754123,0.19975113299477154,0
14,0.07793843652656965,-0.07721492509715766,0
15,0.0839527530251083,0.6014316498538647,0
16,0.08168008709465707,-0.2272665930451223,0
17,0.08181157434836664,0.013148725370956682,0
18,0.08304959948159454,0.12380251332279046,0
19,0.07769603448478715,-0.5353564996807392,0
20,0.08061201263336254,0.2915978148575388,1
21,0.07728095765933307,-0.3331054974029468,1
22,0.077940541903196,0.06595842438629346,1
23,0.07022434458580615,-0.7716197317389858,1
24,0.07122001895621018,0.09956743704040288,1
25,0.06977807104390113,-0.14419479123090467,1
26,0.0712403622291204,0.1462291185219275,1
27,0.07067185218279029,-0.05685100463301146,1
28,0.06970787330021684,-0.09639788825734491,1
29,0.06963782577763852,-0.007004752257831759,1
30,0.06986695415275264,0.022912837511411543,1
31,0.07031304690388634,0.044609275113370594,1
32,0.06953137204673154,-0.07816748571548016,1
33,0.07233953172447381,0.28081596777422696,1
34,0.07009582793581055,-0.22437037886632594,1
35,0.07353586932613808,0.3440041390327525,1
36,0.07493287818100994,0.1397008854871859,1
37,0.07149022997725513,-0.3442648203754811,1
38,0.07625120737399357,0.4760977396738447,1
39,0.07819958317339837,0.19483757994047946,1
40,0.07706890200380638,-0.11306811695919877,1
41,0.0757554550094936,-0.13134469943127808,1
42,0.07761661261216915,0.18611576026755505,1
43,0.07780482396269615,0.01882113505270039,1
44,0.07630431164206262,-0.1500512320633529,1
45,0.07879012142262284,0.24858097805602192,1
46,0.07755767115322218,-0.12324502694006645,1
47,0.0809293907598928,0.33717196066706256,1
48,0.08174906745031246,0.08196766904196573,1
49,0.08002746944370318,-0.17215980066092873,1
50,0.07869912784157511,-0.13283416021280664,1
51,0.07786040347887714,-0.08387243626979679,1
52,0.07777069744581627,-0.008970603306086844,1
53,0.08034421720028478,0.2573519754468512,1
54,0.08089769509317708,0.05534778928922984,1
55,0.07781520713110336,-0.3082487962073721,1
56,0.0805238012830453,0.270859415194194,1
57,0.0796035699190499,-0.09202313639953968,1
58,0.08270944897934823,0.31058790602983277,1
59,0.08172503402900298,-0.09844149503452498,1
60,0.08081845223141226,-0.09065817975907192,1
61,0.07784638231909255,-0.29720699123197136,1
62,0.07972916340766255,0.18827810885699986,1
63,0.07739381794491211,-0.23353454627504378,1
64,0.07840230703768944,0.10084890927773288,1
65,0.08035893207573964,0.19566250380502054,1
66,0.07586003067406863,-0.44989014016710155,1
67,0.07831040910475477,0.24503784306861426,1
68,0.07943614963420853,0.11257405294537587,1
69,0.08088782725963231,0.14516776254237806,1
70,0.0802676136754054,-0.06202135842269113,1
71,0.07792290304984469,-0.23447106255607142,1
72,0.08051756460145962,0.25946615516149324,1
73,0.08024560056293806,-0.027196403852156048,1
74,0.0778668077310918,-0.2378792831846263,1
75,0.07781055497143384,-0.005625275965795429,1
76,0.07789146085205836,0.008090588062452386,1
77,0.07546269754566375,-0.24287633063946185,1
78,0.07671230707454234,0.12496095288785924,1
79,0.07515930851053476,-0.15529985640075766,1
80,0.08208685742701874,0.6927548916483978,0
81,0.07895888539363319,-0.3127972033385551,0
82,0.07986442621058987,0.09055408169566792,0
83,0.07890576998483154,-0.09586562257583309,0
84,0.0833128723537085,0.44071023688769667,0
85,0.08032933924549354,-0.29835331082149613,0
86,0.07851727908734618,-0.18120601581473605,0
87,0.08166475871587035,0.3147479628524172,0
88,0.07770764352456214,-0.39571151913082164,0
89,0.07652382359937573,-0.11838199251864023,0
90,0.07350118482300759,-0.30226387763681445,0
91,0.07901352413932758,0.5512339316319989,0
92,0.07347960554300442,-0.5533918596323156,0
93,0.079247003526965,0.5767397983960573,0
94,0.0756754822700058,-0.3571521256959198,0
95,0.07937221021172934,0.3696727941723543,0
96,0.07952688402282934,0.015467381110000067,0
97,0.07673503133057122,-0.2791852692258123,0
98,0.0804078653005887,0.36728339700174834,0
99,0.07935320928044863,-0.10546560201400712,0
