step_local,v_y,a_y,is_inference_region
0,0.07893875065081599,0.15565478864804638,0
1,0.0751744980268521,-0.376425262396389,0
2,0.07693928446739286,0.1764786440540761,0
3,0.0744888820887232,-0.24504023786696555,0
4,0.07653270457493609,0.204382248621289,0
5,0.07780429231671958,0.12715877417834864,0
6,0.08083324347108206,0.3028951154362483,0
7,0.0780214749091228,-0.2811768561959263,0
8,0.0777470201423196,-0.02744547668031977,0
9,0.07613514080623927,-0.16118793360803269,0
10,0.0802542159442746,0.4119075138035333,0
11,0.08120264205716804,0.09484261128934329,0
12,0.07954929881706786,-0.16533432401001774,0
13,0.08108859689039462,0.15392980733267558,0
14,0.08268859867003998,0.16000017796453658,0
15,0.08383735088283578,0.11487522127957978,0
16,0.08070560785306467,-0.31317430297711085,0
17,0.08021915766071379,-0.04864501923508846,0
18,0.08016492489456693,-0.005423276614685557,0
19,0.0751464911993398,-0.5018433695227128,0
20,0.08033544316734986,0.5188951968010058,1
21,0.07995172206517623,-0.03837211021736342,1
22,0.0768683257580624,-0.30833963071138226,1
23,0.06808533790722013,-0.8782987850842278,1
24,0.06602660485156771,-0.20587330556524203,1
25,0.06568248629498664,-0.03441185565810634,1
26,0.06963775676958983,0.3955270474603187,1
27,0.06886422395712673,-0.07735328124631041,1
28,0.0703880349716474,0.15238110145206762,1
29,0.07275894463888889,0.23709096672414887,1
30,0.07006729217470026,-0.26916524641886347,1
31,0.07109161128782858,0.10243191131283219,1
32,0.07073069018117518,-0.03609211066533946,1
33,0.06962753907802012,-0.11031511031550645,1
34,0.07281895100830489,0.3191411930284771,1
35,0.07538628152175311,0.2567330513448221,1
36,0.07200201689986452,-0.3384264621888594,1
37,0.0797150278232393,0.7713010923374786,1
38,0.07368264267753546,-0.6032385145703839,1
39,0.07621936973504742,0.2536727057511956,1
40,0.07452224631915866,-0.16971234158887627,1
41,0.07782470410011078,0.3302457780952117,1
42,0.07469967479759282,-0.31250293025179565,1
43,0.07649501061033716,0.17953358127443392,1
44,0.080334987613483,0.3839977003145839,1
45,0.07711788366065664,-0.32171039528263584,1
46,0.07906477500541859,0.19468913447619474,1
47,0.08215263467384411,0.30878596684255216,1
48,0.07880752543128772,-0.33451092425563905,1
49,0.0794125886420073,0.06050632107195836,1
50,0.08019094721526017,0.07783585732528686,1
51,0.07985491588932034,-0.03360313259398312,1
52,0.0812725156657811,0.14175997764607623,1
53,0.08004088710216285,-0.12316285636182478,1
54,0.07910090533302053,-0.09399817691423257,1
55,0.08166207205945586,0.2561166726435332,1
56,0.07954365879937575,-0.21184132600801098,1
57,0.08026784348918213,0.07241846898063814,1
58,0.08104936802633567,0.07815245371535356,1
59,0.07955932841795339,-0.14900396083822737,1
60,0.0775769947430581,-0.19823336748952952,1
61,0.07821396360597743,0.06369688629193349,1
62,0.07666342563903641,-0.1550537966941018,1
63,0.07989518062944974,0.3231754990413324,1
64,0.07637842004376524,-0.35167605856844947,1
65,0.0790016647346861,0.2623244690920859,1
66,0.08197323352413874,0.2971568789452636,1
67,0.07734105524439162,-0.4632178279747115,1
68,0.07824673187315323,0.09056766287616064,1
69,0.08029007279201765,0.20433409188644197,1
70,0.0834733106098757,0.31832378178580506,1
71,0.07694170660090124,-0.6531604008974456,1
72,0.07743025477576833,0.048854817486708446,1
73,0.07897807212796487,0.15478173521965427,1
74,0.07880736504230391,-0.01707070856609566,1
75,0.07931593574452267,0.05085707022187552,1
76,0.07624371164464093,-0.307222409988174,1
77,0.07776504056064946,0.15213289160085353,1
78,0.0747272989704336,-0.3037741590215859,1
79,0.07610735917548345,0.13800602050498406,1
80,0.08200697462944201,0.5899615453958562,0
81,0.08049505962072723,-0.15119150087147815,0
82,0.07998470541745983,-0.051035420326739356,0
83,0.08130269326295209,0.13179878454922522,0
84,0.0798285228119557,-0.147417045099639,0
85,0.08127113072986214,0.14426079179064438,0
86,0.08003321122941236,-0.12379195004497828,0
87,0.08039439434184362,0.03611831124312598,0
88,0.08130090632288835,0.09065119810447303,0
89,0.07731416252000406,-0.3986743802884288,0
90,0.07893254224209151,0.16183797220874485,0
91,0.07751616898914075,-0.1416373252950756,0
92,0.0821972311494815,0.46810621603407543,0
93,0.0780906931728244,-0.410653797665711,0
94,0.08016962566171029,0.20789324888858957,0
95,0.077749789661048,-0.24198360006622982,0
96,0.07760732833634174,-0.014246132470625839,0
97,0.07834747097090357,0.07401426345618328,0
98,0.08198523741420309,0.36377664432995227,0
99,0.07697407135661596,-0.5011166057587126,0
