step_local,v_y,a_y,is_inference_region
0,0.0782354775568919,-0.17529066267767263,0
1,0.07448858763166269,-0.3746889925229216,0
2,0.07327838986236575,-0.12101977692969418,0
3,0.07700388171327452,0.37254918509087714,0
4,0.0721485196460119,-0.4855362067262614,0
5,0.07888579082325958,0.6737271177247678,0
6,0.0745675890806378,-0.4318201742621777,0
7,0.0795660422001852,0.49984531195473997,0
8,0.07800301087667656,-0.1563031323508643,0
9,0.08219058171533465,0.4187570838658089,0
10,0.08015410464650854,-0.20364770688261064,0
11,0.08104641413155877,0.089230948505023,0
12,0.07744171142414844,-0.360470270741034,0
13,0.08025849320103162,0.2816781776883187,0
14,0.08126320393708668,0.10047107360550561,0
15,0.08213202361731459,0.08688196802279086,0
16,0.08114778682029161,-0.09842367970229748,0
17,0.0799234112729841,-0.12243755473075185,0
18,0.07875751182331574,-0.11658994496683561,0
19,0.07451900169765006,-0.4238510125665673,0
20,0.0778467618762744,0.33277601786243366,1
21,0.07633765022759384,-0.1509111648680561,1
22,0.079001865965529,0.2664215737935155,1
23,0.07150367895507934,-0.7498187010449658,1
24,0.06685668632756304,-0.46469926275162915,1
25,0.0651377700016009,-0.1718916325962147,1
26,0.06835855242761192,0.32207824260110235,1
27,0.07370709032532878,0.534853789771686,1
28,0.06989252020764052,-0.3814570117688265,1
29,0.06974296267723801,-0.014955753040250819,1
30,0.07114798351053747,0.1405020833299464,1
31,0.06942545850575489,-0.17225250047825796,1
32,0.06869093623431134,-0.07345222714435495,1
33,0.07121101994355898,0.2520083709247639,1
34,0.07077373869735541,-0.04372812462035691,1
35,0.07287515732752821,0.21014186301727966,1
36,0.07698859730021346,0.41134399726852483,1
37,0.07550772326050234,-0.14808740397111164,1
38,0.07725348653476719,0.17457632742648443,1
39,0.07561129964852137,-0.16421868862458167,1
40,0.07678507103168992,0.11737713831685564,1
41,0.07813415991732846,0.1349088885638533,1
42,0.07591848113078062,-0.22156787865478395,1
43,0.07993689804587605,0.4018416915095427,1
44,0.07324553616754668,-0.669136187832936,1
45,0.07818384127973736,0.49383051121906774,1
46,0.07970314246573842,0.15193011860010625,1
47,0.08015232055470173,0.04491780889633035,1
48,0.08005605903945795,-0.009626151524377846,1
49,0.08217589791666045,0.2119838877202504,1
50,0.08043411526436567,-0.1741782652294785,1
51,0.08113822965556938,0.0704114391203714,1
52,0.07970863948335914,-0.14295901722102405,1
53,0.07955947679463783,-0.014916268872131044,1
54,0.08171951513787369,0.21600383432358594,1
55,0.08097102089527178,-0.07484942426019131,1
56,0.08087594246904346,-0.009507842622831497,1
57,0.08066069888450214,-0.021524358454132198,1
58,0.08077730467585126,0.011660579134911697,1
59,0.07864523139368264,-0.213207328216862,1
60,0.07895971963081976,0.031448823713711715,1
61,0.0807560668661231,0.179634723530335,1
62,0.07668697662983594,-0.4069090236287168,1
63,0.07836677658912633,0.16797999592903928,1
64,0.07654416076970154,-0.18226158194247916,1
65,0.07883923354158803,0.22950727718864944,1
66,0.07543332662281539,-0.34059069187726415,1
67,0.07916982744746273,0.373650082464734,1
68,0.07662848493230315,-0.25413425151595836,1
69,0.0794447836803328,0.2816298748029647,1
70,0.07768579345831955,-0.1758990222013243,1
71,0.08162159832298808,0.39358048646685323,1
72,0.08011940272908574,-0.15021955939023418,1
73,0.07800237586834423,-0.21170268607415138,1
74,0.0767762933399696,-0.12260825283746252,1
75,0.08000872464227082,0.32324313023012197,1
76,0.0763123541122704,-0.3696370530000423,1
77,0.07814548713756347,0.1833133025293074,1
78,0.07747316795742869,-0.06723191801347866,1
79,0.07717925616577756,-0.029391179165112746,1
80,0.07757379893716908,0.03945427713915178,0
81,0.0789494967111289,0.1375697773959822,0
82,0.07769286883885086,-0.12566278722780377,0
83,0.0795845344967384,0.18916656578875368,0
84,0.07814520604659442,-0.14393284501439813,0
85,0.0801679624498956,0.20227564033011847,0
86,0.07946132946806654,-0.07066329818290612,0
87,0.08366663252732137,0.42053030592548307,0
88,0.07945795679854302,-0.4208675728778352,0
89,0.07757646425482208,-0.18814925437209418,0
90,0.07840039799971024,0.0823933744888164,0
91,0.08008573689752937,0.1685338897819133,0
92,0.07906692892066639,-0.10188079768629899,0
93,0.07985805062719849,0.07911217065321025,0
94,0.07810198154474961,-0.175606908244888,0
95,0.07778576001729406,-0.0316221527455543,0
96,0.07630996814921957,-0.14757918680744914,0
97,0.07766764704668759,0.13576788974680176,0
98,0.07952938401099953,0.18617369643119386,0
99,0.0802557136153081,0.07263296043085732,0
