step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005239015561762602,-0.05239015561762602,0,0
1,-6.379237983157066e-05,0.046010917634468955,0,0
2,0.0038905203455424464,0.3954312725374017,0,0
3,0.012815526900217778,0.8925006554675331,0,0
4,0.024151444513706297,1.133591761348852,0,0
5,0.04099000840226363,1.683856388855733,0,0
6,0.0546213326179662,1.3631324215702574,0,0
7,0.0640407605695366,0.9419427951570399,0,0
8,0.07363849911529369,0.9597738545757086,0,0
9,0.0758969524301721,0.22584533148784086,0,0
10,0.08429702537361958,0.8400072943447481,0,0
11,0.08673179686311731,0.24347714894977363,0,0
12,0.09311834040568033,0.6386543542563017,0,0
13,0.09847163540810847,0.5353295002428134,0,0
14,0.09687603793597788,-0.15955974721305888,0,0
15,0.09958091316862216,0.2704875232644288,0,0
16,0.10180230741833193,0.22213942497097683,0,0
17,0.10592637994866554,0.4124072530333603,0,0
18,0.10611089907100416,0.018451912233861945,0,0
19,0.10323026573672454,-0.28806333342796114,0,0
20,0.10316472471873472,-0.006554101798982026,0,0
21,0.10134945700943654,-0.1815267709298185,0,0
22,0.10187039211061688,0.0520935101180342,0,0
23,0.0963204091976636,-0.5549982912953277,0,0
24,0.09779092214343545,0.1470512945771843,0,0
25,0.09793873243576622,0.014781029233076892,0,0
26,0.09040636292433023,-0.7532369511435988,0,0
27,0.0850431729892936,-0.5363189935036622,0,0
28,0.08940705647244691,0.4363883483153308,0,0
29,0.09095604496190163,0.1548988489454714,0,0
30,0.08409310212845533,-0.6862942833446295,0,0
31,0.08442438603841582,0.03312839099604836,0,0
32,0.08077933138157986,-0.36450546568359554,0,0
33,0.08040060259248591,-0.03787287890939517,0,0
34,0.07532681917715392,-0.5073783415331989,0,0
35,0.07612115268164815,0.07943335044942323,0,0
36,0.07685368074378697,0.0732528062138818,0,0
37,0.07892899055000274,0.2075309806215772,0,0
38,0.0771668649884633,-0.17621255615394432,0,0
39,0.07632574282615216,-0.08411221623111365,0,0
40,0.07509716790928986,-0.12285749168623045,0,0
41,0.07247438318445854,-0.2622784724831323,0,0
42,0.07536646801048769,0.2892084826029151,0,0
43,0.07491245514570921,-0.04540128647784747,0,0
44,0.07481703293537093,-0.009542221033828624,0,0
45,0.0732809243130677,-0.1536108622303231,0,0
46,0.07658374504431681,0.3302820731249115,0,0
47,0.07664938490188707,0.006563985757025714,0,0
48,0.08024453364118254,0.35951487392954784,0,0
49,0.07409597889718203,-0.6148554744000514,0,0
50,0.07495196346619441,0.0855984569012383,0,0
51,0.07857191411967283,0.3619950653478421,0,0
52,0.07731548264890949,-0.12564314707633473,0,0
53,0.07682464089891108,-0.04908417499984025,0,0
54,0.0773133495428777,0.04887086439666205,0,0
55,0.07659071286553816,-0.07226366773395443,0,0
56,0.07688007649106748,0.02893636255293236,0,0
57,0.0728168215401162,-0.40632549509512783,0,0
58,0.07882774822611888,0.6010926686002671,0,0
59,0.07805059192873182,-0.07771562973870605,0,0
60,0.07422196154741768,-0.38286303813141326,0,0
61,0.07742802795549507,0.3206066408077385,0,0
62,0.07465878918915059,-0.2769238766344481,0,0
63,0.07788236719628411,0.32235780071335207,0,0
64,0.07949902813557422,0.161666093929011,0,0
65,0.07934761768123472,-0.015141045433950118,0,0
66,0.08442631724514986,0.5078699563915142,0,0
67,0.0807690367719477,-0.3657280473202157,0,0
68,0.08204450504408645,0.1275468272138744,0,0
69,0.0820723450212106,0.002783997712414721,0,0
70,0.08294757701019982,0.0875231988989228,0,0
71,0.07810796511742933,-0.483961189277049,0,0
72,0.0764176276180559,-0.16903374993734316,0,0
73,0.07525500157243128,-0.11626260456246151,0,0
74,0.08133421766747266,0.6079216095041375,0,0
75,0.0762807276764543,-0.5053489991018358,0,0
76,0.07807847545614105,0.1797747779686748,0,0
77,0.08081396918483652,0.27354937286954706,0,0
78,0.07891114981285859,-0.19028193719779346,0,0
79,0.07647283958680082,-0.24383102260577688,0,0
80,0.0775065444168501,0.10337048300492896,0,0
81,0.08065748883357103,0.31509444167209244,0,0
82,0.07544820006528492,-0.5209288768286108,0,0
83,0.0801665084912241,0.4718308425939177,0,0
84,0.08027525694129381,0.010874845006970946,0,0
85,0.07801451737290342,-0.2260739568390388,0,0
86,0.0769142138369748,-0.11003035359286178,0,0
87,0.07891139539734936,0.1997181560374553,0,0
88,0.07508430370315754,-0.382709169419182,0,0
89,0.0755560276498525,0.047172394669496576,0,0
90,0.07477226199759196,-0.0783765652260543,0,0
91,0.08139290857744572,0.6620646579853756,0,0
92,0.07928285415819794,-0.21100544192477755,0,0
93,0.07811985245965297,-0.11630016985449687,0,0
94,0.08035581525488358,0.22359627952306116,0,0
95,0.07990251225824607,-0.04533029966375113,0,0
96,0.07942075619241859,-0.04817560658274822,0,0
97,0.08286497731923632,0.3444221126817734,0,0
98,0.08182074858202858,-0.10442287372077474,0,0
99,0.08015639612343561,-0.1664352458592963,0,0
100,0.08104290329383793,0.0886507170402312,0,0
101,0.07979913937394137,-0.12437639198965567,0,0
102,0.07898382810860705,-0.08153112653343231,0,0
103,0.07856226939419896,-0.04215587144080907,0,0
104,0.08049345750399524,0.19311881097962835,0,0
105,0.0752142706110556,-0.5279186892939643,0,0
106,0.07577857663696683,0.0564306025911232,0,0
107,0.07563436086338711,-0.014421577357971727,0,0
108,0.07782338797912007,0.2189027115732961,0,0
109,0.07891472238765149,0.10913344085314164,0,0
110,0.07328335976967248,-0.5631362617979002,0,0
111,0.0778866667522043,0.4603306982531821,0,0
112,0.07439335659985356,-0.34933101523507426,0,0
113,0.07598743279756408,0.15940761977105145,0,0
114,0.07876504746059759,0.27776146630335147,0,0
115,0.07669844248627533,-0.20666049743222614,0,0
