step,v_y,a_y,is_context_region,is_inference_region
138,0.07928450131867397,-0.21121120177410857,0,0
139,0.07876995301457637,-0.05145483040975979,0,0
140,0.08045753090406974,0.16875778894933635,0,0
141,0.07808472047200483,-0.23728104320649007,0,0
142,0.08243534008174905,0.43506196097442135,0,0
143,0.07830623195708308,-0.41291081246659644,0,0
144,0.0793624216799387,0.10561897228556216,0,0
145,0.0803840976715415,0.10216759916027995,0,0
146,0.08209819721575391,0.1714099544212408,0,0
147,0.08230058202234104,0.02023848065871303,0,0
148,0.0814163801682839,-0.08842018540571456,0,0
149,0.07762930939471928,-0.37870707735646186,0,0
150,0.07579579788152993,-0.1833511513189348,0,0
151,0.08223113869225418,0.6435340810724249,0,0
152,0.08263306327110741,0.04019245788532272,0,0
153,0.07832930446079085,-0.43037588103165547,0,0
154,0.07986340333542136,0.15340988746305045,0,0
155,0.0770031370637132,-0.2860266271708156,0,0
156,0.08096752591824798,0.39643888545347755,0,0
157,0.07983077324629145,-0.1136752671956523,0,0
158,0.08095669883773354,0.11259255914420896,0,0
159,0.07918322495877597,-0.1773473878957571,0,0
160,0.08100263514764296,0.1819410188866985,0,0
161,0.07860977050121062,-0.23928646464323328,0,0
162,0.07804084775355305,-0.05689227476575742,0,0
163,0.07994775722568355,0.19069094721304997,0,0
164,0.08024854712886632,0.030078990318277432,0,0
165,0.07743389773093587,-0.2814649397930455,0,0
166,0.07286242157165942,-0.4571476159276444,0,0
167,0.07719061153298373,0.4328189961324308,0,0
168,0.07992654338720637,0.2735931854222634,0,0
169,0.07860203360418977,-0.13245097830165975,0,0
170,0.0801321817144646,0.1530148110274826,0,0
171,0.07825165969844243,-0.18805220160221653,0,0
172,0.0769282766590187,-0.13233830394237256,0,0
173,0.07874429106235326,0.1816014403334551,0,0
174,0.07721081788886221,-0.15334731734910484,0,0
175,0.08120248127086335,0.39916633820011455,0,0
176,0.07981393472856536,-0.13885465422979887,0,0
177,0.08053832606883887,0.07243913402735086,0,0
178,0.07982637811267465,-0.07119479561642217,0,0
179,0.08118724615107152,0.13608680383968702,0,0
180,0.08265178367184474,0.1464537520773218,0,0
181,0.08340905330472492,0.07572696328801837,0,0
182,0.08125525590256005,-0.21537974021648698,0,0
183,0.07906859454052578,-0.218666136203427,0,0
184,0.08139836567802936,0.23297711375035723,0,0
185,0.08271938201001433,0.13210163319849755,0,0
186,0.07966322636307242,-0.30561556469419077,0,0
187,0.07980061102462847,0.013738466155605034,0,0
188,0.07746019956097577,-0.23404114636527001,0,0
189,0.08204781453060625,0.4587614969630477,0,0
190,0.07809535037596393,-0.39524641546423156,0,0
191,0.0776723708993827,-0.04229794765812367,0,0
192,0.080126331293969,0.24539603945862992,0,0
193,0.07733862530805433,-0.2787705985914671,0,0
194,0.08128130416125826,0.3942678853203929,0,0
195,0.07722309024748109,-0.405821391377717,0,0
196,0.07693831738989214,-0.028477285758894688,0,0
197,0.07463365316042464,-0.23046642294674985,0,0
198,0.07853770244723336,0.39040492868087223,0,0
199,0.07835519767973112,-0.01825047675022423,0,0
200,0.0750466177120461,-0.33085799676850214,0,0
201,0.0795952477009304,0.4548629988884306,0,0
202,0.07840382989935077,-0.11914178015796362,0,0
203,0.08120683178891518,0.28030018895644077,0,0
204,0.07902974356652176,-0.21770882223934168,0,0
205,0.0816800771741966,0.26503336076748457,0,0
206,0.0815104144402951,-0.016966273390151,0,0
207,0.07816122283016823,-0.3349191610126867,0,0
208,0.08212602611674093,0.3964803286572699,0,0
209,0.08102046608631852,-0.11055600304224061,0,0
210,0.07984555778094961,-0.1174908305368913,0,0
211,0.07860210866487369,-0.12434491160759203,0,0
212,0.0779921512006836,-0.060995746419008345,0,0
213,0.07747919442669304,-0.051295677399056105,0,0
214,0.08188407419508646,0.4404879768393419,0,0
215,0.07924284655281327,-0.2641227642273189,0,0
216,0.0806241700662979,0.13813235134846336,0,0
217,0.07846494465933257,-0.21592254069653372,0,0
218,0.08152177973014552,0.30568350708129466,0,0
219,0.08082299419986327,-0.06987855302822421,0,0
220,0.07796556102917823,-0.2857433170685042,0,0
221,0.0798664707578016,0.19009097286233623,0,0
222,0.07908322967961456,-0.07832410781870303,0,0
223,0.07578433370824367,-0.32988959713708965,0,0
224,0.07814535679905746,0.23610230908137908,0,0
225,0.07434829754460281,-0.37970592544546433,0,0
226,0.07566339655934337,0.1315099014740556,0,0
227,0.075014370208644,-0.06490263506993693,0,0
228,0.0807000098750442,0.5685639666400205,0,0
229,0.07619455869218318,-0.45054511828610255,0,0
230,0.0780759636349534,0.18814049427702123,0,0
231,0.08098950552129233,0.29135418863389384,0,0
232,0.08241431501290257,0.14248094916102377,0,0
233,0.07924573807067242,-0.31685769422301474,0,0
234,0.07949962352531728,0.02538854546448588,0,0
235,0.08025753598693429,0.0757912461617008,0,0
236,0.07664608285595208,-0.3611453130982212,0,0
237,0.0806067135017654,0.3960630645813326,0,0
238,0.08165629475645661,0.10495812546912064,0,0
239,0.0838563021862251,0.22000074297684885,0,0
240,0.0825231440315076,-0.13331581547175037,0,0
241,0.08135561870642363,-0.11675253250839623,0,0
242,0.07880921443157257,-0.25464042748510607,0,0
243,0.08003163082454082,0.12224163929682452,0,0
244,0.08165590472153007,0.16242738969892562,0,0
245,0.08203127198157922,0.03753672600491503,0,0
246,0.08254740612465795,0.051613414307873084,0,0
247,0.08315876965882596,0.061136353416800515,0,0
248,0.07843416423916237,-0.47246054196635884,0,0
249,0.0776346855724246,-0.07994786667377685,0,0
250,0.07686938335154404,-0.07653022208805593,0,0
251,0.07426018652765176,-0.2609196823892282,0,0
252,0.07507035754453842,0.08101710168866572,0,0
253,0.07506068841541766,-0.0009669129120759568,0,0
254,0.07519123227796688,0.013054386254922334,0,0
255,0.07557328474642588,0.038205246845900154,0,0
256,0.07831796926678279,0.27446845203569076,0,0
257,0.08001577477126358,0.16978055044807872,0,0
258,0.07985973881522754,-0.015603595603604081,0,0
259,0.07994311545055273,0.008337663532519135,0,0
260,0.07992005611899206,-0.0023059331560673635,0,0
261,0.07771521050035844,-0.22048456186336135,0,0
262,0.08006610789431973,0.23508973939612848,0,0
263,0.07985303030426381,-0.021307759005591287,0,0
264,0.07907421263144215,-0.07788176728216606,0,0
265,0.0808650112591544,0.17907986277122534,0,0
266,0.07831689154895037,-0.2548119710204036,0,0
267,0.08358061485379353,0.5263723304843162,0,0
268,0.0799349450159795,-0.36456698378140306,0,0
269,0.08167971552504556,0.17447705090660598,0,0
270,0.083223678191586,0.15439626665404438,0,0
271,0.07985125193107549,-0.3372426260510514,0,0
272,0.08282148267115698,0.29702307400814865,0,0
273,0.08146666479750454,-0.13548178736524363,0,0
274,0.0777501417553091,-0.3716523042195441,0,0
275,0.07817616503713391,0.04260232818248111,0,0
276,0.07700888669948876,-0.11672783376451557,0,0
277,0.079179702022895,0.21708153234062388,0,0
278,0.07623272787766384,-0.29469741452311515,0,0
279,0.07768298341880539,0.14502555411415458,0,0
280,0.0764107825040028,-0.1272200914802596,0,0
281,0.07931952932544739,0.29087468214445966,0,0
282,0.07778974215145837,-0.15297871739890223,0,0
283,0.07669927331943421,-0.10904688320241551,0,0
284,0.07996791057456341,0.32686372551292003,0,0
285,0.07845762284396263,-0.15102877306007872,0,0
286,0.07953537473139159,0.10777518874289654,0,0
287,0.07848793412831065,-0.1047440603080943,0,0
288,0.08122779183062993,0.27398577023192844,0,0
289,0.0793719642096814,-0.1855827620948533,0,0
290,0.08022400028469819,0.08520360750167849,0,0
291,0.07961309171865438,-0.06109085660438024,0,0
292,0.07887362178623401,-0.07394699324203696,0,0
293,0.07773888293504487,-0.11347388511891432,0,0
294,0.08023441391812815,0.24955309830832773,0,0
295,0.07934786107306241,-0.08865528450657384,0,0
296,0.07885250739664729,-0.04953536764151223,0,0
297,0.07902305127061074,0.01705438739634524,0,0
298,0.0791316595547734,0.010860828416266177,0,0
299,0.08114983510190088,0.20181755471274793,0,0
300,0.07984143437743826,-0.1308400724462616,0,0
301,0.07869124333433859,-0.11501910430996715,0,0
302,0.0806694830769898,0.1978239742651211,0,0
303,0.08167748572301062,0.10080026460208141,0,0
304,0.0840185332198366,0.2341047496825982,0,0
305,0.08010291766625487,-0.39156155535817333,0,0
306,0.07943728628028114,-0.0665631385973725,0,0
307,0.07693645224196763,-0.25008340383135125,0,0
308,0.07742675773475835,0.04903054927907213,0,0
309,0.07683208284011811,-0.059467489464024026,0,0
310,0.07910319567410444,0.227111283398633,0,0
311,0.0778946869345722,-0.1208508739532238,0,0
312,0.07762851280352018,-0.026617413105202437,0,0
313,0.08033529918965727,0.2706786386137097,0,0
314,0.07784059105036878,-0.24947081392884957,0,0
315,0.07466488239658414,-0.3175708653784637,0,0
316,0.07965934615082981,0.49944637542456705,0,0
317,0.08003568288117653,0.037633673034671855,0,0
318,0.07903174170300346,-0.10039411781730678,0,0
319,0.07946022959580704,0.042848789280357236,0,0
320,0.07784407497182072,-0.16161546239863156,0,0
321,0.08027139058954193,0.24273156177212069,0,0
322,0.0775219987055246,-0.27493918840173215,0,0
323,0.07762078081270632,0.009878210718171354,0,0
324,0.07460177382462134,-0.30190069880849796,0,0
325,0.07580394073435512,0.1202166909733779,0,0
326,0.0765782912742089,0.07743505398537798,0,0
327,0.07623328988175869,-0.03450013924502088,0,0
328,0.08132963230019344,0.5096342418434748,0,0
329,0.08286779951794342,0.15381672177499778,0,0
330,0.08194807708527124,-0.09197224326721737,0,0
331,0.08298043563069904,0.10323585454277973,0,0
332,0.08130325827740867,-0.1677177353290371,0,0
333,0.08293484829915553,0.16315900217468565,0,0
334,0.08158510840973957,-0.134973988941596,0,0
335,0.08743354483721315,0.5848436427473582,0,0
336,0.08200662710429618,-0.5426917732916966,0,0
337,0.07768078313639501,-0.4325843967901172,0,0
338,0.07901494299892214,0.13341598625271345,0,0
339,0.07943417163963082,0.04192286407086743,0,0
340,0.07873970508521265,-0.06944665544181688,0,0
341,0.07793510042356006,-0.08046046616525943,0,0
342,0.07748697750838857,-0.04481229151714894,0,0
343,0.07763852736828027,0.015154985989170033,0,0
344,0.07788547736007045,0.024694999179018795,0,0
345,0.07540678512313356,-0.24786922369368913,0,0
346,0.07727025789835076,0.1863472775217201,0,0
347,0.07996907700137236,0.26988191030215963,0,0
348,0.07753037589170507,-0.24387011096672906,0,0
349,0.07653592622212554,-0.09944496695795252,0,0
350,0.07669157058132907,0.015564435920352448,0,0
351,0.07790424383617235,0.12126732548432828,0,0
352,0.07950912934695814,0.1604885510785789,0,0
353,0.07858007084194862,-0.09290585050095168,0,0
354,0.07869382200890543,0.011375116695680476,0,0
355,0.07771209948968877,-0.09817225192166601,1,0
356,0.07609969018688094,-0.16124093028078296,1,0
357,0.07777115988231087,0.16714696954299307,1,0
358,0.07503284654423142,-0.27383133380794455,1,0
359,0.07740226249652286,0.236941595229144,1,0
360,0.0757807828602563,-0.16214796362665623,1,0
361,0.08149872773236028,0.5717944872103975,1,0
362,0.07858841163082314,-0.2910316101537136,1,0
363,0.07856092588697466,-0.0027485743848476574,1,0
364,0.0800508144422,0.14898885552253327,1,0
365,0.08015751856878361,0.010670412658361772,1,0
366,0.08115613043712365,0.09986118683400352,1,0
367,0.07975398643820954,-0.14021439989141127,1,0
368,0.08267435501213388,0.2920368573924345,1,0
369,0.08373511752537426,0.10607625132403736,1,0
370,0.08121791492785237,-0.2517202597521889,1,0
371,0.08107073962613517,-0.014717530171719229,1,0
372,0.08153639878993638,0.0465659163801202,1,0
373,0.07890009350846984,-0.2636305281466536,1,0
374,0.07931405519428264,0.04139616858127998,1,0
375,0.07656607163132238,-0.2747983562960257,1,1
376,0.0798731383197731,0.33070666884507105,1,1
377,0.0766577425732289,-0.32153957465441974,1,1
378,0.07000581408449333,-0.6651928488735567,1,1
379,0.07116669737492126,0.11608832904279331,1,1
380,0.06568173879496737,-0.5484958579953888,1,1
381,0.07153812431547915,0.5856385520511778,1,1
382,0.071288734169705,-0.024939014577414487,1,1
383,0.07167109691027493,0.0382362740569922,1,1
384,0.06985329370746593,-0.18178032028089985,1,1
385,0.07186942272685097,0.20161290193850406,1,1
386,0.07120053452210537,-0.06688882047456018,1,1
387,0.06861962434347763,-0.25809101786277433,1,1
388,0.07013057911377649,0.15109547702988613,1,1
389,0.0692090030175823,-0.09215760961941849,1,1
390,0.07342674252331967,0.4217739505737367,1,1
391,0.07227178334819132,-0.11549591751283533,1,1
392,0.07600302062254696,0.37312372743556477,1,1
393,0.07624349094408626,0.02404703215393017,1,1
394,0.0762689447668132,0.002545382272693686,1,1
395,0.07532548736648609,-0.09434574003271134,1,1
396,0.07896306757121571,0.36375802047296235,1,1
397,0.07803889748590388,-0.0924170085311829,1,1
398,0.0780918998085531,0.005300232264922322,1,1
399,0.07756419508246411,-0.05277047260889983,1,1
400,0.08122493776250615,0.3660742680042045,1,1
401,0.08198902531023307,0.0764087547726916,1,1
402,0.08294170739145489,0.09526820812218173,1,1
403,0.08048834745407227,-0.24533599373826182,1,1
404,0.08339630956920119,0.29079621151289203,1,1
405,0.0820980377841204,-0.12982717850807818,1,1
406,0.0810409500030937,-0.10570877810266999,1,1
407,0.08397212481817422,0.29311748150805117,1,1
408,0.0791649895892715,-0.480713522890272,1,1
409,0.08099572993356227,0.18307403442907738,1,1
410,0.0822058328653354,0.12101029317731216,1,1
411,0.08120263285785646,-0.10032000074789299,1,1
412,0.07930187790262622,-0.19007549552302466,1,1
413,0.0792440585026257,-0.005781940000051944,1,1
414,0.07973694490933284,0.04928864067071381,1,1
415,0.08201058581644301,0.2273640907110172,1,1
416,0.08054348567276584,-0.14671001436771663,1,1
417,0.0763903334353579,-0.41531522374079477,1,1
418,0.07601167413158064,-0.037865930377725676,1,1
419,0.08131248343153419,0.5300809299953552,1,1
420,0.08149450971519946,0.018202628366527362,1,1
421,0.07821707618795028,-0.3277433527249185,1,1
422,0.08212736009737541,0.3910283909425133,1,1
423,0.07981262659858342,-0.23147334987919932,1,1
424,0.07981135734611827,-0.00012692524651441994,1,1
425,0.08274320482736525,0.2931847481246974,1,1
426,0.07775452214712011,-0.49886826802451323,1,1
427,0.07890613238006662,0.11516102329465067,1,1
428,0.07851897670075818,-0.0387155679308443,1,1
429,0.0793974935012665,0.08785168005083221,1,1
430,0.07735595668738661,-0.20415368138798906,1,1
431,0.07895976182887939,0.16038051414927756,1,1
432,0.07611323830617035,-0.28465235227090324,1,1
433,0.07747889816681908,0.1365659860648724,1,1
434,0.07944336321951143,0.1964465052692349,1,1
435,0.07665292237124206,-0.27904408482693627,1,0
436,0.07611568792066334,-0.053723445057872465,1,0
437,0.07585686050276604,-0.025882741789730324,1,0
438,0.07982316550280612,0.39663050000400824,1,0
439,0.0790644774915819,-0.07586880112242234,1,0
440,0.07834523418093162,-0.07192433106502777,1,0
441,0.08078947367510435,0.24442394941727313,1,0
442,0.079222615842429,-0.15668578326753502,1,0
443,0.07680477630856455,-0.24178395338644437,1,0
444,0.07849976501860743,0.169498871004288,1,0
445,0.07704230767358147,-0.14574573450259615,1,0
446,0.07815307908579042,0.1110771412208944,1,0
447,0.07765694695660619,-0.04961321291842291,1,0
448,0.08110050835784566,0.344356140123947,1,0
449,0.07706748122334643,-0.4033027134499226,1,0
450,0.0782816234863527,0.12141422630062709,1,0
451,0.0787315502709236,0.04499267845708976,1,0
452,0.0782424777054925,-0.04890725654310979,1,0
453,0.07953462657073926,0.1292148865246756,1,0
454,0.07924417834574823,-0.02904482249910245,1,0
455,0.08107879402508893,0.18346156793406926,0,0
456,0.07981179303121295,-0.1267000993875972,0,0
457,0.0805366610044256,0.07248679732126395,0,0
458,0.08102384115038914,0.04871801459635505,0,0
459,0.08149630006922576,0.047245891883661295,0,0
460,0.08168516215537115,0.018886208614539435,0,0
461,0.08076351339051419,-0.09216487648569666,0,0
462,0.07971860057029494,-0.10449128202192487,0,0
463,0.07872080586414255,-0.09977947061523829,0,0
464,0.07837122650907624,-0.03495793550663123,0,0
465,0.0772802304655797,-0.10909960434965366,0,0
466,0.07856162288516133,0.12813924195816256,0,0
467,0.0777684618375679,-0.07931610475934298,0,0
468,0.07935292412531647,0.15844622877485698,0,0
469,0.07714624599423253,-0.2206678131083939,0,0
470,0.07713317433987905,-0.0013071654353477569,0,0
471,0.0794411063267982,0.23079319869191428,0,0
472,0.07891709083051629,-0.05240154962819071,0,0
473,0.07718626778100375,-0.17308230495125393,0,0
474,0.07714587178794902,-0.004039599305473429,0,0
475,0.07876044830814113,0.1614576520192118,0,0
476,0.07869388486038037,-0.006656344776076462,0,0
477,0.07864485526810816,-0.004902959227220949,0,0
478,0.07893179523871241,0.02869399706042497,0,0
479,0.08037213757382655,0.1440342335114142,0,0
480,0.07570789949555161,-0.4664238078274943,0,0
481,0.07837337954993012,0.26654800543785134,0,0
482,0.07826439524518854,-0.01089843047415856,0,0
483,0.07581890200848483,-0.24454932367037052,0,0
484,0.0795768589012542,0.3757956892769365,0,0
485,0.08025983539887802,0.0682976497623819,0,0
486,0.07844041676553815,-0.181941863333987,0,0
487,0.07687581067030211,-0.15646060952360374,0,0
488,0.07755393861031523,0.06781279400131235,0,0
489,0.0785582434055877,0.10043047952724704,0,0
490,0.07763441050696486,-0.09238328986228422,0,0
491,0.08039474776217832,0.2760337255213463,0,0
492,0.07776301699844447,-0.2631730763733853,0,0
493,0.0823384882045342,0.4575471206089726,0,0
494,0.08008005456177364,-0.22584336427605572,0,0
495,0.07787842912050724,-0.22016254412663971,0,0
496,0.08016738319889267,0.22889540783854329,0,0
497,0.08016437932877547,-0.00030038701172019344,0,0
498,0.07910996741357386,-0.1054411915201614,0,0
499,0.0815715445702969,0.24615771567230438,0,0
500,0.08163080043754692,0.005925586725001597,0,0
501,0.07923472304623597,-0.23960773913109523,0,0
502,0.0788183840765579,-0.04163389696780623,0,0
503,0.07754290704661744,-0.12754770299404639,0,0
504,0.0799610709033498,0.24181638567323666,0,0
505,0.07933885830989627,-0.06222125934535333,0,0
506,0.08017356908078498,0.08347107708887025,0,0
507,0.07828688864219141,-0.1886680438593566,0,0
508,0.07479458228204681,-0.34923063601445953,0,0
509,0.07937794347896275,0.4583361196915936,0,0
510,0.07956943700930413,0.019149353034138283,0,0
511,0.07963059293521016,0.00611559259060257,0,0
512,0.07753070840246948,-0.20998845327406812,0,0
513,0.07653529075806625,-0.09954176444032237,0,0
514,0.07746132705802442,0.09260362999581606,0,0
515,0.07719559527691208,-0.026573178111233275,0,0
516,0.07654116423880786,-0.06544310381042251,0,0
517,0.08055542946450325,0.4014265225695396,0,0
518,0.07783887304509893,-0.27165564194043257,0,0
519,0.07814133136667252,0.030245832157359265,0,0
520,0.08078945930916599,0.2648127942493472,0,0
521,0.07701356458553205,-0.37758947236339463,0,0
522,0.07873715438989193,0.17235898043598818,0,0
523,0.07873496802574745,-0.00021863641444797022,0,0
524,0.08164432156697117,0.2909353541223722,0,0
525,0.08263504465177793,0.09907230848067577,0,0
526,0.07910708859200334,-0.3527956059774587,0,0
527,0.08063892760429225,0.1531839012288913,0,0
528,0.07861903720581316,-0.20198903984790934,0,0
529,0.07750038887729022,-0.11186483285229448,0,0
530,0.0771997228438467,-0.030066603344351683,0,0
531,0.07845966453179681,0.1259941687950114,0,0
532,0.07898936934045003,0.05297048086532197,0,0
533,0.0773279803277859,-0.16613890126641329,0,0
534,0.07872758691217345,0.139960658438755,0,0
535,0.0745825700066192,-0.4145016905554244,0,0
536,0.0795440884576429,0.49615184510236887,0,0
537,0.07917838111220914,-0.03657073454337578,0,0
538,0.07806500056412445,-0.11133805480846859,0,0
539,0.08004805748264182,0.19830569185173702,0,0
540,0.07613401716333548,-0.3914040319306339,0,0
541,0.07775306110363629,0.161904394030081,0,0
542,0.07707672082856933,-0.06763402750669667,0,0
543,0.0732655206411719,-0.38112001873974316,0,0
544,0.07527891585649013,0.20133952153182366,0,0
545,0.07663736819899294,0.1358452342502814,0,0
546,0.07724186219240907,0.060449399341612475,0,0
547,0.07535654144765885,-0.18853207447502157,0,0
548,0.07764298641273412,0.22864449650752683,0,0
549,0.08233668459578285,0.4693698183048725,0,0
550,0.0831848894940797,0.08482048982968587,0,0
551,0.07872637548464245,-0.44585140094372533,0,0
552,0.07860176657091737,-0.012460891372507998,0,0
553,0.08256322838864275,0.3961461817725373,0,0
554,0.08421067745298459,0.16474490643418466,0,0
555,0.08054396087836047,-0.36667165746241265,0,0
556,0.08137425707519612,0.08302961968356531,0,0
557,0.08120108383221603,-0.017317324298009307,0,0
558,0.08095337764268966,-0.024770618952636714,0,0
559,0.08224473239732623,0.129135475463657,0,0
560,0.07757088362189718,-0.46738487754290486,0,0
561,0.07875744876065634,0.11865651387591575,0,0
562,0.0817190838238435,0.2961635063187168,0,0
563,0.07783806771552336,-0.38810161083201455,0,0
564,0.07654045968340109,-0.12976080321222688,0,0
565,0.07909673199122198,0.2556272307820892,0,0
566,0.07622882584582598,-0.2867906145396004,0,0
567,0.07931854039373185,0.3089714547905867,0,0
568,0.07584890685017744,-0.34696335435544096,0,0
569,0.07707359800528076,0.1224691155103319,0,0
