step,v_y,a_y,is_context_region,is_inference_region
73,0.07605195069098523,-0.4360896942046402,0,0
74,0.07965078985799902,0.3598839167013784,0,0
75,0.07910412038438627,-0.05466694736127459,0,0
76,0.07675741053242507,-0.23467098519611984,0,0
77,0.0806241417211054,0.38667311886803196,0,0
78,0.0816056850801698,0.09815433590644046,0,0
79,0.0774670127374915,-0.41386723426782984,0,0
80,0.0784736306152853,0.10066178777937973,0,0
81,0.0770813603644975,-0.13922702507877943,0,0
82,0.08077027748553342,0.36889171210359173,0,0
83,0.07822918465073968,-0.2541092834793743,0,0
84,0.07524990753708169,-0.2979277113657988,0,0
85,0.08188200833873972,0.6632100801658033,0,0
86,0.0761949030631884,-0.568710527555133,0,0
87,0.07510793051029166,-0.10869725528967339,0,0
88,0.07486247846155249,-0.02454520487391726,0,0
89,0.0765443372606257,0.16818587990732187,0,0
90,0.07610796845960477,-0.043636880102093656,0,0
91,0.08154575627012282,0.5437787810518054,0,0
92,0.08144865354796113,-0.009710272216169324,0,0
93,0.08317861938729572,0.1729965839334588,0,0
94,0.0807514197059971,-0.24271996812986196,0,0
95,0.08064317422347368,-0.010824548252341692,0,0
96,0.07949663713143078,-0.11465370920429041,0,0
97,0.07757108158704168,-0.19255555443890987,0,0
98,0.08151478091190109,0.3943699324859412,0,0
99,0.07938548408459177,-0.2129296827309321,0,0
100,0.08142985130670322,0.20443672221114456,0,0
101,0.07917713139538562,-0.2252719911317591,0,0
102,0.07522069516202479,-0.3956436233360838,0,0
103,0.08025452321453481,0.5033828052510028,0,0
104,0.08020688921438202,-0.004763400015279917,0,0
105,0.08046206196728187,0.025517275289985153,0,0
106,0.07928877519449265,-0.11732867727892171,0,0
107,0.0762141651488672,-0.3074610045625453,0,0
108,0.07912850115597933,0.2914336007112134,0,0
109,0.07622637277402267,-0.29021283819566646,0,0
110,0.0792442621253561,0.30178893513334304,0,0
111,0.07771258339137324,-0.15316787339828553,0,0
112,0.07804158627274543,0.032900288137219236,0,0
113,0.07967598227038496,0.16343959976395234,0,0
114,0.07414886131681164,-0.5527120953573313,0,0
115,0.07973631525100054,0.5587453934188898,0,0
116,0.07705080391108941,-0.26855113399111286,0,0
117,0.07715852565962153,0.010772174853211636,0,0
118,0.08159954275222982,0.44410170926082876,0,0
119,0.08013952566651938,-0.14600170857104328,0,0
120,0.07918959408989659,-0.09499315766227923,0,0
121,0.08217685978162419,0.29872656917275947,0,0
122,0.077953952779872,-0.42229070017521936,0,0
123,0.07941427486231933,0.14603220824473406,0,0
124,0.08034021837968656,0.09259435173672309,0,0
125,0.0767600167011504,-0.3580201678536163,0,0
126,0.0787745258025363,0.20145091013858973,0,0
127,0.08301458827269395,0.42400624701576517,0,0
128,0.08209351083077954,-0.09210774419144141,0,0
129,0.08070200389911675,-0.13915069316627893,0,0
130,0.0781555090005936,-0.2546494898523141,0,0
131,0.07935150344063321,0.11959944400396078,0,0
132,0.08298853594944328,0.3637032508810062,0,0
133,0.07945539878927978,-0.3533137160163499,0,0
134,0.07982575565191194,0.03703568626321624,0,0
135,0.07660568019301126,-0.3220075458900684,0,0
136,0.07670165432247181,0.009597412946055206,0,0
137,0.08116032464340411,0.44586703209323064,0,0
138,0.07660747511112465,-0.4552849532279468,0,0
139,0.0765608778050744,-0.004659730605025003,0,0
140,0.07729488477342997,0.07340069683555717,0,0
141,0.07697442750810367,-0.03204572653262988,0,0
142,0.07742032647493166,0.04458989668279928,0,0
143,0.07787607324336587,0.0455746768434212,0,0
144,0.07785685680984669,-0.0019216433519181342,0,0
145,0.0817766012801043,0.39197444702576134,0,0
146,0.07815413848591239,-0.36224627941919135,0,0
147,0.08144789621242796,0.32937577265155643,0,0
148,0.08126835432244783,-0.017954188998012266,0,0
149,0.07614858563982893,-0.5119768682618903,0,0
150,0.07675338593430057,0.06048002944716441,0,0
151,0.0786067200684398,0.18533341341392257,0,0
152,0.07847566480581955,-0.013105526262024991,0,0
153,0.07624550054294493,-0.22301642628746177,0,0
154,0.08034288092082155,0.40973803778766166,0,0
155,0.07752486713278539,-0.28180137880361583,0,0
156,0.08206474227212703,0.4539875139341634,0,0
157,0.08062689440823317,-0.14378478638938513,0,0
158,0.08007991978624131,-0.05469746219918664,0,0
159,0.0835894613165508,0.35095415303094957,0,0
160,0.0789690608533622,-0.4620400463188609,0,0
161,0.0807318503978985,0.17627895445363057,0,0
162,0.07894855425492256,-0.17832961429759403,0,0
163,0.0802130053552535,0.12644511003309378,0,0
164,0.07437247685935669,-0.5840528495896807,0,0
165,0.07943114037429483,0.5058663514938139,0,0
166,0.07836036167915099,-0.10707786951438397,0,0
167,0.07917104757236697,0.08106858932159788,0,0
168,0.08069590480260111,0.15248572302341418,0,0
169,0.07554367618412607,-0.5152228618475043,0,0
170,0.07695077351324765,0.1407097329121587,0,0
171,0.07452081807298028,-0.24299554402673756,0,0
172,0.07747971096049502,0.2958892887514747,0,0
173,0.07967776166682643,0.2198050706331403,0,0
174,0.08085458895818004,0.11768272913536132,0,0
175,0.08073701732682648,-0.011757163135356352,0,0
176,0.08093608313636932,0.01990658095428477,0,0
177,0.08144462040383292,0.05085372674635963,0,0
178,0.07921157100549067,-0.2233049398342249,0,0
179,0.07910893244096538,-0.010263856452528974,0,0
180,0.08107298764250487,0.19640552015394858,0,0
181,0.0782305252905977,-0.2842462351907174,0,0
182,0.08007022526581933,0.18396999752216397,0,0
183,0.08023365895767709,0.016343369185775614,0,0
184,0.07787930479600146,-0.23543541616756342,0,0
185,0.08040890650668697,0.2529601710685517,0,0
186,0.0771447359914153,-0.32641705152716693,0,0
187,0.07671488201800887,-0.04298539734064327,0,0
188,0.07815345393432731,0.14385719163184374,0,0
189,0.07726903468905355,-0.0884419245273757,0,0
190,0.07958763888998473,0.23186042009311764,0,0
191,0.08122962763456282,0.16419887445780906,0,0
192,0.08220009772892005,0.09704700943572314,0,0
193,0.08120647162026777,-0.09936261086522791,0,0
194,0.07938435782923949,-0.18221137910282847,0,0
195,0.07825757550035452,-0.11267823288849677,0,0
196,0.07537872247553348,-0.2878853024821035,0,0
197,0.07854236750657206,0.3163645031038581,0,0
198,0.07346127784885775,-0.508108965771431,0,0
199,0.07104665871268245,-0.24146191361753,0,0
200,0.07737759980673511,0.6330941094052661,0,0
201,0.07965157498029421,0.22739751735590952,0,0
202,0.07764943346081957,-0.20021415194746428,0,0
203,0.08167400131811554,0.4024567857295977,0,0
204,0.08086433031776596,-0.08096710003495794,0,0
205,0.08240997415130924,0.15456438335432754,0,0
206,0.08358295330152264,0.11729791502134018,0,0
207,0.0789840334612936,-0.4598919840229046,0,0
208,0.08206066659628193,0.3076633134988335,0,0
209,0.08222899598227144,0.016832938598951297,0,0
210,0.0756310040891194,-0.659799189315205,0,0
211,0.07803044462833908,0.23994405392196855,0,0
212,0.07738997713639464,-0.06404674919444353,0,0
213,0.0807821489832295,0.33921718468348516,0,0
214,0.07960631027291469,-0.11758387103148055,0,0
215,0.08032434794060458,0.07180376676898942,0,0
216,0.07913000308141842,-0.11943448591861666,0,0
217,0.07748679168363244,-0.16432113977859764,0,0
218,0.08214158432673703,0.46547926431045883,0,0
219,0.07824555729627612,-0.3896027030460908,0,0
220,0.07904296690241908,0.07974096061429542,0,0
221,0.07505647115759292,-0.3986495744826152,0,0
222,0.07629666108684637,0.12401899292534407,0,0
223,0.0787043886408816,0.24077275540352328,0,0
224,0.076520249360952,-0.2184139279929595,0,0
225,0.08053601287382361,0.4015763512871612,0,0
226,0.07825579224001475,-0.2280220633808866,0,0
227,0.07693331454845038,-0.13224776915643638,0,0
228,0.07912597107393393,0.21926565254835467,0,0
229,0.07644466168227425,-0.26813093916596836,0,0
230,0.0774819884858902,0.10373268036159566,0,0
231,0.078463759222097,0.09817707362067968,0,0
232,0.07788081063226625,-0.05829485898307535,0,0
233,0.08126578202533968,0.33849713930734354,0,0
234,0.07984194494699168,-0.1423837078348006,0,0
235,0.08063060580278146,0.07886608557897828,0,0
236,0.08127873388258966,0.06481280798081995,0,0
237,0.08097358910586498,-0.030514477672467788,0,0
238,0.08137058448106448,0.03969953751994937,0,0
239,0.08290518844289488,0.15346039618304025,0,0
240,0.08255298612019316,-0.035220232270172236,0,0
241,0.08005535480436299,-0.24976313158301677,0,0
242,0.08113290630538914,0.10775515010261472,0,0
243,0.07722475651917995,-0.3908149786209181,0,0
244,0.08103313376332096,0.3808377244141001,0,0
245,0.080330127549324,-0.07030062139969512,0,0
246,0.08204773374776637,0.17176061984423702,0,0
247,0.08061170769395032,-0.14360260538160557,0,0
248,0.07913459682554888,-0.14771108684014378,0,0
249,0.0777668322083869,-0.13677646171619817,0,0
250,0.07901250854639048,0.12456763380035846,0,0
251,0.07684342154385906,-0.21690870025314196,0,0
252,0.0773676213055606,0.052419976170153815,0,0
253,0.07664045276328774,-0.07271685422728658,0,0
254,0.07735271017816608,0.07122574148783478,0,0
255,0.07739982393262008,0.004711375445400068,0,0
256,0.07628379051528487,-0.11160334173352104,0,0
257,0.07712344621964894,0.08396557043640618,0,0
258,0.07820362062270422,0.10801744030552868,0,0
259,0.07999274532624885,0.17891247035446284,0,0
260,0.07578606262695253,-0.42066826992963186,0,0
261,0.07854313280516195,0.275707017820942,0,0
262,0.07917227026569323,0.06291374605312816,0,0
263,0.07729291527143609,-0.18793549942571486,0,0
264,0.08205973916139632,0.4766823889960234,0,0
265,0.0796739759419828,-0.23857632194135142,0,0
266,0.08131742074033804,0.1643444798355237,0,0
267,0.08034912286157297,-0.09682978787650676,0,0
268,0.07467555768679283,-0.567356517478014,0,0
269,0.07973292126483589,0.5057363578043053,0,0
270,0.08015415559982475,0.042123433498886254,0,0
271,0.08078356972640725,0.06294141265825032,0,0
272,0.07941194252138634,-0.13716272050209172,0,0
273,0.07923653527091115,-0.01754072504751847,0,0
274,0.07937426192615465,0.013772665524350303,0,0
275,0.07809661717067463,-0.12776447554800202,0,0
276,0.07986878849661046,0.1772171325935823,0,0
277,0.07960143960984026,-0.026734888677019952,0,0
278,0.08039929725779237,0.07978576479521077,0,0
279,0.07681177952036725,-0.35875177374251194,0,0
280,0.07620207202793663,-0.06097074924306112,0,0
281,0.07836662368479204,0.2164551656855404,0,0
282,0.08108851944367478,0.27218957588827364,0,0
283,0.07720005843023853,-0.3888461013436248,0,0
284,0.07721728653602686,0.001722810578833056,0,0
285,0.07888108189626912,0.16637953602422623,0,0
286,0.07842849657064527,-0.04525853256238527,0,0
287,0.07999838097998958,0.1569884409344316,0,0
288,0.07878039436921688,-0.12179866107727005,0,0
289,0.07997350668313406,0.11931123139171801,0,0
290,0.07784390141860782,-0.2129605264526241,0,0
291,0.07785912002571609,0.0015218607108263837,0,0
292,0.07692213327704348,-0.09369867486726108,0,0
293,0.07700055297554974,0.007841969850626296,0,0
294,0.08258542350054192,0.558487052499218,0,0
295,0.08010062839019055,-0.2484795110351365,0,0
296,0.0783462043410062,-0.17544240491843555,0,0
297,0.0785600520073111,0.021384766630490326,0,0
298,0.08049370378597762,0.19336517786665147,0,0
299,0.08044409558135901,-0.004960820461860638,0,0
300,0.07919180731028584,-0.1252288271073168,0,0
301,0.08450901200820418,0.531720469791834,0,0
302,0.08134682950207656,-0.31621825061276254,0,0
303,0.07903881568449753,-0.230801381757903,0,0
304,0.07810126337061098,-0.09375523138865499,0,0
305,0.08002912828839348,0.1927864917782504,0,0
306,0.07741578171409977,-0.26133465742937123,0,0
307,0.07624809207386998,-0.11676896402297854,0,0
308,0.08045737136761408,0.4209279293744095,0,0
309,0.07841320238389642,-0.2044168983717662,0,0
310,0.07701968873748258,-0.1393513646413838,0,0
311,0.07495427713909668,-0.20654115983858995,0,0
312,0.07957554701192014,0.46212698728234636,0,0
313,0.07939121314875613,-0.018433386316400735,0,0
314,0.07394567722573785,-0.5445535923018288,0,0
315,0.07747176011355107,0.35260828878132255,0,0
316,0.07175307464543487,-0.5718685468116199,0,0
317,0.07827678147631316,0.6523706830878286,0,0
318,0.07856949468050763,0.02927132041944669,0,0
319,0.07999194674096118,0.14224520604535495,0,0
320,0.07800215569911757,-0.19897910418436027,0,0
321,0.07779769852468506,-0.02044571744325152,0,0
322,0.07842875646531663,0.0631057940631577,0,0
323,0.07786943356670913,-0.05593228986075088,0,0
324,0.07551607655066626,-0.23533570160428618,0,0
325,0.07915452687306271,0.36384503223964443,0,0
326,0.07862595036885535,-0.052857650420735924,0,0
327,0.07998878186684688,0.13628314979915318,0,0
328,0.0803485768928604,0.035979502601352076,0,0
329,0.08242517477575063,0.20765978828902326,0,0
330,0.07913236299671757,-0.3292811779033067,0,0
331,0.07991117344136742,0.07788104446498495,0,0
332,0.07872216346064377,-0.1189009980723646,0,0
333,0.0824646725651554,0.37425091045116265,0,0
334,0.08040116566857596,-0.20635068965794423,0,0
335,0.0848447566206697,0.44435909520937483,0,0
336,0.08362023327414564,-0.12245233465240646,0,0
337,0.07965679356618363,-0.39634397079620076,0,0
338,0.07887229240279857,-0.07845011633850624,0,0
339,0.07785468251455674,-0.101760988824183,0,0
340,0.07620019415616391,-0.1654488358392825,0,0
341,0.08367809650104,0.7477902344876081,0,0
342,0.07579638008763392,-0.788171641340607,0,0
343,0.0743802064546392,-0.1416173632994719,0,0
344,0.07631154032603042,0.19313338713912165,0,0
345,0.08031298032939745,0.4001440003367024,0,0
346,0.07938237609221599,-0.09306042371814566,0,0
347,0.07687415791762235,-0.25082181745936377,0,0
348,0.07714425751343457,0.027009959581221488,0,0
349,0.07682164584088631,-0.03226116725482536,0,0
350,0.07449689786145902,-0.23247479794272913,0,0
351,0.07780195942543229,0.3305061563973269,0,0
352,0.07769686356927782,-0.010509585615446626,0,0
353,0.07994376142305688,0.2246897853779059,0,0
354,0.07782626039936391,-0.2117501023692972,0,0
355,0.07830853769973879,0.04822773003748809,1,0
356,0.07497120935119211,-0.3337328348546678,1,0
357,0.07543737172473866,0.0466162373546547,1,0
358,0.07523659747297125,-0.020077425176741326,1,0
359,0.07608475947603817,0.08481620030669212,1,0
360,0.07966232480947696,0.3577565333438795,1,0
361,0.07953560364527171,-0.012672116420525681,1,0
362,0.08319789616643629,0.3662292521164581,1,0
363,0.08057870935441373,-0.2619186812022556,1,0
364,0.08044946527842865,-0.012924407598507992,1,0
365,0.07928574450360006,-0.11637207748285971,1,0
366,0.07646323819056022,-0.28225063130398326,1,0
367,0.08225928742509667,0.5796049234536443,1,0
368,0.0837772729245379,0.15179854994412378,1,0
369,0.08253726441440373,-0.12400085101341718,1,0
370,0.08269152627738006,0.015426186297633204,1,0
371,0.08141728335358288,-0.12742429237971864,1,0
372,0.0799959572454707,-0.14213261081121725,1,0
373,0.07748364798812722,-0.2512309257343484,1,0
374,0.07498568630658828,-0.24979616815389433,1,0
375,0.07815856146234519,0.3172875155756913,1,1
376,0.0788425677101867,0.06840062478415121,1,1
377,0.080247052154728,0.14044844445412902,1,1
378,0.07120185662363329,-0.9045195531094702,1,1
379,0.0687801692619629,-0.24216873616703938,1,1
380,0.06524968619763354,-0.3530483064329362,1,1
381,0.07078264897351523,0.5532962775881695,1,1
382,0.07087137934597225,0.008873037245701876,1,1
383,0.0673511916345284,-0.35201877114438423,1,1
384,0.06845764937497172,0.1106457740443309,1,1
385,0.06825989382343182,-0.0197755551539891,1,1
386,0.07442162658856696,0.6161732765135138,1,1
387,0.07053047307766118,-0.38911535109057843,1,1
388,0.07025013894679968,-0.02803341308614954,1,1
389,0.07356637098284102,0.3316232036041339,1,1
390,0.07543733882994097,0.1870967847099947,1,1
391,0.07771942097540767,0.2282082145466699,1,1
392,0.07727956360852872,-0.04398573668789457,1,1
393,0.077840819596673,0.056125598814427136,1,1
394,0.07679762878122029,-0.10431908154527048,1,1
395,0.07658328378420416,-0.021434499701612764,1,1
396,0.0785348881766974,0.1951604392493242,1,1
397,0.0794824491083713,0.09475609316738909,1,1
398,0.07708885267081367,-0.23935964375576269,1,1
399,0.07715257627265432,0.00637236018406484,1,1
400,0.0816169415545435,0.44643652818891905,1,1
401,0.08030956121704233,-0.13073803375011767,1,1
402,0.08219396739537811,0.18844061783357818,1,1
403,0.07461935068918327,-0.7574616706194844,1,1
404,0.07767263729791823,0.30532866087349675,1,1
405,0.07875401515577672,0.1081377857858487,1,1
406,0.0789759103224161,0.022189516663938258,1,1
407,0.07823075410137749,-0.07451562210386148,1,1
408,0.08125747068345737,0.3026716582079883,1,1
409,0.08180212674527897,0.0544656061821594,1,1
410,0.08048055248091322,-0.13215742643657435,1,1
411,0.0815743982345943,0.1093845753681072,1,1
412,0.07936062227004335,-0.22137759645509403,1,1
413,0.07956872193205042,0.020809966200706354,1,1
414,0.08049976687847132,0.09310449464209059,1,1
415,0.07569739078874761,-0.48023760897237117,1,1
416,0.07962258006722994,0.392518927848233,1,1
417,0.07963787980603537,0.0015299738805429897,1,1
418,0.07762061898969454,-0.2017260816340835,1,1
419,0.07764544037002791,0.0024821380333370224,1,1
420,0.07515751858438663,-0.24879217856412783,1,1
421,0.07343820441812049,-0.17193141662661393,1,1
422,0.07880562586417496,0.5367421446054468,1,1
423,0.08107602882212113,0.22704029579461715,1,1
424,0.08077440388659923,-0.03016249355218964,1,1
425,0.07904927678183714,-0.17251271047620947,1,1
426,0.07739334898917669,-0.16559277926604526,1,1
427,0.07944974431365728,0.20563953244805977,1,1
428,0.07630496984480174,-0.31447744688555407,1,1
429,0.07661240847290615,0.030743862810440892,1,1
430,0.07343020699335999,-0.31822014795461623,1,1
431,0.07677323319272292,0.3343026199362928,1,1
432,0.07646034214633741,-0.031289104638550225,1,1
433,0.07706461724624704,0.06042750999096236,1,1
434,0.07914956764682946,0.20849504005824165,1,1
435,0.0776800249605011,-0.14695426863283595,1,0
436,0.08060042510213652,0.2920400141635429,1,0
437,0.07837842364915508,-0.22220014529814452,1,0
438,0.07937368880566063,0.09952651565055537,1,0
439,0.07731133849722219,-0.2062350308438446,1,0
440,0.08044828576828683,0.3136947271064644,1,0
441,0.0780412876738416,-0.24069980944452368,1,0
442,0.08140613126756362,0.3364843593722022,1,0
443,0.08161326950679765,0.020713823923403096,1,0
444,0.07977766753670523,-0.18356019700924153,1,0
445,0.07878704611087128,-0.09906214258339485,1,0
446,0.08131104151342546,0.25239954025541717,1,0
447,0.07996275275879945,-0.13482887546260036,1,0
448,0.07969568465657695,-0.026706810222250355,1,0
449,0.07955174192209212,-0.01439427344848282,1,0
450,0.07714982102423609,-0.24019208978560275,1,0
451,0.07879396048382824,0.1644139459592145,1,0
452,0.07370464857378373,-0.5089311910044511,1,0
453,0.07587507033200953,0.21704217582258073,1,0
454,0.07734342773037325,0.14683573983637205,1,0
455,0.08032795485388401,0.2984527123510758,0,0
456,0.08028570894327156,-0.004224591061245675,0,0
457,0.07600949672024762,-0.4276212223023934,0,0
458,0.07873238668758845,0.27228899673408247,0,0
459,0.0802732479690711,0.15408612814826472,0,0
460,0.08052366381034927,0.025041584127817595,0,0
461,0.07867458953024965,-0.18490742800996163,0,0
462,0.07927948121219232,0.06048916819426653,0,0
463,0.07673634027940773,-0.2543140932784585,0,0
464,0.0779496219234446,0.12132816440368621,0,0
465,0.07936872781228092,0.14191058888363278,0,0
466,0.07774949596648358,-0.16192318457973476,0,0
467,0.08035533076496697,0.2605834798483392,0,0
468,0.08069411444633431,0.03387836813673467,0,0
469,0.0788901273341028,-0.18039871122315088,0,0
470,0.0770371637447032,-0.18529635893996116,0,0
471,0.07737341963978155,0.03362558950783523,0,0
472,0.0770084560284429,-0.03649636113386423,0,0
473,0.07692364284285477,-0.008481318558813122,0,0
474,0.07686169879607929,-0.00619440467754806,0,0
475,0.08037218517574352,0.3510486379664224,0,0
476,0.07787285531107933,-0.2499329864664182,0,0
477,0.08017172163792842,0.2298866326849086,0,0
478,0.07748489986435016,-0.2686821773578263,0,0
479,0.0781497519050636,0.066485204071344,0,0
480,0.07874005535388093,0.05903034488173309,0,0
481,0.07893793842017316,0.01978830662922315,0,0
482,0.07846845671347566,-0.04694817066974999,0,0
483,0.07947428842655566,0.10058317130799965,0,0
484,0.07828187358219403,-0.1192414844361625,0,0
485,0.07920895030939375,0.0927076727199716,0,0
486,0.07774152616623371,-0.14674241431600343,0,0
487,0.07731709917606339,-0.042442699017032626,0,0
488,0.07984146033584871,0.25243611597853266,0,0
489,0.07882835645470888,-0.10131038811398291,0,0
490,0.08013142318700235,0.13030667322934675,0,0
491,0.07848622286843783,-0.16452003185645214,0,0
492,0.07805547912304886,-0.04307437453889701,0,0
493,0.07939266282325216,0.13371837002033038,0,0
494,0.07793412988278142,-0.14585329404707414,0,0
495,0.07935696962110891,0.14228397383274916,0,0
496,0.08052474719562401,0.1167777574515097,0,0
497,0.08234455422465843,0.18198070290344204,0,0
498,0.08184475161677601,-0.04998026078824186,0,0
499,0.07957872494364719,-0.2266026673128821,0,0
500,0.07981359675074864,0.023487180710145272,0,0
501,0.07878460622529532,-0.10289905254533271,0,0
502,0.07529250304003969,-0.34921031852556267,0,0
503,0.08089376883016036,0.5601265790120671,0,0
504,0.0755824413018545,-0.5311327528305861,0,0
505,0.08064073852565819,0.5058297223803687,0,0
506,0.07921859146476569,-0.1422147060892498,0,0
507,0.0802100588427268,0.09914673779611166,0,0
508,0.07707473660959856,-0.3135322233128249,0,0
509,0.07740786203065025,0.03331254210516971,0,0
510,0.07863134577827689,0.12234837476266386,0,0
511,0.07790999929661548,-0.07213464816614168,0,0
512,0.07736780763462511,-0.05421916619903627,0,0
513,0.07560979381428756,-0.17580138203375506,0,0
514,0.07727582354925566,0.16660297349680997,0,0
515,0.07792880551297088,0.06529819637152157,0,0
516,0.08062744383891965,0.2698638325948771,0,0
517,0.07719924356669104,-0.3428200272228607,0,0
518,0.07962702103384545,0.24277774671544045,0,0
519,0.0781961392896837,-0.1430881744161741,0,0
520,0.08141927006941457,0.3223130779730868,0,0
521,0.0802448661460188,-0.1174403923395767,0,0
522,0.07759578624723983,-0.26490798987789804,0,0
523,0.08269101592888625,0.5095229681646426,0,0
524,0.08154930855545664,-0.11417073734296124,0,0
525,0.07877308330964763,-0.27762252458090053,0,0
526,0.08005177667468977,0.12786933650421328,0,0
527,0.08114248332950456,0.10907066548147965,0,0
528,0.0796114458529198,-0.15310374765847706,0,0
529,0.07849064596525222,-0.11207998876675701,0,0
530,0.08281636691833259,0.432572095308037,0,0
531,0.08018925943754551,-0.26271074807870803,0,0
532,0.0796783968747913,-0.051086256275421904,0,0
533,0.07964948168362668,-0.002891519116461627,0,0
534,0.08074131622454314,0.10918345409164643,0,0
535,0.07881092591311221,-0.19303903114309268,0,0
536,0.07814276534436192,-0.06681605687502978,0,0
537,0.07861275009201657,0.046998474765465315,0,0
538,0.08006657834080806,0.14538282487914916,0,0
539,0.07901893928825585,-0.10476390525522156,0,0
540,0.07658954328613254,-0.2429396002123302,0,0
541,0.07941151497497925,0.28219716888467083,0,0
542,0.07590704916645918,-0.35044658085200686,0,0
543,0.0762315164767334,0.032446731027421793,0,0
544,0.07835123091318816,0.2119714436454756,0,0
545,0.07794547842145817,-0.04057524917299854,0,0
546,0.07843697025509903,0.049149183364086135,0,0
547,0.07932408007194122,0.08871098168421881,0,0
548,0.0804847295961908,0.1160649524249574,0,0
549,0.08026450031201637,-0.022022928417442245,0,0
550,0.08356050688926697,0.32960065772505986,0,0
551,0.081804007793391,-0.17564990958759685,0,0
552,0.08157826998658488,-0.022573780680612554,0,0
553,0.08146469716543807,-0.011357282114680955,0,0
554,0.08211397814673546,0.06492809812973926,0,0
555,0.080896042499684,-0.12179356470514574,0,0
556,0.07977547414448172,-0.11205683552022866,0,0
557,0.08140277893236511,0.16273047878833935,0,0
558,0.08045098708570148,-0.09517918466636355,0,0
559,0.08111050172580742,0.06595146401059404,0,0
560,0.07725389156390819,-0.38566101618992266,0,0
561,0.0776786883649864,0.04247968010782088,0,0
562,0.0774137472898697,-0.02649410751166953,0,0
563,0.07885099258129064,0.14372452914209327,0,0
564,0.07407299447356985,-0.4777998107720782,0,0
565,0.07752801253979955,0.34550180662296925,0,0
566,0.07737968727003475,-0.014832526976479854,0,0
567,0.0794206661209919,0.20409788509571508,0,0
568,0.07903861160706212,-0.03820545139297804,0,0
569,0.07501627653767377,-0.4022335069388344,0,0
