step,v_y,a_y,is_context_region,is_inference_region
0,-5.250845738570736e-05,-0.0052508457385707355,0,0
1,0.0019655659297934834,0.20180743871791904,0,0
2,0.003847241873940646,0.18816759441471625,0,0
3,0.01386026591252109,1.0013024038580443,0,0
4,0.02677804835729103,1.2917782444769939,0,0
5,0.041284201163602596,1.4506152806311567,0,0
6,0.05341677563178916,1.2132574468186565,0,0
7,0.06335386539152939,0.9937089759740225,0,0
8,0.06930381785662533,0.5949952465095942,0,0
9,0.07882176163973993,0.9517943783114602,0,0
10,0.08233846722208395,0.3516705582344015,0,0
11,0.08891613903272662,0.6577671810642671,0,0
12,0.09560731437544667,0.6691175342720054,0,0
13,0.09936059066722285,0.37532762917761725,0,0
14,0.0977926776115753,-0.15679130556475462,0,0
15,0.09867713200647726,0.08844543949019651,0,0
16,0.10651691982685968,0.7839787820382416,0,0
17,0.1089234386063099,0.2406518779450223,0,0
18,0.10628927746316587,-0.2634161143144034,0,0
19,0.10562980029705045,-0.06594771661154186,0,0
20,0.10172105566296866,-0.3908744634081793,0,0
21,0.10344100972542211,0.17199540624534548,0,0
22,0.10135442764214891,-0.20865820832731974,0,0
23,0.09553093463236727,-0.5823493009781646,0,0
24,0.09519404490199787,-0.033688973036939684,0,0
25,0.09744236566331221,0.2248320761314343,0,0
26,0.0942760836834396,-0.31662819798726205,0,0
27,0.08550899251221669,-0.8767091171222902,0,0
28,0.08530018221921211,-0.020881029300458265,0,0
29,0.08780544232727618,0.2505260108064067,0,0
30,0.08474782735387255,-0.3057614973403622,0,0
31,0.0859368591942671,0.11890318403945527,0,0
32,0.08200100490957189,-0.39358542846952144,0,0
33,0.07980465797337132,-0.21963469362005772,0,0
34,0.0769722656145752,-0.2832392358796121,0,0
35,0.07590269396134298,-0.10695716532322097,0,0
36,0.07680808508819136,0.09053911268483705,0,0
37,0.07589165099957956,-0.09164340886117922,0,0
38,0.07682544020979798,0.09337892102184164,0,0
39,0.0788034058980989,0.19779656883009145,0,0
40,0.07400012951983881,-0.4803276378260085,0,0
41,0.07453464115249475,0.05345116326559429,0,0
42,0.07272106891909776,-0.18135722333969956,0,0
43,0.07628507329934267,0.35640043802449145,0,0
44,0.07210155192249393,-0.4183521376848742,0,0
45,0.07275225900449157,0.06507070819976452,0,0
46,0.07739087260270568,0.4638613598214103,0,0
47,0.0744677886211224,-0.292308398158328,0,0
48,0.0790834397269418,0.4615651105819407,0,0
49,0.07588403462445492,-0.31994051024868825,0,0
50,0.07607625258724879,0.019221796279386694,0,0
51,0.07578476581624487,-0.029148677100392095,0,0
52,0.07626571437317937,0.04809485569345073,0,0
53,0.07548179682862487,-0.07839175445545077,0,0
54,0.07796632276388717,0.24845259352622995,0,0
55,0.07549585275839375,-0.24704700054934137,0,0
56,0.07741090629091146,0.19150535325177104,0,0
57,0.07583887232474583,-0.1572033966165634,0,0
58,0.0721397791455618,-0.3699093179184029,0,0
59,0.0752262221863918,0.30864430408300003,0,0
60,0.0762099474082647,0.09837252218728998,0,0
61,0.07577725432973731,-0.04326930785273908,0,0
62,0.07709408985370533,0.1316835523968024,0,0
63,0.07938624533717886,0.22921554834735292,0,0
64,0.08254819927358106,0.3161953936402201,0,0
65,0.07602641069020329,-0.6521788583377777,0,0
66,0.08015245017695749,0.41260394867542044,0,0
67,0.0788446360707005,-0.13078141062569937,0,0
68,0.07968699765814258,0.08423615874420809,0,0
69,0.08091592387688101,0.12289262187384353,0,0
70,0.07878171986732067,-0.21342040095603393,0,0
71,0.07534131240348517,-0.3440407463835504,0,0
72,0.07864680082707456,0.3305488423589395,0,0
73,0.0761439940413991,-0.25028067856754654,0,0
74,0.07861457522946465,0.24705811880655487,0,0
75,0.07750344924454056,-0.11111259849240912,0,0
76,0.07687697272912382,-0.06264765154167379,0,0
77,0.07747997760090534,0.06030048717815262,0,0
78,0.07841211945148707,0.09321418505817275,0,0
79,0.08158567752355018,0.31735580720631124,0,0
