step,v_y,a_y,is_context_region,is_inference_region
0,0.0005065946949698631,0.050659469496986305,0,0
1,0.0008067499898528137,0.03001552948829506,0,0
2,0.0030710015074169534,0.22642515175641395,0,0
3,0.0106375806592578,0.7566579151840847,0,0
4,0.023671112993751523,1.3033532334493723,0,0
5,0.034657931933674925,1.0986818939923402,0,0
6,0.052823975120916244,1.8166043187241319,0,0
7,0.0656729775726649,1.284900245174865,0,0
8,0.07191843723759339,0.6245459664928495,0,0
9,0.07693700243049334,0.5018565192899949,0,0
10,0.08108868271226403,0.4151680281770695,0,0
11,0.08897188336987344,0.7883200657609404,0,0
12,0.09460561521076803,0.5633731840894592,0,0
13,0.09526053971537528,0.0654924504607246,0,0
14,0.0978281499785266,0.2567610263151318,0,0
15,0.09864304001504606,0.08148900365194667,0,0
16,0.1023837022119363,0.3740662196890232,0,0
17,0.10342738462119025,0.10436824092539543,0,0
18,0.10627757089256433,0.28501862713740805,0,0
19,0.09867954282798103,-0.7598028064583303,0,0
20,0.10478276214584471,0.6103219317863686,0,0
21,0.10159999302447116,-0.3182769121373552,0,0
22,0.09663577439417204,-0.4964218630299125,0,0
23,0.09806773837600395,0.14319639818319158,0,0
24,0.09745615296433578,-0.06115854116681696,0,0
25,0.09700455970224676,-0.04515932620890173,0,0
26,0.09265424627940656,-0.4350313422840202,0,0
27,0.09093196098962794,-0.17222852897786217,0,0
28,0.09051189262016046,-0.042006836946748005,0,0
29,0.08969622733680577,-0.0815665283354694,0,0
30,0.08390949091616073,-0.5786736420645033,0,0
31,0.08223509496410623,-0.16743959520545,0,0
32,0.08357368512896235,0.13385901648561155,0,0
33,0.07888013210788072,-0.46935530210816256,0,0
34,0.07366691950922924,-0.5213212598651484,0,0
35,0.0748200685229555,0.11531490137262623,0,0
36,0.07688206133024118,0.20619928072856814,0,0
37,0.07682711501585446,-0.005494631438672515,0,0
38,0.07516992930075038,-0.16571857151040786,0,0
39,0.07670315131283767,0.15332220120872903,0,0
40,0.07550319004646902,-0.11999612663686487,0,0
41,0.07329482316319413,-0.2208366883274887,0,0
42,0.07339310589147226,0.009828272827812345,0,0
43,0.07257061377707036,-0.08224921144018987,0,0
44,0.07739638714255977,0.4825773365489408,0,0
45,0.07326477634576113,-0.4131610796798635,0,0
46,0.07761690661355802,0.43521302677968915,0,0
47,0.07695351890436873,-0.0663387709189292,0,0
48,0.07728389146024207,0.03303725558733428,0,0
49,0.07417636427053949,-0.3107527189702586,0,0
50,0.07602409700984591,0.18477327393064263,0,0
51,0.07896170168419399,0.2937604674348074,0,0
52,0.07652533262222222,-0.24363690619717687,0,0
53,0.07831104395604964,0.17857113338274194,0,0
54,0.07696746041447229,-0.13435835415773478,0,0
55,0.07833011397529388,0.1362653560821589,0,0
