step_local,v_y,a_y,is_inference_region
0,0.07840931337928074,0.1678278416440998,0
1,0.07906898101632166,0.06596676370409227,0
2,0.07688952880853518,-0.21794522077864809,0
3,0.07619176726285284,-0.06977615456823377,0
4,0.07651373142496506,0.032196416211222045,0
5,0.07790040444262894,0.13866730176638753,0
6,0.07987665608773198,0.19762516451030387,0
7,0.08178620017430353,0.19095440865715546,0
8,0.08149357854251418,-0.029262163178934986,0
9,0.07924267351252023,-0.22509050299939493,0
10,0.0813808633956106,0.21381898830903634,0
11,0.08220129976218825,0.0820436366577651,0
12,0.0790062539853789,-0.31950457768093465,0
13,0.08148494474616919,0.24786907607902836,0
14,0.08163347146128094,0.014852671511175752,0
15,0.08234497865186949,0.0711507190588545,0
16,0.08306702530778726,0.07220466559177685,0
17,0.08090319935033242,-0.21638259574548319,0
18,0.07982702680229149,-0.10761725480409323,0
19,0.07564244579937804,-0.4184581002913454,0
20,0.07999604504325451,0.4353599243876474,1
21,0.07787095832303957,-0.21250867202149415,1
22,0.07543655037725251,-0.24344079457870593,1
23,0.06846838889186024,-0.6968161485392268,1
24,0.06943894552865318,0.09705566367929352,1
25,0.06986151749301199,0.04225719643588116,1
26,0.07084077045711452,0.09792529641025338,1
27,0.07117758559715713,0.03368151400426067,1
28,0.07091420968523722,-0.026337591191991083,1
29,0.0693343352816324,-0.1579874403604825,1
30,0.07217516837444406,0.2840833092811662,1
31,0.07116241425622002,-0.10127541182240324,1
32,0.06989147603348052,-0.12709382227395066,1
33,0.06841446092265134,-0.14770151108291774,1
34,0.0713417874393501,0.2927326516698761,1
35,0.07187338098437407,0.05315935450239673,1
36,0.07587441762502342,0.40010366406493525,1
37,0.07814645698488465,0.22720393598612276,1
38,0.07896195591951777,0.08154989346331187,1
39,0.0791741695721436,0.021221365262583114,1
40,0.07434925564341566,-0.4824913928727942,1
41,0.07852713580570296,0.41778801622873035,1
42,0.07765586319015068,-0.08712726155522821,1
43,0.07931318244645981,0.1657319256309131,1
44,0.07802381365994243,-0.1289368786517378,1
45,0.0780811422252783,0.005732856533587072,1
46,0.07913325164167406,0.10521094163957606,1
47,0.07876774460624487,-0.03655070354291884,1
48,0.08004821087034836,0.1280466264103483,1
49,0.07786662276414097,-0.21815881062073883,1
50,0.0784090880709753,0.05424653068343277,1
51,0.07797424766904287,-0.04348404019324237,1
52,0.07848224458325927,0.05079969142163937,1
53,0.07999115518660234,0.15089106033430721,1
54,0.07921474934654404,-0.07764058400582946,1
55,0.07912602270956881,-0.008872663697523375,1
56,0.08068987490614489,0.15638521965760793,1
57,0.08022923091802324,-0.046064398812165064,1
58,0.08152879351809147,0.12995626000682353,1
59,0.07897108211288997,-0.25577114052015015,1
60,0.07720385706375349,-0.17672250491364838,1
61,0.07913036568873036,0.19265086249768693,1
62,0.07818256423237627,-0.09478014563540915,1
63,0.08098133198436881,0.2798767751992545,1
64,0.07727776394871994,-0.3703568035648877,1
65,0.07539189413361873,-0.1885869815101207,1
66,0.07683089929100269,0.14390051573839602,1
67,0.07880120404910965,0.19703047581069583,1
68,0.07781613762788117,-0.09850664212284754,1
69,0.0816464922197678,0.3830354591886631,1
70,0.07812730100860035,-0.35191912111674495,1
71,0.08020761696440384,0.20803159558034912,1
72,0.07706004061725735,-0.3147576347146491,1
73,0.08000863283549742,0.2948592218240065,1
74,0.07950253564642687,-0.05060971890705479,1
75,0.07800496867815919,-0.149756696826768,1
76,0.0773369749540164,-0.0667993724142793,1
77,0.07647247395228894,-0.08645010017274551,1
78,0.0782856162864461,0.1813142334157164,1
79,0.08191308792031952,0.3627471633873419,1
80,0.0805914437231274,-0.13216441971921206,0
81,0.08031936954745408,-0.027207417567332026,0
82,0.08085485889285288,0.0535489345398793,0
83,0.0795351501366219,-0.13197087562309834,0
84,0.08083544373271709,0.1300293596095195,0
85,0.07720659603916585,-0.3628847693551235,0
86,0.08140691859221824,0.4200322553052388,0
87,0.07990256137462727,-0.15043572175909709,0
88,0.07365751213022245,-0.6245049244404818,0
89,0.07729300949685558,0.3635497366633128,0
90,0.07864444332778754,0.13514338309319612,0
91,0.07688992025053883,-0.17545230772487153,0
92,0.07735231135889183,0.04623911083529997,0
93,0.07557914543849843,-0.17731659203933936,0
94,0.08104274286935556,0.5463597430857128,0
95,0.07682172520493807,-0.4221017664417487,0
96,0.07798798560480158,0.11662603998635057,0
97,0.07740132447703998,-0.05866611277615952,0
98,0.07725213818962388,-0.01491862874161004,0
99,0.0819739778888352,0.47218396992113193,0
