step,v_y,a_y,is_context_region,is_inference_region
228,0.08212200690422294,0.6630555766916915,0,0
229,0.0760662425527932,-0.6055764351429738,0,0
230,0.07900819561094212,0.29419530581489134,0,0
231,0.07926125928984376,0.025306367890164105,0,0
232,0.08138086635540971,0.2119607065565951,0,0
233,0.07833657909944605,-0.30442872559636597,0,0
234,0.07916947892991509,0.08328998304690388,0,0
235,0.08047636659663313,0.13068876667180346,0,0
236,0.07727648923766442,-0.3199877358968706,0,0
237,0.08040950344692002,0.31330142092556024,0,0
238,0.0807851370027554,0.037563355583537794,0,0
239,0.08413771737108561,0.33525803683302074,0,0
240,0.07828942551326479,-0.584829185782082,0,0
241,0.0802421649257784,0.19527394125136155,0,0
242,0.07995780830248432,-0.02843566232940825,0,0
243,0.0802754713614582,0.031766305897387714,0,0
244,0.08193579669574501,0.16603253342868107,0,0
245,0.08142368039607892,-0.05121162996660905,0,0
246,0.07988821668410355,-0.15354637119753684,0,0
247,0.07924003987564954,-0.06481768084540124,0,0
248,0.07745626645253428,-0.17837734231152536,0,0
249,0.07717227700434853,-0.028398944818575078,0,0
250,0.07444962614772191,-0.2722650856626624,0,0
251,0.07715390237145782,0.270427622373591,0,0
252,0.07746050681842608,0.030660444696825606,0,0
253,0.08004056659890432,0.2580059780478247,0,0
254,0.07532126712257294,-0.4719299476331387,0,0
255,0.08013890435211932,0.48176372295463815,0,0
256,0.07615948714643664,-0.3979417205682678,0,0
257,0.07683113912970238,0.0671651983265742,0,0
258,0.07927754003557944,0.24464009058770553,0,0
259,0.08049900215844132,0.122146212286188,0,0
260,0.07884110148382506,-0.16579006746162556,0,0
261,0.07665374095727379,-0.2187360526551274,0,0
262,0.07830332129270494,0.16495803354311528,0,0
263,0.07670378363789214,-0.15995376548127993,0,0
264,0.07894343315704394,0.22396495191518012,0,0
265,0.07874139350395926,-0.020203965308468463,0,0
266,0.0810641568409749,0.2322763337015643,0,0
267,0.07738977754800713,-0.36743792929677666,0,0
268,0.08152408312593787,0.4134305577930736,0,0
269,0.08271332458720482,0.11892414612669489,0,0
270,0.0822907327494233,-0.04225918377815108,0,0
271,0.081603404500967,-0.0687328248456312,0,0
272,0.08044369953206233,-0.11597049689046623,0,0
273,0.08031707791141865,-0.012662162064368265,0,0
274,0.07849907757758162,-0.18180003338370276,0,0
275,0.07821145015812983,-0.028762741945179138,0,0
276,0.07926840843756147,0.10569582794316412,0,0
277,0.07826816828918776,-0.10002401483737156,0,0
278,0.07802225497924326,-0.0245913309944501,0,0
279,0.08024613119275786,0.22238762135146084,0,0
280,0.07958847014786895,-0.06576610448889159,0,0
281,0.07976474234332638,0.01762721954574331,0,0
282,0.07653822117321002,-0.32265211701163615,0,0
283,0.07886318025341238,0.232495908020236,0,0
284,0.07824268251396455,-0.06204977394478339,0,0
285,0.07834072610904984,0.009804359508529259,0,0
286,0.07711192123177243,-0.12288048772774035,0,0
287,0.07970563935938436,0.259371812761193,0,0
288,0.0790042004446759,-0.07014389147084604,0,0
289,0.07802727314072952,-0.09769273039463844,0,0
290,0.07822722932743364,0.01999561867041255,0,0
291,0.07880403145553984,0.05768021281061936,0,0
292,0.0793102678776319,0.05062364220920629,0,0
293,0.0767419585858059,-0.25683092918259987,0,0
294,0.0804393556207815,0.3697397034975597,0,0
295,0.08118279924385213,0.07434436230706332,0,0
296,0.08056364271571194,-0.061915652814019395,0,0
297,0.08142420502139704,0.08605623056850975,0,0
298,0.08236841787789057,0.09442128564935287,0,0
299,0.07570043856796818,-0.6667979309922384,0,0
300,0.08165588309805098,0.5955444530082801,0,0
301,0.08157889327978582,-0.007698981826516349,0,0
302,0.0781817092861555,-0.3397183993630315,0,0
303,0.08148601834480369,0.3304309058648189,0,0
304,0.07895219121760945,-0.25338271271942436,0,0
305,0.08130229621776357,0.2350105000154118,0,0
306,0.07627161591435051,-0.5030680303413054,0,0
307,0.07588550799198775,-0.038610792236276614,0,0
308,0.07905088159841775,0.31653736064300025,0,0
309,0.0796180714278469,0.05671898294291461,0,0
310,0.07986864222260162,0.025057079475472588,0,0
311,0.07805376912135953,-0.18148731012420927,0,0
312,0.07850474054977513,0.0450971428415603,0,0
313,0.07680950302148172,-0.16952375282934112,0,0
314,0.07628055419025874,-0.052894883122298064,0,0
315,0.07538054872108925,-0.09000054691694903,0,0
316,0.08054914079440965,0.5168592073320405,0,0
317,0.07855037039857785,-0.19987703958318087,0,0
318,0.07807386293635021,-0.04765074622276322,0,0
319,0.07894587165849107,0.08720087221408546,0,0
320,0.07842521799855155,-0.05206536599395156,0,0
321,0.08305368868582691,0.4628470687275357,0,0
322,0.07948804238377737,-0.3565646302049544,0,0
323,0.07360968038029908,-0.5878362003478285,0,0
324,0.07576024113990489,0.21505607596058046,0,0
325,0.07826118240865769,0.25009412687528043,0,0
326,0.07838490832550998,0.012372591685229362,0,0
327,0.07712962789096223,-0.12552804345477564,0,0
328,0.0803387810242601,0.3209153133297879,0,0
329,0.07933907658080636,-0.099970444345375,0,0
330,0.0803801519356847,0.10410753548783375,0,0
331,0.08122715207598286,0.08470001402981625,0,0
332,0.0822730751497466,0.10459230737637493,0,0
333,0.08330581290630723,0.10327377565606255,0,0
334,0.08169123491487285,-0.1614577991434385,0,0
335,0.08426391187849332,0.2572676963620471,0,0
336,0.07977668065721912,-0.44872312212742016,0,0
337,0.08073338353048275,0.09567028732636318,0,0
338,0.07838537186853028,-0.2348011661952462,0,0
339,0.0773154870812019,-0.10698847873283901,0,0
340,0.08031175425942562,0.29962671782237243,0,0
341,0.07660686195302034,-0.37048923064052774,0,0
342,0.07537806728706435,-0.12287946659559901,0,0
343,0.07596091619500832,0.05828489079439669,0,0
344,0.07986222919270147,0.39013129976931543,0,0
345,0.07803605331407142,-0.1826175878630057,0,0
346,0.0801409061486992,0.21048528346277878,0,0
347,0.0778888068433457,-0.22520993053535,0,0
348,0.0800750438250321,0.2186236981686393,0,0
349,0.07520572455163775,-0.4869319273394346,0,0
350,0.07590488956730126,0.06991650156635137,0,0
351,0.07627205866930452,0.03671691020032536,0,0
352,0.07675734571696217,0.04852870476576565,0,0
353,0.08009846587000867,0.3341120153046495,0,0
354,0.07998838418366863,-0.011008168634003834,0,0
355,0.0782354775568919,-0.17529066267767263,1,0
356,0.07448858763166269,-0.3746889925229216,1,0
357,0.07327838986236575,-0.12101977692969418,1,0
358,0.07700388171327452,0.37254918509087714,1,0
359,0.0721485196460119,-0.4855362067262614,1,0
360,0.07888579082325958,0.6737271177247678,1,0
361,0.0745675890806378,-0.4318201742621777,1,0
362,0.0795660422001852,0.49984531195473997,1,0
363,0.07800301087667656,-0.1563031323508643,1,0
364,0.08219058171533465,0.4187570838658089,1,0
365,0.08015410464650854,-0.20364770688261064,1,0
366,0.08104641413155877,0.089230948505023,1,0
367,0.07744171142414844,-0.360470270741034,1,0
368,0.08025849320103162,0.2816781776883187,1,0
369,0.08126320393708668,0.10047107360550561,1,0
370,0.08213202361731459,0.08688196802279086,1,0
371,0.08114778682029161,-0.09842367970229748,1,0
372,0.0799234112729841,-0.12243755473075185,1,0
373,0.07875751182331574,-0.11658994496683561,1,0
374,0.07451900169765006,-0.4238510125665673,1,0
375,0.0778467618762744,0.33277601786243366,1,1
376,0.07633765022759384,-0.1509111648680561,1,1
377,0.079001865965529,0.2664215737935155,1,1
378,0.07150367895507934,-0.7498187010449658,1,1
379,0.06685668632756304,-0.46469926275162915,1,1
380,0.0651377700016009,-0.1718916325962147,1,1
381,0.06835855242761192,0.32207824260110235,1,1
382,0.07370709032532878,0.534853789771686,1,1
383,0.06989252020764052,-0.3814570117688265,1,1
384,0.06974296267723801,-0.014955753040250819,1,1
385,0.07114798351053747,0.1405020833299464,1,1
386,0.06942545850575489,-0.17225250047825796,1,1
387,0.06869093623431134,-0.07345222714435495,1,1
388,0.07121101994355898,0.2520083709247639,1,1
389,0.07077373869735541,-0.04372812462035691,1,1
390,0.07287515732752821,0.21014186301727966,1,1
391,0.07698859730021346,0.41134399726852483,1,1
392,0.07550772326050234,-0.14808740397111164,1,1
393,0.07725348653476719,0.17457632742648443,1,1
394,0.07561129964852137,-0.16421868862458167,1,1
395,0.07678507103168992,0.11737713831685564,1,1
396,0.07813415991732846,0.1349088885638533,1,1
397,0.07591848113078062,-0.22156787865478395,1,1
398,0.07993689804587605,0.4018416915095427,1,1
399,0.07324553616754668,-0.669136187832936,1,1
400,0.07818384127973736,0.49383051121906774,1,1
401,0.07970314246573842,0.15193011860010625,1,1
402,0.08015232055470173,0.04491780889633035,1,1
403,0.08005605903945795,-0.009626151524377846,1,1
404,0.08217589791666045,0.2119838877202504,1,1
405,0.08043411526436567,-0.1741782652294785,1,1
406,0.08113822965556938,0.0704114391203714,1,1
407,0.07970863948335914,-0.14295901722102405,1,1
408,0.07955947679463783,-0.014916268872131044,1,1
409,0.08171951513787369,0.21600383432358594,1,1
410,0.08097102089527178,-0.07484942426019131,1,1
411,0.08087594246904346,-0.009507842622831497,1,1
412,0.08066069888450214,-0.021524358454132198,1,1
413,0.08077730467585126,0.011660579134911697,1,1
414,0.07864523139368264,-0.213207328216862,1,1
415,0.07895971963081976,0.031448823713711715,1,1
416,0.0807560668661231,0.179634723530335,1,1
417,0.07668697662983594,-0.4069090236287168,1,1
418,0.07836677658912633,0.16797999592903928,1,1
419,0.07654416076970154,-0.18226158194247916,1,1
420,0.07883923354158803,0.22950727718864944,1,1
421,0.07543332662281539,-0.34059069187726415,1,1
422,0.07916982744746273,0.373650082464734,1,1
423,0.07662848493230315,-0.25413425151595836,1,1
424,0.0794447836803328,0.2816298748029647,1,1
425,0.07768579345831955,-0.1758990222013243,1,1
426,0.08162159832298808,0.39358048646685323,1,1
427,0.08011940272908574,-0.15021955939023418,1,1
428,0.07800237586834423,-0.21170268607415138,1,1
429,0.0767762933399696,-0.12260825283746252,1,1
430,0.08000872464227082,0.32324313023012197,1,1
431,0.0763123541122704,-0.3696370530000423,1,1
432,0.07814548713756347,0.1833133025293074,1,1
433,0.07747316795742869,-0.06723191801347866,1,1
434,0.07717925616577756,-0.029391179165112746,1,1
435,0.07757379893716908,0.03945427713915178,1,0
436,0.0789494967111289,0.1375697773959822,1,0
437,0.07769286883885086,-0.12566278722780377,1,0
438,0.0795845344967384,0.18916656578875368,1,0
439,0.07814520604659442,-0.14393284501439813,1,0
440,0.0801679624498956,0.20227564033011847,1,0
441,0.07946132946806654,-0.07066329818290612,1,0
442,0.08366663252732137,0.42053030592548307,1,0
443,0.07945795679854302,-0.4208675728778352,1,0
444,0.07757646425482208,-0.18814925437209418,1,0
445,0.07840039799971024,0.0823933744888164,1,0
446,0.08008573689752937,0.1685338897819133,1,0
447,0.07906692892066639,-0.10188079768629899,1,0
448,0.07985805062719849,0.07911217065321025,1,0
449,0.07810198154474961,-0.175606908244888,1,0
450,0.07778576001729406,-0.0316221527455543,1,0
451,0.07630996814921957,-0.14757918680744914,1,0
452,0.07766764704668759,0.13576788974680176,1,0
453,0.07952938401099953,0.18617369643119386,1,0
454,0.0802557136153081,0.07263296043085732,1,0
455,0.07807862919745323,-0.21770844178548715,0,0
456,0.07650752889459685,-0.15711003028563847,0,0
457,0.07891252470378077,0.24049958091839213,0,0
458,0.0773004719943528,-0.16120527094279635,0,0
459,0.07942076616695416,0.21202941726013586,0,0
460,0.07673455204936075,-0.26862141175934134,0,0
461,0.07738959339653231,0.06550413471715644,0,0
462,0.07764993899446732,0.026034559793500223,0,0
463,0.07658894877768677,-0.10609902167805496,0,0
464,0.07780245123804004,0.12135024603532746,0,0
465,0.08100084655929606,0.31983953212560146,0,0
466,0.08224038529741133,0.12395387381152756,0,0
467,0.0824506872752875,0.0210301977876165,0,0
468,0.08208859731959942,-0.03620899556880802,0,0
469,0.076982631027359,-0.5105966292240416,0,0
470,0.07606723444247118,-0.09153965848878176,0,0
471,0.0772190761178557,0.11518416753845129,0,0
472,0.07870627728224522,0.14872011643895233,0,0
473,0.08006923654293854,0.1362959260693325,0,0
474,0.07675693039253027,-0.331230615040827,0,0
475,0.0819587134725924,0.5201783080062125,0,0
476,0.0779773260614628,-0.39813874111295916,0,0
477,0.0803494209682431,0.2372094906780295,0,0
478,0.08001304517915246,-0.03363757890906399,0,0
479,0.08052914958039788,0.05161044012454152,0,0
480,0.07823121503692942,-0.22979345434684523,0,0
481,0.07719023914356671,-0.10409758933627167,0,0
482,0.07899281255997193,0.18025734164052176,0,0
483,0.07736280629716182,-0.16300062628101103,0,0
484,0.07595324460818642,-0.14095616889753942,0,0
485,0.07839276599538873,0.2439521387202312,0,0
486,0.07958894451337827,0.11961785179895323,0,0
487,0.08008218589265474,0.04932413792764767,0,0
488,0.07888747309735157,-0.11947127953031711,0,0
489,0.0794908886313752,0.06034155340236269,0,0
490,0.0776655494168,-0.18253392145752,0,0
491,0.08010857424889768,0.24430248320976844,0,0
492,0.07800509269938412,-0.2103481549513564,0,0
493,0.08038021856402452,0.23751258646404066,0,0
494,0.07748276920108918,-0.2897449362935345,0,0
495,0.08062046130235427,0.3137692101265091,0,0
496,0.07786903184186325,-0.275142946049102,0,0
497,0.08036521345138467,0.24961816095214195,0,0
498,0.07751096854806541,-0.28542449033192585,0,0
499,0.08206203276581807,0.45510642177526567,0,0
500,0.07601701363540993,-0.6045019130408141,0,0
501,0.0804418788438276,0.4424865208417672,0,0
502,0.07840449351609324,-0.20373853277343562,0,0
503,0.07840308517305736,-0.0001408343035885773,0,0
504,0.08030815694624381,0.19050717731864536,0,0
505,0.07751766027490388,-0.27904966713399315,0,0
506,0.07876263859065885,0.12449783157549715,0,0
507,0.07623816182869796,-0.2524476761960895,0,0
508,0.07687874866539329,0.06405868366953366,0,0
509,0.07826596938581469,0.13872207204213977,0,0
510,0.07923953487629565,0.09735654904809571,0,0
511,0.07815109595189977,-0.10884389243958764,0,0
512,0.07737682561999278,-0.07742703319069955,0,0
513,0.07958474985300576,0.2207924233012984,0,0
514,0.07773678639067984,-0.18479634623259217,0,0
515,0.0760434083723853,-0.16933780182945418,0,0
516,0.08005514776555386,0.40117393931685674,0,0
517,0.08280271185850524,0.27475640929513767,0,0
518,0.0781325136099176,-0.4670198248587637,0,0
519,0.07645928849639519,-0.1673225113522414,0,0
520,0.08109741335781145,0.4638124861416265,0,0
521,0.07864890913193347,-0.2448504225877987,0,0
522,0.07706591349669285,-0.15829956352406138,0,0
523,0.08305552999672437,0.5989616500031519,0,0
524,0.07839708913457405,-0.4658440862150323,0,0
525,0.08048193432487596,0.2084845190301915,0,0
526,0.0767852870021423,-0.36966473227336705,0,0
527,0.07924113974597417,0.24558527438318795,0,0
528,0.0767364592533745,-0.25046804925996785,0,0
529,0.08309641142375099,0.6359952170376493,0,0
530,0.07735327132415709,-0.5743140099593896,0,0
531,0.07987008603947468,0.2516814715317589,0,0
532,0.07709362283039674,-0.27764632090779423,0,0
533,0.07865327136799732,0.15596485376005859,0,0
534,0.07946579071048443,0.08125193424871058,0,0
535,0.07810104275152004,-0.13647479589643935,0,0
536,0.0760935808132241,-0.2007461938295943,0,0
537,0.07399153040828393,-0.2102050404940159,0,0
538,0.08067340869091291,0.6681878282628978,0,0
539,0.07830487408336428,-0.2368534607548628,0,0
540,0.07805390058278708,-0.025097350057720624,0,0
541,0.07396016909695202,-0.4093731485835056,0,0
542,0.07571457335337349,0.17544042564214685,0,0
543,0.0768677648889529,0.1153191535579412,0,0
544,0.07602030335844472,-0.08474615305081867,0,0
545,0.07603191751276418,0.0011614154319466996,0,0
546,0.07571037302176402,-0.03215444910001641,0,0
547,0.07813632906288849,0.24259560411244718,0,0
548,0.0800684167553704,0.19320876924819042,0,0
549,0.08252729851395608,0.24588817585856904,0,0
550,0.08127684304569152,-0.12504554682645636,0,0
551,0.08150439208418703,0.02275490384955059,0,0
552,0.08048244821503467,-0.10219438691523586,0,0
553,0.08197292077952414,0.14904725644894756,0,0
554,0.07850862630951588,-0.3464294470008261,0,0
555,0.08196108341378092,0.3452457104265033,0,0
556,0.080424481337828,-0.15366020759529225,0,0
557,0.08264308480493197,0.221860346710398,0,0
558,0.07610559891296345,-0.6537485891968522,0,0
559,0.08149326589604257,0.5387666983079117,0,0
560,0.08062642974456997,-0.08668361514725942,0,0
561,0.07580538555180816,-0.4821044192761817,0,0
562,0.07782365147037723,0.20182659185690732,0,0
563,0.07852858206631794,0.0704930595940706,0,0
564,0.07900237205870428,0.0473789992386342,0,0
565,0.07761098259817124,-0.1391389460533035,0,0
566,0.07764364278693348,0.0032660188762231868,0,0
567,0.07949033884012277,0.1846696053189295,0,0
568,0.07622619758668649,-0.3264141253436284,0,0
569,0.07707967615953559,0.08534785728491062,0,0
