step,v_y,a_y,is_context_region,is_inference_region
0,0.0006959728001163952,0.06959728001163952,0,0
1,-0.0007385591014636262,-0.14345319015800212,0,0
2,0.001420255586417302,0.2158814687880928,0,0
3,0.011452101110878158,1.0031845524460856,0,0
4,0.024109061523006937,1.265696041212878,0,0
5,0.03995690064777227,1.5847839124765333,0,0
6,0.05433473372052742,1.4377833072755148,0,0
7,0.06430953914843053,0.9974805427903112,0,0
8,0.06990007452545234,0.559053537702181,0,0
9,0.07745915246768076,0.7559077942228417,0,0
10,0.08448559530607776,0.7026442838396998,0,0
11,0.08672360312415435,0.22380078180765928,0,0
12,0.09368716030790598,0.6963557183751634,0,0
13,0.09522477927773812,0.15376189698321358,0,0
14,0.1011179933471651,0.5893214069426985,0,0
15,0.09781632405946984,-0.33016692876952636,0,0
16,0.10132083248244785,0.3504508422978003,0,0
17,0.1044625852623962,0.31417527799483536,0,0
18,0.10842106407298996,0.395847881059376,0,0
19,0.1039893237888582,-0.4431740284131763,0,0
20,0.10153997458898033,-0.24493491998778677,0,0
21,0.10336927803073082,0.18293034417504878,0,0
22,0.10209647581249343,-0.127280221823739,0,0
23,0.10146076452279733,-0.06357112896960976,0,0
24,0.0974286313325472,-0.40321331902501284,0,0
25,0.09658024371631709,-0.08483876162301146,0,0
26,0.09247841133752004,-0.4101832378797049,0,0
27,0.08597023972522028,-0.6508171612299759,0,0
28,0.08754083026270815,0.15705905374878704,0,0
29,0.08716517553816742,-0.03756547245407221,0,0
30,0.08528889231929108,-0.187628321887634,0,0
31,0.0845522436501085,-0.07366486691825908,0,0
32,0.08116623752000567,-0.3386006130102828,0,0
33,0.07879231611761028,-0.2373921402395382,0,0
34,0.07525316089413511,-0.3539155223475171,0,0
35,0.07875738820864034,0.3504227314505226,0,0
36,0.07663237591771487,-0.21250122909254737,0,0
37,0.07719711869744592,0.05647427797310506,0,0
38,0.07572721292399368,-0.14699057734522403,0,0
39,0.07694276354862185,0.12155506246281783,0,0
40,0.07793342671475137,0.09906631661295157,0,0
41,0.0738814075563375,-0.40520191584138693,0,0
42,0.07532771439938699,0.14463068430494858,0,0
43,0.07319115887095522,-0.2136555528431769,0,0
44,0.07638981603094283,0.3198657159987614,0,0
45,0.07392222901949946,-0.24675870114433673,0,0
46,0.07498493915016977,0.10627101306703024,0,0
47,0.07813979345509253,0.3154854304922766,0,0
48,0.07793392795054353,-0.020586550454899932,0,0
49,0.07460048094409485,-0.3333447006448678,0,0
50,0.07685525367347906,0.2254772729384208,0,0
51,0.08242226768067965,0.5567014007200582,0,0
52,0.07877220050511272,-0.3650067175566929,0,0
53,0.07892457014221096,0.015236963709824858,0,0
54,0.07722898303405581,-0.169558710815515,0,0
55,0.07530095829481474,-0.19280247392410715,0,0
56,0.0775114242532906,0.2210465958475863,0,0
57,0.07723102354164767,-0.02804007116429391,0,0
58,0.07589498105762024,-0.1336042484027425,0,0
59,0.07442636095190835,-0.14686201057118875,0,0
60,0.07293174144551905,-0.1494619506389308,0,0
61,0.07510582186101145,0.21740804154923993,0,0
62,0.07636756417481946,0.12617423138080175,0,0
63,0.07866338165955444,0.229581748473498,0,0
64,0.07966547288196069,0.10020912224062428,0,0
65,0.0801988418594422,0.05333689774815187,0,0
66,0.08066649231340933,0.04676504539671278,0,0
67,0.08174308820633236,0.10765958929230268,0,0
68,0.0789291645637194,-0.2813923642612959,0,0
69,0.08213445625375435,0.3205291690034945,0,0
70,0.08159073791502243,-0.05437183387319161,0,0
71,0.08095368988900531,-0.06370480260171202,0,0
72,0.07999984827451107,-0.09538416144942441,0,0
73,0.07983507189278806,-0.01647763817230058,0,0
74,0.07559323886385404,-0.4241833028934022,0,0
75,0.07539822015540679,-0.019501870844725044,0,0
76,0.07708661916397976,0.1688399008572969,0,0
77,0.07830464366166659,0.12180244976868343,0,0
78,0.08079210839930741,0.24874647376408182,0,0
79,0.07878930139117049,-0.2002807008136917,0,0
80,0.07893131064724462,0.014200925607413262,0,0
81,0.07986344473594449,0.0932134088699868,0,0
82,0.07780817428269904,-0.2055270453245453,0,0
83,0.08112876369894383,0.33205894162447874,0,0
84,0.07916084989775848,-0.1967913801185342,0,0
85,0.07452963499472469,-0.4631214903033795,0,0
86,0.07798500295036674,0.34553679556420525,0,0
87,0.07577150637887228,-0.22134965714944582,0,0
88,0.07546779560505967,-0.03037107738126099,0,0
89,0.07333620293503529,-0.21315926700243848,0,0
90,0.07812026234619614,0.47840594111608487,0,0
91,0.0844496304452325,0.6329368099036364,0,0
92,0.07932079785658885,-0.5128832588643647,0,0
93,0.08099053681219077,0.1669738955601921,0,0
94,0.07802109280308585,-0.2969444009104927,0,0
95,0.0793079602180162,0.1286867414930351,0,0
96,0.08010472855251184,0.07967683344956428,0,0
97,0.07806378745711262,-0.20409410953992208,0,0
98,0.08096240779138432,0.2898620334271698,0,0
99,0.07906174464463028,-0.19006631467540364,0,0
100,0.08283236793761552,0.3770623292985234,0,0
101,0.08011918979583739,-0.27131781417781276,0,0
102,0.07922717724767347,-0.08920125481639146,0,0
103,0.07996729990865073,0.07401226609772549,0,0
104,0.07840654154821317,-0.1560758360437564,0,0
105,0.07862312877097674,0.021658722276357567,0,0
106,0.0754177092325187,-0.3205419538458043,0,0
107,0.07855477440335623,0.3137065170837533,0,0
108,0.0800585068451144,0.15037324417581655,0,0
109,0.07950611456189376,-0.055239228322064016,0,0
110,0.07628650674704202,-0.3219607814851741,0,0
111,0.07788634514108582,0.15998383940438038,0,0
112,0.07782074138078475,-0.006560376030106951,0,0
113,0.07658993293072905,-0.1230808450055701,0,0
114,0.07620092592332109,-0.03890070074079599,0,0
115,0.07467996923126041,-0.15209566920606765,0,0
116,0.07793219461523902,0.325222538397861,0,0
117,0.08268060263335622,0.4748408018117198,0,0
118,0.07839025408643475,-0.4290348546921466,0,0
119,0.08073008495721334,0.23398308707785892,0,0
120,0.07873697586476935,-0.19931090924439898,0,0
121,0.08129400466712321,0.2557028802353853,0,0
122,0.07902919971324116,-0.2264804953882052,0,0
123,0.08080907153355034,0.1779871820309184,0,0
124,0.07679413562466465,-0.4014935908885686,0,0
125,0.07700757317846847,0.021343755380381912,0,0
126,0.08399039767432542,0.6982824495856951,0,0
127,0.08237809984882079,-0.16122978255046355,0,0
128,0.08468936433303413,0.23112644842133434,0,0
129,0.08192161312698298,-0.2767751206051147,0,0
130,0.08088825883867717,-0.103335428830581,0,0
131,0.07983200012853628,-0.10562587101408949,0,0
132,0.08181728412269458,0.19852839941583017,0,0
133,0.07982658159683145,-0.19907025258631278,0,0
134,0.07817143900338712,-0.16551425934443337,0,0
135,0.07885008920517017,0.06786502017830515,0,0
136,0.0758791078544616,-0.2970981350708571,0,0
137,0.07903290489808537,0.3153797043623771,0,0
138,0.07819268346742266,-0.08402214306627159,0,0
139,0.07719352136957235,-0.09991620978503091,0,0
140,0.07834078731112018,0.11472659415478342,0,0
141,0.07716688246516608,-0.11739048459541018,0,0
142,0.08094247344667421,0.3775590981508134,0,0
143,0.077490892021531,-0.34515814251432075,0,0
144,0.07886137585853256,0.1370483837001557,0,0
145,0.07915158836905527,0.029021251052270547,0,0
146,0.08034218664319717,0.11905982741419047,0,0
147,0.08266811290867151,0.2325926265474343,0,0
148,0.08220238477523394,-0.0465728133437579,0,0
149,0.07942013610929725,-0.2782248665936682,0,0
150,0.07893742135403298,-0.04827147552642769,0,0
151,0.07931517733710619,0.037775598307321356,0,0
152,0.07926177817715756,-0.005339915994863331,0,0
153,0.07557139061347934,-0.36903875636782185,0,0
154,0.07633720980142328,0.07658191879439391,0,0
155,0.07525413765103367,-0.10830721503896079,0,0
156,0.0790914453933701,0.38373077423364266,0,0
157,0.07885072925395904,-0.024071613941105408,0,0
158,0.07923380736507425,0.03830781111152093,0,0
159,0.07658567560863042,-0.2648131756443836,0,0
160,0.07666754535289261,0.008186974426219185,0,0
161,0.07976388349031724,0.3096338137424631,0,0
162,0.0784984321525473,-0.12654513377699378,0,0
163,0.0778839305012064,-0.06145016513409013,0,0
164,0.08013310276356493,0.22491722623585314,0,0
165,0.07737765938490596,-0.27554433786589755,0,0
166,0.07553644527767585,-0.18412141072301075,0,0
167,0.07800088942674896,0.24644441490731112,0,0
168,0.08118259027865202,0.31817008519030576,0,0
169,0.07745360499341092,-0.3728985285241099,0,0
170,0.0775701463027765,0.011654130936558649,0,0
