step,v_y,a_y,is_context_region,is_inference_region
103,0.07878085852347728,-0.2374089778774749,0,0
104,0.0813001730037606,0.25193144802833217,0,0
105,0.07938561680153387,-0.19145562022267332,0,0
106,0.07851993514009967,-0.08656816614342061,0,0
107,0.08063881002608045,0.21188748859807816,0,0
108,0.07904220597589175,-0.1596604050188702,0,0
109,0.08007766621178264,0.10354602358908921,0,0
110,0.07625356294311836,-0.38241032686642806,0,0
111,0.07576658508622332,-0.04869778568950406,0,0
112,0.07559722993082477,-0.016935515539855117,0,0
113,0.07568862927331638,0.009139934249161041,0,0
114,0.0789348761924942,0.32462469191778254,0,0
115,0.0776042465612004,-0.13306296312938087,0,0
116,0.07805625269420026,0.04520061329998659,0,0
117,0.0792774250696164,0.12211723754161352,0,0
118,0.08259789625820914,0.3320471188592744,0,0
119,0.08062741497464866,-0.19704812835604768,0,0
120,0.08215993522570886,0.1532520251060196,0,0
121,0.0797049185584825,-0.24550166672263618,0,0
122,0.08048767465435183,0.07827560958693358,0,0
123,0.08064944438284287,0.016176972849103743,0,0
124,0.08020766431736195,-0.04417800654809151,0,0
125,0.07742657784770743,-0.27810864696545257,0,0
126,0.07828071098934437,0.08541331416369452,0,0
127,0.08007706267900133,0.1796351689656958,0,0
128,0.08030860598636849,0.023154330736716022,0,0
129,0.07738759199874296,-0.2921013987625537,0,0
130,0.08294959776240979,0.5562005763666833,0,0
131,0.07945423495626967,-0.3495362806140115,0,0
132,0.08250325393265172,0.3049018976382045,0,0
133,0.0786024488198985,-0.3900805112753217,0,0
134,0.07999826201622874,0.13958131963302395,0,0
135,0.07676322834077783,-0.32350336754509157,0,0
136,0.0748792211584056,-0.18840071823722215,0,0
137,0.07890352293982586,0.4024301781420256,0,0
138,0.07830143540854595,-0.06020875312799101,0,0
139,0.07819544857111749,-0.010598683742846227,0,0
140,0.07941399467968345,0.12185461085659627,0,0
141,0.08058776360054706,0.11737689208636132,0,0
142,0.07817235421258587,-0.24154093879611982,0,0
143,0.07584323387273782,-0.23291203398480426,0,0
144,0.07644752995737238,0.06042960846345535,0,0
145,0.08323973007620786,0.6792200118835481,0,0
146,0.08267318785404681,-0.05665422221610428,0,0
147,0.08335078935862754,0.06776015045807243,0,0
148,0.08125393642937605,-0.20968529292514915,0,0
149,0.07760721674187422,-0.3646719687501826,0,0
150,0.07760167181501036,-0.0005544926863859656,0,0
151,0.08064864136973532,0.3046969554724957,0,0
152,0.07568906435542852,-0.49595770143067985,0,0
153,0.07506910247567115,-0.06199618797573664,0,0
154,0.07459002414124909,-0.047907833442206726,0,0
155,0.07752281881778264,0.2932794676533554,0,0
156,0.07946460139942606,0.1941782581643417,0,0
157,0.08019800951158618,0.07334081121601194,0,0
158,0.08156792791275773,0.1369918401171552,0,0
159,0.08014305501058235,-0.14248729021753836,0,0
160,0.08101034568773607,0.08672906771537287,0,0
161,0.07833540044863041,-0.2674945239105664,0,0
162,0.07508889855841178,-0.3246501890218634,0,0
163,0.07893224503985005,0.38433464814382756,0,0
164,0.08086264324224499,0.1930398202394934,0,0
165,0.07644506905437076,-0.44175741878742236,0,0
166,0.07418386211272171,-0.2261206941649052,0,0
167,0.07800383220429519,0.3819970091573477,0,0
168,0.0760096921714184,-0.199414003287679,0,0
169,0.07523539041315944,-0.07743017582589606,0,0
170,0.07785660302180565,0.26212126086462145,0,0
171,0.07754380894378785,-0.03127940780178057,0,0
172,0.07846514965011445,0.0921340706326601,0,0
173,0.07414207620671347,-0.43230734434009793,0,0
174,0.07769406438934709,0.35519881826336225,0,0
175,0.0823588245882564,0.46647601989093096,0,0
176,0.0762559283466062,-0.6102896241650196,0,0
177,0.08007810623651138,0.38221778899051734,0,0
178,0.07495874917157117,-0.5119357064940211,0,0
179,0.08459532950612761,0.9636580334556444,0,0
180,0.08185363529410788,-0.2741694212019724,0,0
181,0.08181350256304831,-0.004013273105957227,0,0
182,0.08169578142745779,-0.01177211355905261,0,0
183,0.08209658546773946,0.04008040402816715,0,0
184,0.07837104337145147,-0.372554209628799,0,0
185,0.08261506080705538,0.4244017435603917,0,0
186,0.07986785450394929,-0.2747206303106098,0,0
187,0.0789366798979315,-0.09311746060177845,0,0
188,0.07910401841337487,0.016733851544337153,0,0
189,0.07871240721023881,-0.03916112031360636,0,0
190,0.08044271241736692,0.17303052071281078,0,0
191,0.08088695720799088,0.04442447906239655,0,0
192,0.07776818974407333,-0.31187674639175517,0,0
193,0.07988204244045422,0.2113852696380883,0,0
194,0.0813453393635025,0.14632969230482795,0,0
195,0.07873127725085126,-0.2614062112651236,0,0
196,0.0783205518710779,-0.04107253797733523,0,0
197,0.07703006890155445,-0.1290482969523457,0,0
198,0.07805263568753615,0.10225667859816989,0,0
199,0.07704083571006787,-0.10117999774682807,0,0
200,0.0777436440088321,0.07028082987642348,0,0
201,0.07623771636493595,-0.15059276438961489,0,0
202,0.07813055649315824,0.18928401282222868,0,0
203,0.08039632946439065,0.22657729712324132,0,0
204,0.08010969558004855,-0.02866338843421079,0,0
205,0.08062826967194735,0.05185740918988019,0,0
206,0.08007077621324248,-0.05574934587048719,0,0
207,0.08005052723825659,-0.0020248974985884183,0,0
208,0.08052208601799168,0.047155877973509286,0,0
209,0.08175260066930472,0.12305146513130333,0,0
210,0.07781266016612551,-0.39399405031792095,0,0
211,0.07853734963907591,0.07246894729504016,0,0
212,0.08061953340715605,0.20821837680801425,0,0
213,0.08234921419294314,0.17296807857870855,0,0
214,0.08235864148688006,0.0009427293936922765,0,0
215,0.08148003857837963,-0.08786029085004338,0,0
216,0.08367608726041782,0.21960486820381958,0,0
217,0.08157331492561229,-0.21027723348055333,0,0
218,0.0796212096334764,-0.19521052921358945,0,0
219,0.08021566690007155,0.05944572665951553,0,0
220,0.07882598678317151,-0.13896801169000356,0,0
221,0.07835827369274836,-0.04677130904231497,0,0
222,0.07778869193083436,-0.05695817619140037,0,0
223,0.07704906750970335,-0.07396244211310132,0,0
224,0.08049562552080977,0.34465580111064237,0,0
225,0.08105303666629046,0.05574111454806907,0,0
226,0.07708026291267489,-0.39727737536155716,0,0
227,0.07546952853555211,-0.161073437712278,0,0
228,0.07901206402442768,0.35425354888755645,0,0
229,0.07903112702181248,0.0019062997384799996,0,0
230,0.07660146726756899,-0.24296597542434878,0,0
231,0.08054431084008633,0.39428435725173405,0,0
232,0.07814218468627672,-0.24021261538096084,0,0
233,0.08325857464657196,0.5116389960295245,0,0
234,0.08123740880941462,-0.20211658371573488,0,0
235,0.08137598812137571,0.013857931196109563,0,0
236,0.07935674461975067,-0.2019243501625037,0,0
237,0.07921073043174284,-0.01460141880078314,0,0
238,0.08149182553984184,0.22810951080989988,0,0
239,0.0823932496513779,0.0901424111536056,0,0
240,0.08342904238375418,0.10357927323762783,0,0
241,0.08019035121364779,-0.3238691170106389,0,0
242,0.07845702802144802,-0.1733323192199765,0,0
243,0.08017087468007915,0.17138466586311268,0,0
244,0.08281302351484102,0.26421488347618677,0,0
245,0.08076386128795054,-0.2049162226890472,0,0
246,0.07951091854311057,-0.12529427448399744,0,0
247,0.0795108448004272,-7.3742683376343265e-06,0,0
248,0.08027384340497117,0.07629986045439713,0,0
249,0.07566038325661173,-0.46134601483594356,0,0
250,0.08110888899985509,0.5448505743243361,0,0
251,0.0775638125043232,-0.35450764955318875,0,0
252,0.0766968672875374,-0.08669452167858055,0,0
253,0.07841965536233023,0.17227880747928276,0,0
254,0.07736120938865251,-0.1058445973677713,0,0
255,0.07566668673424075,-0.16945226544117648,0,0
256,0.07651390547703468,0.08472187427939343,0,0
257,0.07948549117461168,0.2971585697576995,0,0
258,0.07996746901827322,0.048197784366153795,0,0
259,0.08342801318573541,0.3460544167462193,0,0
260,0.08243915894540989,-0.09888542403255207,0,0
261,0.07698337204104838,-0.5455786904361506,0,0
262,0.07948859974252374,0.25052277014753627,0,0
263,0.0773079913749225,-0.21806083676012417,0,0
264,0.08120799552307123,0.3900004148148728,0,0
265,0.07959256090787659,-0.16154346151946442,0,0
266,0.0835135986418013,0.3921037733924715,0,0
267,0.07914581020476961,-0.4367788437031686,0,0
268,0.08021003664832278,0.10642264435531679,0,0
269,0.07695553552162386,-0.3254501126698922,0,0
270,0.07774493287039437,0.07893973487705097,0,0
271,0.0830184750030119,0.5273542132617534,0,0
272,0.08030903863964291,-0.2709436363368997,0,0
273,0.08122717133354333,0.09181326939004253,0,0
274,0.07959952897978397,-0.16276423537593676,0,0
275,0.07831659475734579,-0.12829342224381785,0,0
276,0.08012847035088629,0.1811875593540499,0,0
277,0.07668670620864175,-0.34417641422445355,0,0
278,0.08004781036622158,0.3361104157579828,0,0
279,0.08143316073051118,0.1385350364289606,0,0
280,0.07804013908175982,-0.3393021648751368,0,0
281,0.07873997645767324,0.06998373759134202,0,0
282,0.0760940239339391,-0.26459525237341325,0,0
283,0.07521592995079207,-0.08780939831470325,0,0
284,0.07674448934913539,0.15285593983433154,0,0
285,0.07884394704421036,0.20994576950749688,0,0
286,0.07955776949146409,0.07138224472537369,0,0
287,0.07680130809272845,-0.27564613987356434,0,0
288,0.07874963239859364,0.19483243058651956,0,0
289,0.07824009855156756,-0.05095338470260807,0,0
290,0.07838231230906363,0.014221375749606802,0,0
291,0.07763464121477896,-0.07476710942846687,0,0
292,0.08065358998326802,0.30189487684890576,0,0
293,0.07693690666311293,-0.37166833201550953,0,0
294,0.08017229279681978,0.3235386133706858,0,0
295,0.08101627158294032,0.08439787861205389,0,0
296,0.08078015461758721,-0.023611696535311144,0,0
297,0.08054857376083979,-0.023158085674741813,0,0
298,0.08030391791500228,-0.024465584583750755,0,0
299,0.07770999782380088,-0.2593920091201407,0,0
300,0.07929539906611019,0.15854012423093117,0,0
301,0.08085987620904875,0.15644771429385584,0,0
302,0.08262787976470753,0.1768003555658787,0,0
303,0.07996622206749204,-0.26616576972154915,0,0
304,0.07892747213610787,-0.10387499313841697,0,0
305,0.08148239704391903,0.25549249078111597,0,0
306,0.07707039145489851,-0.44120055890205234,0,0
307,0.07814380769626492,0.10734162413664067,0,0
308,0.07969940231245137,0.15555946161864564,0,0
309,0.07839823458553223,-0.13011677269191418,0,0
310,0.08080534787553287,0.2407113290000637,0,0
311,0.07770678298156201,-0.3098564893970854,0,0
312,0.07794995009290004,0.02431671113380246,0,0
313,0.07950257635312348,0.15526262602234414,0,0
314,0.07855343192344588,-0.0949144429677598,0,0
315,0.07739136606403396,-0.11620658594119204,0,0
316,0.07607166230430261,-0.13197037597313527,0,0
317,0.07836560621132826,0.22939439070256556,0,0
318,0.07961205579896205,0.12464495876337855,0,0
319,0.07939711021478563,-0.021494558417642362,0,0
320,0.07635335205295522,-0.3043758161830404,0,0
321,0.08055280510628321,0.41994530533279867,0,0
322,0.07301060423967404,-0.7542200866609172,0,0
323,0.07709016873750657,0.4079564497832533,0,0
324,0.07473381106794524,-0.23563576695613264,0,0
325,0.07722287705526287,0.2489065987317629,0,0
326,0.07813106876126458,0.09081917060017042,0,0
327,0.08339850433270007,0.5267435571435497,0,0
328,0.08191102708712109,-0.14874772455789886,0,0
329,0.08017484531939108,-0.1736181767730008,0,0
330,0.07895203292304308,-0.12228123963479998,0,0
331,0.07839550504804159,-0.055652787500148904,0,0
332,0.0811852079070401,0.2789702858998516,0,0
333,0.0811931517942176,0.0007943887177494502,0,0
334,0.08065362553718382,-0.053952625703378165,0,0
335,0.08066144016446247,0.0007814627278654451,0,0
336,0.08258899561099738,0.19275554465349037,0,0
337,0.08112287917169925,-0.1466116439298129,0,0
338,0.0791009315218124,-0.20219476498868488,0,0
339,0.07536152589967746,-0.3739405622134942,0,0
340,0.07937021935930197,0.4008693459624513,0,0
341,0.07914165764463184,-0.022856171467013076,0,0
342,0.07767374031020523,-0.14679173344266105,0,0
343,0.07860533717320972,0.0931596863004494,0,0
344,0.07812274961947066,-0.048258755373906115,0,0
345,0.07967851873398783,0.1555769114517172,0,0
346,0.07811450299247531,-0.156401574151252,0,0
347,0.07878279750193642,0.0668294509461112,0,0
348,0.07998883485271335,0.12060373507769284,0,0
349,0.07671771201442296,-0.3271122838290397,0,0
350,0.07711513992838266,0.039742791395970534,0,0
351,0.07909054834328352,0.19754084149008616,0,0
352,0.08033817985135944,0.12476315080759137,0,0
353,0.07608775771089055,-0.425042214046889,0,0
354,0.07673103496283974,0.06432772519491953,0,0
355,0.07840931337928074,0.1678278416440998,1,0
356,0.07906898101632166,0.06596676370409227,1,0
357,0.07688952880853518,-0.21794522077864809,1,0
358,0.07619176726285284,-0.06977615456823377,1,0
359,0.07651373142496506,0.032196416211222045,1,0
360,0.07790040444262894,0.13866730176638753,1,0
361,0.07987665608773198,0.19762516451030387,1,0
362,0.08178620017430353,0.19095440865715546,1,0
363,0.08149357854251418,-0.029262163178934986,1,0
364,0.07924267351252023,-0.22509050299939493,1,0
365,0.0813808633956106,0.21381898830903634,1,0
366,0.08220129976218825,0.0820436366577651,1,0
367,0.0790062539853789,-0.31950457768093465,1,0
368,0.08148494474616919,0.24786907607902836,1,0
369,0.08163347146128094,0.014852671511175752,1,0
370,0.08234497865186949,0.0711507190588545,1,0
371,0.08306702530778726,0.07220466559177685,1,0
372,0.08090319935033242,-0.21638259574548319,1,0
373,0.07982702680229149,-0.10761725480409323,1,0
374,0.07564244579937804,-0.4184581002913454,1,0
375,0.07999604504325451,0.4353599243876474,1,1
376,0.07787095832303957,-0.21250867202149415,1,1
377,0.07543655037725251,-0.24344079457870593,1,1
378,0.06846838889186024,-0.6968161485392268,1,1
379,0.06943894552865318,0.09705566367929352,1,1
380,0.06986151749301199,0.04225719643588116,1,1
381,0.07084077045711452,0.09792529641025338,1,1
382,0.07117758559715713,0.03368151400426067,1,1
383,0.07091420968523722,-0.026337591191991083,1,1
384,0.0693343352816324,-0.1579874403604825,1,1
385,0.07217516837444406,0.2840833092811662,1,1
386,0.07116241425622002,-0.10127541182240324,1,1
387,0.06989147603348052,-0.12709382227395066,1,1
388,0.06841446092265134,-0.14770151108291774,1,1
389,0.0713417874393501,0.2927326516698761,1,1
390,0.07187338098437407,0.05315935450239673,1,1
391,0.07587441762502342,0.40010366406493525,1,1
392,0.07814645698488465,0.22720393598612276,1,1
393,0.07896195591951777,0.08154989346331187,1,1
394,0.0791741695721436,0.021221365262583114,1,1
395,0.07434925564341566,-0.4824913928727942,1,1
396,0.07852713580570296,0.41778801622873035,1,1
397,0.07765586319015068,-0.08712726155522821,1,1
398,0.07931318244645981,0.1657319256309131,1,1
399,0.07802381365994243,-0.1289368786517378,1,1
400,0.0780811422252783,0.005732856533587072,1,1
401,0.07913325164167406,0.10521094163957606,1,1
402,0.07876774460624487,-0.03655070354291884,1,1
403,0.08004821087034836,0.1280466264103483,1,1
404,0.07786662276414097,-0.21815881062073883,1,1
405,0.0784090880709753,0.05424653068343277,1,1
406,0.07797424766904287,-0.04348404019324237,1,1
407,0.07848224458325927,0.05079969142163937,1,1
408,0.07999115518660234,0.15089106033430721,1,1
409,0.07921474934654404,-0.07764058400582946,1,1
410,0.07912602270956881,-0.008872663697523375,1,1
411,0.08068987490614489,0.15638521965760793,1,1
412,0.08022923091802324,-0.046064398812165064,1,1
413,0.08152879351809147,0.12995626000682353,1,1
414,0.07897108211288997,-0.25577114052015015,1,1
415,0.07720385706375349,-0.17672250491364838,1,1
416,0.07913036568873036,0.19265086249768693,1,1
417,0.07818256423237627,-0.09478014563540915,1,1
418,0.08098133198436881,0.2798767751992545,1,1
419,0.07727776394871994,-0.3703568035648877,1,1
420,0.07539189413361873,-0.1885869815101207,1,1
421,0.07683089929100269,0.14390051573839602,1,1
422,0.07880120404910965,0.19703047581069583,1,1
423,0.07781613762788117,-0.09850664212284754,1,1
424,0.0816464922197678,0.3830354591886631,1,1
425,0.07812730100860035,-0.35191912111674495,1,1
426,0.08020761696440384,0.20803159558034912,1,1
427,0.07706004061725735,-0.3147576347146491,1,1
428,0.08000863283549742,0.2948592218240065,1,1
429,0.07950253564642687,-0.05060971890705479,1,1
430,0.07800496867815919,-0.149756696826768,1,1
431,0.0773369749540164,-0.0667993724142793,1,1
432,0.07647247395228894,-0.08645010017274551,1,1
433,0.0782856162864461,0.1813142334157164,1,1
434,0.08191308792031952,0.3627471633873419,1,1
435,0.0805914437231274,-0.13216441971921206,1,0
436,0.08031936954745408,-0.027207417567332026,1,0
437,0.08085485889285288,0.0535489345398793,1,0
438,0.0795351501366219,-0.13197087562309834,1,0
439,0.08083544373271709,0.1300293596095195,1,0
440,0.07720659603916585,-0.3628847693551235,1,0
441,0.08140691859221824,0.4200322553052388,1,0
442,0.07990256137462727,-0.15043572175909709,1,0
443,0.07365751213022245,-0.6245049244404818,1,0
444,0.07729300949685558,0.3635497366633128,1,0
445,0.07864444332778754,0.13514338309319612,1,0
446,0.07688992025053883,-0.17545230772487153,1,0
447,0.07735231135889183,0.04623911083529997,1,0
448,0.07557914543849843,-0.17731659203933936,1,0
449,0.08104274286935556,0.5463597430857128,1,0
450,0.07682172520493807,-0.4221017664417487,1,0
451,0.07798798560480158,0.11662603998635057,1,0
452,0.07740132447703998,-0.05866611277615952,1,0
453,0.07725213818962388,-0.01491862874161004,1,0
454,0.0819739778888352,0.47218396992113193,1,0
455,0.08241721027451897,0.044323238568376444,0,0
456,0.08085394715306664,-0.15632631214523296,0,0
457,0.0793813312663417,-0.147261588672494,0,0
458,0.07714122024245462,-0.22401110238870758,0,0
459,0.07911132069810528,0.19701004556506585,0,0
460,0.07814578236999782,-0.09655383281074598,0,0
461,0.07714261612315806,-0.10031662468397567,0,0
462,0.08075993065621284,0.36173145330547773,0,0
463,0.07738540076448484,-0.3374529891727998,0,0
464,0.07949162176015254,0.2106220995667693,0,0
465,0.07770664788401688,-0.17849738761356593,0,0
466,0.08102702650294626,0.3320378618929379,0,0
467,0.08078506015392466,-0.024196634902159952,0,0
468,0.07796817962692656,-0.2816880526998092,0,0
469,0.07930559153065705,0.133741190373049,0,0
470,0.07885140103979547,-0.04541904908615807,0,0
471,0.07685297920292464,-0.19984218368708367,0,0
472,0.07879909642438987,0.19461172214652322,0,0
473,0.07759340913756543,-0.12056872868244362,0,0
474,0.07963172628761483,0.20383171500494013,0,0
475,0.07980165516893648,0.01699288813216404,0,0
476,0.07886102222043204,-0.09406329485044385,0,0
477,0.07909756097091719,0.02365387504851546,0,0
478,0.07532960004537531,-0.376796092554188,0,0
479,0.07646003559462908,0.11304355492537665,0,0
480,0.08215455892395035,0.5694523329321272,0,0
481,0.07824355009716373,-0.3911008826786619,0,0
482,0.07832849306558429,0.00849429684205566,0,0
483,0.0796065677294873,0.1278074663903006,0,0
484,0.07750973063702303,-0.20968370924642626,0,0
485,0.07853739004480254,0.10276594077795048,0,0
486,0.07543511320162877,-0.3102276843173768,0,0
487,0.07863081373039396,0.3195700528765194,0,0
488,0.07825514973054472,-0.03756639998492434,0,0
489,0.07928295976193211,0.10278100313873967,0,0
490,0.07548970605268858,-0.37932537092435353,0,0
491,0.07809371742718152,0.260401137449294,0,0
492,0.07904498142174336,0.09512639945618434,0,0
493,0.07782810505935218,-0.12168763623911782,0,0
494,0.07809732647569802,0.026922141634583285,0,0
495,0.0806120268399416,0.25147003642435883,0,0
496,0.0791752165307681,-0.1436810309173503,0,0
497,0.08133276523526796,0.21575487044998565,0,0
498,0.07689263883666776,-0.4440126398600197,0,0
499,0.08135262063731838,0.4459981800650617,0,0
500,0.07889015990963724,-0.24624607276811372,0,0
501,0.08075558670855244,0.18654267989152012,0,0
502,0.07794424336684398,-0.2811343341708461,0,0
503,0.07727212718143864,-0.06721161854053442,0,0
504,0.07914527707636515,0.18731498949265124,0,0
505,0.07856452701410262,-0.058075006226253334,0,0
506,0.07742325286375205,-0.1141274150350563,0,0
507,0.07673838804325285,-0.06848648204992036,0,0
508,0.08159088981624603,0.48525017729931785,0,0
509,0.07453637900897615,-0.7054510807269876,0,0
510,0.07766502623262679,0.3128647223650638,0,0
511,0.0791105735547029,0.14455473220761073,0,0
512,0.07792017302631803,-0.11904005283848718,0,0
513,0.07874871353321494,0.0828540506896916,0,0
514,0.07487135097240505,-0.3877362560809894,0,0
515,0.0792257086105294,0.4354357638124348,0,0
516,0.07560095264921426,-0.3624755961315132,0,0
517,0.07751081287031543,0.19098602211011645,0,0
518,0.07983261033730236,0.23217974669869357,0,0
519,0.07915205567391806,-0.06805546633843057,0,0
520,0.07818881232654668,-0.09632433473713842,0,0
521,0.07689388351793273,-0.12949288086139404,0,0
522,0.08021324844518005,0.3319364927247312,0,0
523,0.08091144260750519,0.06981941623251386,0,0
524,0.07695263756598178,-0.39588050415234055,0,0
525,0.07772030401367623,0.07676664476944511,0,0
526,0.07819722083488967,0.04769168212134384,0,0
527,0.08142314930553289,0.3225928470643222,0,0
528,0.08082346155910287,-0.059968774643001654,0,0
529,0.07817955224181405,-0.264390931728882,0,0
530,0.07681940893358163,-0.136014330823242,0,0
531,0.08098598641386572,0.4166577480284081,0,0
532,0.07838827462153229,-0.25977117923334236,0,0
533,0.08288856673392281,0.45002921123905165,0,0
534,0.0773629068377783,-0.5525659896144508,0,0
535,0.07799578689716867,0.063288005939037,0,0
536,0.08175904063433999,0.3763253737171318,0,0
537,0.08063421625007991,-0.11248243842600786,0,0
538,0.07959854933497051,-0.10356669151093956,0,0
539,0.07590866384051645,-0.3689885494454065,0,0
540,0.07558427294735261,-0.03243908931638423,0,0
541,0.07945913513114126,0.38748621837886577,0,0
542,0.076570833197516,-0.288830193362527,0,0
543,0.07545315061360008,-0.11176825839159105,0,0
544,0.07704534805371462,0.15921974401145317,0,0
545,0.0744659548908665,-0.2579393162848109,0,0
546,0.07960359394901163,0.5137639058145127,0,0
547,0.07990499592104364,0.030140197203200325,0,0
548,0.07823748671501302,-0.16675092060306207,0,0
549,0.08185812502814017,0.36206383131271586,0,0
550,0.08093184066442731,-0.09262843637128648,0,0
551,0.08357941921653096,0.2647578552103652,0,0
552,0.08374571257255864,0.016629335602767747,0,0
553,0.08326362420445121,-0.048208836810742506,0,0
554,0.08298972279196153,-0.027390141248968825,0,0
555,0.08067889220494912,-0.23108305870124107,0,0
556,0.08052312361604695,-0.015576858890216372,0,0
557,0.0815141082564495,0.09909846404025507,0,0
558,0.08141190584065783,-0.010220241579167455,0,0
559,0.0818446681534604,0.04327623128025787,0,0
560,0.0785611572166806,-0.328351093677981,0,0
561,0.07992117233371245,0.13600151170318486,0,0
562,0.08266423802868783,0.27430656949753857,0,0
563,0.0797007852730091,-0.2963452755678733,0,0
564,0.07928779711188214,-0.0412988161126962,0,0
565,0.07981453984956849,0.052674273768635316,0,0
566,0.07670883267033544,-0.31057071792330443,0,0
567,0.07705473723882303,0.034590456848758444,0,0
568,0.07532763828957598,-0.17270989492470523,0,0
569,0.07712361526895442,0.1795976979378444,0,0
