step_local,v_y,a_y,is_inference_region
0,0.07701443314816779,-0.29121771124837187,0
1,0.07725215477359501,0.02377216254272202,0
2,0.07576626462729935,-0.14858901462956597,0
3,0.07761811813937358,0.18518535120742308,0
4,0.077578097333108,-0.00400208062655838,0
5,0.07489897466454337,-0.26791226685646263,0
6,0.0785822889739741,0.3683314309430724,0
7,0.07825945961037303,-0.03228293636010626,0
8,0.07834144221016329,0.008198259979025346,0
9,0.07304276859104683,-0.5298673619116456,0
10,0.07845649731549899,0.5413728724452157,0
11,0.07712204885104672,-0.13344484644522703,0
12,0.07832263149641382,0.12005826453670987,0
13,0.07944756011859433,0.11249286221805127,0
14,0.08063866084137303,0.11911007227786985,0
15,0.07998720318077052,-0.06514576606025113,0
16,0.07933224443243211,-0.06549587483384023,0
17,0.07813735232941309,-0.11948921030190268,0
18,0.07848607702756318,0.0348724698150088,0
19,0.0796839300837767,0.11978530562135187,0
20,0.07998150043461184,0.02975703508351496,1
21,0.07897878707043594,-0.10027133641759,1
22,0.08723849599424482,0.825970892380888,1
23,0.08209332156552976,-0.5145174428715066,1
24,0.08023303658299875,-0.18602849825310047,1
25,0.08063677334405604,0.04037367610572884,1
26,0.07830299505959046,-0.23337782844655847,1
27,0.07641793703478156,-0.18850580248089,1
28,0.07828924424154161,0.1871307206760056,1
29,0.07559681070539595,-0.26924335361456636,1
30,0.07147565784584128,-0.41211528595546665,1
31,0.068076481528389,-0.33991763174522904,1
32,0.06992032073996077,0.1843839211571774,1
33,0.0685105187537753,-0.14098019861854688,1
34,0.0683772853008392,-0.013323345293610178,1
35,0.07410517474891032,0.5727889448071122,1
36,0.07006007935903008,-0.4045095389880238,1
37,0.07205875529374149,0.19986759347114108,1
38,0.06808408991648447,-0.39746653772570195,1
39,0.07086242587400808,0.2778335957523609,1
40,0.06979887104110243,-0.10635548329056554,1
41,0.0698835168412074,0.008464580010497658,1
42,0.07415374564102077,0.4270228799813369,1
43,0.07393554009064564,-0.021820555037513345,1
44,0.07492724909415627,0.09917090035106296,1
45,0.07491076939119538,-0.0016479702960883746,1
46,0.07485338683048577,-0.005738256070961234,1
47,0.07891237235781169,0.405898552732592,1
48,0.07704632021116359,-0.18660521466481034,1
49,0.07851050441999444,0.14641842088308488,1
50,0.07617836083822785,-0.2332143581766588,1
51,0.07834316223001554,0.21648013917876935,1
52,0.08006030249729701,0.17171402672814667,1
53,0.0796533976800487,-0.04069048172483103,1
54,0.0772011899915701,-0.24522076884786054,1
55,0.08030322008744398,0.3102030095873884,1
56,0.07981464644118026,-0.048857364626371524,1
57,0.08256318065414969,0.27485342129694307,1
58,0.07917164283088965,-0.33915378232600435,1
59,0.07789472368434663,-0.12769191465430152,1
60,0.08262794665566542,0.47332229713187846,1
61,0.07757747821161849,-0.5050468444046926,1
62,0.08004553579004381,0.24680575784253173,1
63,0.07663663732771497,-0.34088984623288354,1
64,0.08000769558436976,0.3371058256654791,1
65,0.07972856420968563,-0.027913137468413285,1
66,0.07743739644414166,-0.22911677655439722,1
67,0.07620373131411944,-0.1233665130022224,1
68,0.07886047273307631,0.26567414189568733,1
69,0.08056815983009775,0.17076870970214458,1
70,0.07593558841848154,-0.46325714116162153,1
71,0.08113986139092821,0.5204272972446674,1
72,0.07775977821783255,-0.3380083173095669,1
73,0.07517193029792994,-0.2587847919902603,1
74,0.0766861898161378,0.15142595182078555,1
75,0.0776214592242435,0.09352694081057045,1
76,0.07958879962935779,0.19673404051142873,1
77,0.08199230585890609,0.24035062295482967,1
78,0.07944878634189227,-0.2543519517013815,1
79,0.07757844218784947,-0.18703441540428023,1
80,0.07999366740914439,0.241522522129492,0
81,0.07476646360944333,-0.5227203799701055,0
82,0.08155975778936249,0.6793294179919154,0
83,0.07837640625861539,-0.31833515307471,0
84,0.0758651843300613,-0.2511221928554089,0
85,0.07840740245216729,0.2542218122105991,0
86,0.0773610082427074,-0.1046394209459886,0
87,0.07753112783862115,0.017011959591374526,0
88,0.07809586759938668,0.056473976076552856,0
89,0.07719443196870746,-0.09014356306792232,0
90,0.07717022579960461,-0.002420616910284168,0
91,0.08189422299254778,0.4723997192943169,0
92,0.07911370869553251,-0.27805142970152713,0
93,0.08063566476343538,0.15219560679028687,0
94,0.07587258961225445,-0.47630751511809344,0
95,0.08511972819562112,0.9247138583366676,0
96,0.07881604463899833,-0.6303683556622793,0
97,0.08038056672383294,0.15645220848346103,0
98,0.07946437562566058,-0.09161910981723559,0
99,0.07936322532776802,-0.010115029789256602,0
