step,v_y,a_y,is_context_region,is_inference_region
0,0.0004742601944834978,0.047426019448349774,0,0
1,0.0009815351907910962,0.05072749963075984,0,0
2,0.002967932007868224,0.1986396817077128,0,0
3,0.011993409673081143,0.902547766521292,0,0
4,0.023715831421815436,1.1722421748734293,0,0
5,0.040101205950272396,1.638537452845696,0,0
6,0.0527727805231009,1.2671574572828506,0,0
7,0.06366084682505654,1.0888066301955643,0,0
8,0.0714660333373553,0.7805186512298751,0,0
9,0.0740624782172526,0.2596444879897311,0,0
10,0.08056503189166768,0.6502553674415074,0,0
11,0.0897087381864104,0.9143706294742717,0,0
12,0.0935191766981551,0.38104385117447015,0,0
13,0.09914761416371247,0.562843746555737,0,0
14,0.09888216957312074,-0.026544459059173187,0,0
15,0.09743616967161887,-0.14459999015018626,0,0
16,0.10386261294674438,0.642644327512551,0,0
17,0.10380944430766922,-0.005316863907516012,0,0
18,0.1086905271202922,0.48810828126229777,0,0
19,0.10783258895680094,-0.08579381634912647,0,0
20,0.10517398348159335,-0.265860547520759,0,0
21,0.10289988839387844,-0.22740950877149085,0,0
22,0.10032171792208633,-0.257817047179211,0,0
23,0.09469241925045147,-0.5629298671634864,0,0
24,0.09667920422537621,0.19867849749247435,0,0
25,0.09612237623528207,-0.05568279900941414,0,0
26,0.09026258925106026,-0.5859786984221806,0,0
27,0.08839601211565207,-0.18665771354081928,0,0
28,0.08638044596711841,-0.2015566148533654,0,0
29,0.08710979698225545,0.07293510151370336,0,0
30,0.08479139246533608,-0.23184045169193646,0,0
31,0.08141573498169215,-0.33756574836439346,0,0
32,0.08141342037549372,-0.00023146061984280486,0,0
33,0.08259743273800249,0.11840123625087712,0,0
34,0.07455520859047443,-0.804222414752806,0,0
35,0.07524824343256062,0.06930348420861876,0,0
36,0.077618726100182,0.2370482667621382,0,0
37,0.07984579567492008,0.22270695747380748,0,0
38,0.07653315760384795,-0.3312638071072127,0,0
39,0.07830185700333614,0.1768699399488191,0,0
40,0.07908102546724466,0.07791684639085195,0,0
41,0.07272190893656857,-0.6359116530676084,0,0
42,0.07500884385632986,0.22869349197612854,0,0
43,0.07294118325492527,-0.20676606014045917,0,0
44,0.07519979874088098,0.22586154859557117,0,0
45,0.07513830235394242,-0.0061496386938558745,0,0
46,0.07429729476156778,-0.08410075923746402,0,0
47,0.07619045819519837,0.1893163433630593,0,0
48,0.07519185307202673,-0.09986051231716392,0,0
49,0.0763397917950291,0.11479387230023674,0,0
50,0.07628511045583143,-0.005468133919767082,0,0
51,0.08088403391921932,0.45989234633878884,0,0
52,0.07899716327080894,-0.18868706484103798,0,0
53,0.07600111825898273,-0.29960450118262094,0,0
54,0.07652415515724906,0.05230368982663269,0,0
55,0.07442432922669957,-0.20998259305494843,0,0
56,0.0797487276481123,0.5324398421412732,0,0
57,0.07432434148534428,-0.5424386162768025,0,0
58,0.07627407214912789,0.19497306637836082,0,0
59,0.07428312332466797,-0.19909488244599233,0,0
60,0.07536190411233165,0.10787807876636857,0,0
61,0.07680343469465041,0.1441530582318759,0,0
62,0.0781768744853636,0.13734397907131934,0,0
63,0.07739977720168248,-0.07770972836811246,0,0
64,0.07710496462440894,-0.029481257727353993,0,0
65,0.0802552198112214,0.3150255186812459,0,0
66,0.08154632500133639,0.1291105190114994,0,0
67,0.08196046609932456,0.0414141097988166,0,0
68,0.0803509967414736,-0.16094693578509595,0,0
69,0.08231724544433146,0.1966248702857859,0,0
70,0.08155608613544453,-0.07611593088869273,0,0
71,0.07892868386594398,-0.2627402269500548,0,0
72,0.0785006971541815,-0.04279867117624875,0,0
73,0.07928369850466226,0.07830013504807609,0,0
74,0.07832399989020267,-0.09596986144595893,0,0
75,0.07541906552361793,-0.29049343665847327,0,0
76,0.08021684364953197,0.4797778125914032,0,0
77,0.0813827054447189,0.11658617951869343,0,0
78,0.07925426854583995,-0.21284368988789548,0,0
79,0.07650687055286744,-0.27473979929725084,0,0
80,0.07632565625672731,-0.01812142961401253,0,0
81,0.07794794502124501,0.16222887645176987,0,0
82,0.07963035829034802,0.16824132691030114,0,0
83,0.07894829053421937,-0.06820677561286542,0,0
84,0.07672512910216632,-0.22231614320530474,0,0
85,0.08123819701938703,0.45130679172207117,0,0
86,0.07790078121770434,-0.3337415801682689,0,0
87,0.07652608987112411,-0.1374691346580234,0,0
88,0.07780807946882637,0.128198959770226,0,0
89,0.07300028094662611,-0.4807798522200257,0,0
90,0.08206957100404766,0.9069290057421547,0,0
91,0.08074030147974513,-0.1329269524302526,0,0
92,0.07831407049567807,-0.24262309840670654,0,0
93,0.08072155172912625,0.24074812334481804,0,0
94,0.07786689880598427,-0.28546529231419787,0,0
95,0.07938416293051188,0.15172641245276147,0,0
96,0.07773876162383475,-0.16454013066771328,0,0
97,0.07710012335866742,-0.06386382651673295,0,0
98,0.07583429696470022,-0.12658263939672038,0,0
99,0.076927520862141,0.10932238974407787,0,0
100,0.08405033352266855,0.7122812660527555,0,0
101,0.08038542912826764,-0.36649043944009113,0,0
102,0.08086870033852085,0.04832712102532111,0,0
103,0.08021477295591908,-0.06539273826017683,0,0
104,0.0792178949890731,-0.09968779668459854,0,0
105,0.07926560095669234,0.004770596761924373,0,0
106,0.08001723157170355,0.07516306150112118,0,0
107,0.07457699279932972,-0.5440238772373831,0,0
108,0.07904204914364366,0.44650563443139335,0,0
109,0.07929437280937011,0.02523236657264588,0,0
110,0.07663450538147192,-0.26598674278981993,0,0
111,0.0771621702785094,0.05276648970374831,0,0
112,0.0781038167182086,0.0941646439699198,0,0
113,0.07894298394590377,0.083916722769517,0,0
114,0.07870675184732827,-0.023623209857549787,0,0
115,0.07636157969206704,-0.2345172155261227,0,0
116,0.07368075682930349,-0.26808228627635544,0,0
117,0.07941440861630038,0.5733651786996891,0,0
118,0.08074070468858374,0.13262960722833644,0,0
119,0.08004650316972722,-0.06942015188565187,0,0
120,0.07841841048487186,-0.16280926848553645,0,0
121,0.08097660689212414,0.2558196407252286,0,0
122,0.07997817495903004,-0.099843193309411,0,0
123,0.08148841658078894,0.15102416217589038,0,0
124,0.07817650766804975,-0.3311908912739192,0,0
125,0.0786237383452837,0.044723067723395626,0,0
126,0.08173566681927873,0.31119284739950237,0,0
127,0.08133175342071568,-0.04039133985630494,0,0
128,0.08352690779688718,0.21951543761715014,0,0
129,0.07931703057312409,-0.4209877223763092,0,0
130,0.08188754119560276,0.2570510622478678,0,0
131,0.07870516713439453,-0.31823740612082346,0,0
132,0.081330125887775,0.2624958753380466,0,0
133,0.0761345546880933,-0.5195571199681698,0,0
134,0.07852354875828788,0.23889940701945778,0,0
135,0.07849858833519183,-0.0024960423096048734,0,0
136,0.07997281367914437,0.14742253439525427,0,0
137,0.07998137863824431,0.0008564959099940928,0,0
138,0.08104910710268269,0.10677284644383805,0,0
139,0.07799880945879498,-0.30502976438877144,0,0
140,0.07712521903875393,-0.0873590420041051,0,0
141,0.07970487631943407,0.2579657280680145,0,0
142,0.07572471579224742,-0.3980160527186652,0,0
143,0.07558977073151016,-0.013494506073725987,0,0
144,0.07424362622407323,-0.13461445074369333,0,0
