step,v_y,a_y,is_context_region,is_inference_region
143,0.07796395187032824,-0.21608692470176105,0,0
144,0.07340601396539662,-0.45579379049316276,0,0
145,0.08025550143567416,0.684948747027754,0,0
146,0.08110755205804887,0.08520506223747143,0,0
147,0.08061306740274513,-0.04944846553037452,0,0
148,0.08172072006515643,0.1107652662411307,0,0
149,0.07814669156950034,-0.35740284956560925,0,0
150,0.0753568269094878,-0.2789864660012534,0,0
151,0.07548159854701693,0.012477163752912246,0,0
152,0.07612824881963498,0.06466502726180517,0,0
153,0.07561001822537065,-0.05182305942643267,0,0
154,0.07633922426859502,0.07292060432243647,0,0
155,0.07809301760997901,0.1753793341383994,0,0
156,0.07550447231450313,-0.25885452954758775,0,0
157,0.07969719500575523,0.4192722691252093,0,0
158,0.08278525662788586,0.3088061622130628,0,0
159,0.08038526189985794,-0.23999947280279182,0,0
160,0.08028043254415458,-0.010482935570335639,0,0
161,0.07979362472028043,-0.04868078238741552,0,0
162,0.07821906207266267,-0.15745626476177527,0,0
163,0.08128727054735488,0.3068208474692205,0,0
164,0.07841024021491823,-0.28770303324366503,0,0
165,0.0759548667041478,-0.24553735107704228,0,0
166,0.07503890568697615,-0.09159610171716598,0,0
167,0.07908677006155518,0.40478643745790327,0,0
168,0.07607964249130852,-0.3007127570246654,0,0
169,0.07630920234660014,0.02295598552916195,0,0
170,0.07772979767981533,0.14205953332151883,0,0
171,0.07584570164221453,-0.18840960376007992,0,0
172,0.07933769747490849,0.3491995832693953,0,0
173,0.079862235998555,0.052453852364652,0,0
174,0.0780105502897242,-0.18516857088308053,0,0
175,0.0812591406630232,0.32485903732989985,0,0
176,0.0803161684931096,-0.09429721699135973,0,0
177,0.08087077880397484,0.05546103108652334,0,0
178,0.0784897413862373,-0.23810374177375415,0,0
179,0.08074618973862308,0.22564483523857815,0,0
180,0.08007534772905363,-0.06708420095694473,0,0
181,0.07957581741840218,-0.049953031065144704,0,0
182,0.08069121388699374,0.1115396468591559,0,0
183,0.07734249688060836,-0.33487170063853794,0,0
184,0.0827262861015853,0.5383789220976944,0,0
185,0.0811943440378526,-0.1531942063732708,0,0
186,0.07813666545235654,-0.30576785854960625,0,0
187,0.07972465164086373,0.15879861885071955,0,0
188,0.0773518361139029,-0.23728155269608364,0,0
189,0.0801573104509218,0.2805474337018901,0,0
190,0.07978416054725468,-0.03731499036671165,0,0
191,0.07771254995335089,-0.20716105939037888,0,0
192,0.07781145844094707,0.009890848759618043,0,0
193,0.075219740453372,-0.25917179875750707,0,0
194,0.07679784683988768,0.15781063865156764,0,0
195,0.08029273382426284,0.34948869843751673,0,0
196,0.08004150304241645,-0.025123078184639824,0,0
197,0.07711666893208619,-0.292483411033026,0,0
198,0.07601300051896441,-0.1103668413121775,0,0
199,0.07584309540978125,-0.01699051091831605,0,0
200,0.07959887397539721,0.3755778565615958,0,0
201,0.07670633058359883,-0.2892543391798383,0,0
202,0.07972048749988155,0.30141569162827203,0,0
203,0.07775163694611473,-0.19688505537668183,0,0
204,0.08084653978805979,0.3094902841945066,0,0
205,0.08186037775187738,0.10138379638175848,0,0
206,0.07906842524734306,-0.27919525045343174,0,0
207,0.08186903697668045,0.28006117293373906,0,0
208,0.08357157203894275,0.17025350622622976,0,0
209,0.08244972000260335,-0.11218520363393963,0,0
210,0.07769073341589514,-0.47589865867082165,0,0
211,0.0766938833286525,-0.09968500872426372,0,0
212,0.07897412397051795,0.22802406418654525,0,0
213,0.08086494401222158,0.1890820041703628,0,0
214,0.08337804236641086,0.25130983541892804,0,0
215,0.0828928071362109,-0.048523523019995685,0,0
216,0.07920191447545842,-0.36908926607524817,0,0
217,0.07733285051898713,-0.18690639564712952,0,0
218,0.08025192777810551,0.29190772591183856,0,0
219,0.08025792520189991,0.0005997423794396051,0,0
220,0.08103236532442301,0.0774440122523104,0,0
221,0.07929893613655967,-0.17334291878633445,0,0
222,0.07588181982917921,-0.3417116307380452,0,0
223,0.0787193921920522,0.2837572362872992,0,0
224,0.07916667298924522,0.04472807971930143,0,0
225,0.07693822868358871,-0.222844430565651,0,0
226,0.0770546375107479,0.011640882715918677,0,0
227,0.07363299679287534,-0.34216407178725566,0,0
228,0.07757935741028567,0.3946360617410327,0,0
229,0.07473768657864768,-0.2841670831637985,0,0
230,0.08011304627652079,0.5375359697873102,0,0
231,0.08037565184683555,0.026260557031476672,0,0
232,0.0785585330504753,-0.1817118796360248,0,0
233,0.08155554455714303,0.29970115066677294,0,0
234,0.08078251358854141,-0.07730309686016235,0,0
235,0.07784725482350267,-0.2935258765038737,0,0
236,0.08041976173802552,0.25725069145228485,0,0
237,0.08116423428971412,0.07444725516885936,0,0
238,0.08083177581768014,-0.033245847203397516,0,0
239,0.08060446257830504,-0.022731323937509595,0,0
240,0.08105541204423264,0.04509494659275942,0,0
241,0.07927699608214277,-0.17784159620898715,0,0
242,0.07888804778588997,-0.038894829625280014,0,0
243,0.08342798002257301,0.45399322366830447,0,0
244,0.08196243187185283,-0.14655481507201834,0,0
245,0.0818589437355135,-0.010348813633932752,0,0
246,0.08210651833261834,0.02475745971048382,0,0
247,0.07830840754093232,-0.3798110791686016,0,0
248,0.07853473375280356,0.02263262118712417,0,0
249,0.07846160937869584,-0.0073124374107724766,0,0
250,0.0799627001494042,0.15010907707083548,0,0
251,0.07501137371058288,-0.49513264388213185,0,0
252,0.07721775031471424,0.2206376604131366,0,0
253,0.07746866972709134,0.025091941237709303,0,0
254,0.07967587345331242,0.2207203726221088,0,0
255,0.07589300079818895,-0.3782872655123476,0,0
256,0.07686677465894812,0.09737738607591695,0,0
257,0.0799218873277524,0.30551126688042884,0,0
258,0.07733377063508567,-0.2588116692666731,0,0
259,0.08103914704200951,0.3705376406923838,0,0
260,0.0773548911406603,-0.3684255901349215,0,0
261,0.07707225098946623,-0.028264015119407182,0,0
262,0.07442600382714182,-0.2646247162324408,0,0
263,0.0774342814726971,0.30082776455552795,0,0
264,0.07902775789878337,0.15934764260862738,0,0
265,0.07989840848014601,0.08706505813626392,0,0
266,0.08348656585043905,0.3588157370293041,0,0
267,0.08260497166924316,-0.0881594181195891,0,0
268,0.07672962808333092,-0.587534358591224,0,0
269,0.07802621960039104,0.12965915170601167,0,0
270,0.08011030442306284,0.20840848226718056,0,0
271,0.08061497280081241,0.05046683777495675,0,0
272,0.080264238186347,-0.03507346144654144,0,0
273,0.07899975021752914,-0.1264487968817854,0,0
274,0.0777836438064033,-0.12161064111258363,0,0
275,0.07736711485302758,-0.04165289533757249,0,0
276,0.07880593344828894,0.14388185952613625,0,0
277,0.07659431961989169,-0.22116138283972547,0,0
278,0.07622426614617528,-0.03700534737164085,0,0
279,0.07672895726502346,0.050469111884818285,0,0
280,0.07849842782004395,0.1769470555020483,0,0
281,0.07885004269038876,0.03516148703448102,0,0
282,0.08118260046515405,0.23325577747652926,0,0
283,0.07680938950177955,-0.43732109633744937,0,0
284,0.07576087848622197,-0.1048511015557585,0,0
285,0.07632202401645513,0.056114553023316194,0,0
286,0.07622498659360857,-0.009703742284655759,0,0
287,0.07600003673458237,-0.022494985902619946,0,0
288,0.07872349358538656,0.272345685080419,0,0
289,0.07644549909854449,-0.2277994486842072,0,0
290,0.07539763617438057,-0.10478629241639226,0,0
291,0.0764500941431225,0.10524579687419267,0,0
292,0.07753903784767205,0.10889437045495526,0,0
293,0.07577669267098584,-0.17623451766862058,0,0
294,0.07935949671574272,0.3582804044756874,0,0
295,0.07992125972970826,0.056176301396554384,0,0
296,0.0791976861089671,-0.0723573620741158,0,0
297,0.08081760586473358,0.16199197557664746,0,0
298,0.07853742061015243,-0.22801852545811518,0,0
299,0.07901635897841607,0.047893836826364,0,0
300,0.07795964913630118,-0.10567098421148807,0,0
301,0.08233241994290158,0.43727708066003956,0,0
302,0.07894584133589214,-0.3386578607009444,0,0
303,0.08239541425098368,0.3449572915091542,0,0
304,0.07760040088202491,-0.4795013368958767,0,0
305,0.07744956100772288,-0.015083987430203338,0,0
306,0.0802548506851641,0.28052896774412167,0,0
307,0.07795548105063578,-0.22993696345283143,0,0
308,0.07814671690596443,0.019123585532865306,0,0
309,0.07969757668494766,0.15508597789832268,0,0
310,0.07803458463483143,-0.16629920501162326,0,0
311,0.07595789261092674,-0.20766920239046888,0,0
312,0.0780264812197449,0.20685886088181588,0,0
313,0.07698705971442617,-0.103942150531873,0,0
314,0.07743993289270854,0.04528731782823675,0,0
315,0.07938704630285498,0.1947113410146445,0,0
316,0.07868913935402033,-0.06979069488346479,0,0
317,0.07921255438529731,0.05234150312769803,0,0
318,0.07831828194256299,-0.0894272442734323,0,0
319,0.07445435582102085,-0.3863926121542141,0,0
320,0.07784896962345543,0.3394613802434582,0,0
321,0.08109209514022844,0.3243125516773013,0,0
322,0.07839086557344935,-0.27012295667790953,0,0
323,0.07773891308011703,-0.06519524933323168,0,0
324,0.07592521091909077,-0.1813702161026262,0,0
325,0.07818467316481019,0.22594622457194208,0,0
326,0.07939001523584972,0.12053420710395335,0,0
327,0.07717968874897531,-0.22103264868744144,0,0
328,0.08192780701836291,0.4748118269387605,0,0
329,0.07929799537853958,-0.2629811639823329,0,0
330,0.0823264241355795,0.30284287570399165,0,0
331,0.07952858813814974,-0.27978359974297623,0,0
332,0.0836555905473104,0.41270024091606544,0,0
333,0.08335710917098633,-0.029848137632405847,0,0
334,0.08132083243152614,-0.2036276739460191,0,0
335,0.0828681939092742,0.15473614777480604,0,0
336,0.08081073973025074,-0.2057454179023463,0,0
337,0.07919936905415983,-0.16113706760909063,0,0
338,0.08058383328334465,0.1384464229184812,0,0
339,0.07914125339251277,-0.144257989083188,0,0
340,0.07883309719615057,-0.030815619636219427,0,0
341,0.07893764999672359,0.010455280057301841,0,0
342,0.07614383416893108,-0.2793815827792506,0,0
343,0.0778082281769812,0.16643940080501157,0,0
344,0.0750677142528978,-0.2740513924083407,0,0
345,0.08117877488563949,0.6111060632741694,0,0
346,0.07811299621105432,-0.30657786745851706,0,0
347,0.07515847028234823,-0.2954525928706084,0,0
348,0.07665535253730152,0.14968822549532856,0,0
349,0.07594777710848837,-0.07075754288131536,0,0
350,0.0776712002238241,0.17234231153357288,0,0
351,0.08141150589578297,0.3740305671958877,0,0
352,0.07694992021901499,-0.4461585676767979,0,0
353,0.07858854616018426,0.16386259411692722,0,0
354,0.07738220276433552,-0.12063433958487413,0,0
355,0.07893875065081599,0.15565478864804638,1,0
356,0.0751744980268521,-0.376425262396389,1,0
357,0.07693928446739286,0.1764786440540761,1,0
358,0.0744888820887232,-0.24504023786696555,1,0
359,0.07653270457493609,0.204382248621289,1,0
360,0.07780429231671958,0.12715877417834864,1,0
361,0.08083324347108206,0.3028951154362483,1,0
362,0.0780214749091228,-0.2811768561959263,1,0
363,0.0777470201423196,-0.02744547668031977,1,0
364,0.07613514080623927,-0.16118793360803269,1,0
365,0.0802542159442746,0.4119075138035333,1,0
366,0.08120264205716804,0.09484261128934329,1,0
367,0.07954929881706786,-0.16533432401001774,1,0
368,0.08108859689039462,0.15392980733267558,1,0
369,0.08268859867003998,0.16000017796453658,1,0
370,0.08383735088283578,0.11487522127957978,1,0
371,0.08070560785306467,-0.31317430297711085,1,0
372,0.08021915766071379,-0.04864501923508846,1,0
373,0.08016492489456693,-0.005423276614685557,1,0
374,0.0751464911993398,-0.5018433695227128,1,0
375,0.08033544316734986,0.5188951968010058,1,1
376,0.07995172206517623,-0.03837211021736342,1,1
377,0.0768683257580624,-0.30833963071138226,1,1
378,0.06808533790722013,-0.8782987850842278,1,1
379,0.06602660485156771,-0.20587330556524203,1,1
380,0.06568248629498664,-0.03441185565810634,1,1
381,0.06963775676958983,0.3955270474603187,1,1
382,0.06886422395712673,-0.07735328124631041,1,1
383,0.0703880349716474,0.15238110145206762,1,1
384,0.07275894463888889,0.23709096672414887,1,1
385,0.07006729217470026,-0.26916524641886347,1,1
386,0.07109161128782858,0.10243191131283219,1,1
387,0.07073069018117518,-0.03609211066533946,1,1
388,0.06962753907802012,-0.11031511031550645,1,1
389,0.07281895100830489,0.3191411930284771,1,1
390,0.07538628152175311,0.2567330513448221,1,1
391,0.07200201689986452,-0.3384264621888594,1,1
392,0.0797150278232393,0.7713010923374786,1,1
393,0.07368264267753546,-0.6032385145703839,1,1
394,0.07621936973504742,0.2536727057511956,1,1
395,0.07452224631915866,-0.16971234158887627,1,1
396,0.07782470410011078,0.3302457780952117,1,1
397,0.07469967479759282,-0.31250293025179565,1,1
398,0.07649501061033716,0.17953358127443392,1,1
399,0.080334987613483,0.3839977003145839,1,1
400,0.07711788366065664,-0.32171039528263584,1,1
401,0.07906477500541859,0.19468913447619474,1,1
402,0.08215263467384411,0.30878596684255216,1,1
403,0.07880752543128772,-0.33451092425563905,1,1
404,0.0794125886420073,0.06050632107195836,1,1
405,0.08019094721526017,0.07783585732528686,1,1
406,0.07985491588932034,-0.03360313259398312,1,1
407,0.0812725156657811,0.14175997764607623,1,1
408,0.08004088710216285,-0.12316285636182478,1,1
409,0.07910090533302053,-0.09399817691423257,1,1
410,0.08166207205945586,0.2561166726435332,1,1
411,0.07954365879937575,-0.21184132600801098,1,1
412,0.08026784348918213,0.07241846898063814,1,1
413,0.08104936802633567,0.07815245371535356,1,1
414,0.07955932841795339,-0.14900396083822737,1,1
415,0.0775769947430581,-0.19823336748952952,1,1
416,0.07821396360597743,0.06369688629193349,1,1
417,0.07666342563903641,-0.1550537966941018,1,1
418,0.07989518062944974,0.3231754990413324,1,1
419,0.07637842004376524,-0.35167605856844947,1,1
420,0.0790016647346861,0.2623244690920859,1,1
421,0.08197323352413874,0.2971568789452636,1,1
422,0.07734105524439162,-0.4632178279747115,1,1
423,0.07824673187315323,0.09056766287616064,1,1
424,0.08029007279201765,0.20433409188644197,1,1
425,0.0834733106098757,0.31832378178580506,1,1
426,0.07694170660090124,-0.6531604008974456,1,1
427,0.07743025477576833,0.048854817486708446,1,1
428,0.07897807212796487,0.15478173521965427,1,1
429,0.07880736504230391,-0.01707070856609566,1,1
430,0.07931593574452267,0.05085707022187552,1,1
431,0.07624371164464093,-0.307222409988174,1,1
432,0.07776504056064946,0.15213289160085353,1,1
433,0.0747272989704336,-0.3037741590215859,1,1
434,0.07610735917548345,0.13800602050498406,1,1
435,0.08200697462944201,0.5899615453958562,1,0
436,0.08049505962072723,-0.15119150087147815,1,0
437,0.07998470541745983,-0.051035420326739356,1,0
438,0.08130269326295209,0.13179878454922522,1,0
439,0.0798285228119557,-0.147417045099639,1,0
440,0.08127113072986214,0.14426079179064438,1,0
441,0.08003321122941236,-0.12379195004497828,1,0
442,0.08039439434184362,0.03611831124312598,1,0
443,0.08130090632288835,0.09065119810447303,1,0
444,0.07731416252000406,-0.3986743802884288,1,0
445,0.07893254224209151,0.16183797220874485,1,0
446,0.07751616898914075,-0.1416373252950756,1,0
447,0.0821972311494815,0.46810621603407543,1,0
448,0.0780906931728244,-0.410653797665711,1,0
449,0.08016962566171029,0.20789324888858957,1,0
450,0.077749789661048,-0.24198360006622982,1,0
451,0.07760732833634174,-0.014246132470625839,1,0
452,0.07834747097090357,0.07401426345618328,1,0
453,0.08198523741420309,0.36377664432995227,1,0
454,0.07697407135661596,-0.5011166057587126,1,0
455,0.07939827603743871,0.24242046808227447,0,0
456,0.07789067669193284,-0.15075993455058723,0,0
457,0.08038048567207379,0.24898089801409506,0,0
458,0.07791412882606304,-0.24663568460107504,0,0
459,0.0797944890241989,0.18803601981358664,0,0
460,0.07692137360984219,-0.2873115414356711,0,0
461,0.07816078924099465,0.12394156311524573,0,0
462,0.07940999604329134,0.12492068022966901,0,0
463,0.07556430881506143,-0.38456872282299076,0,0
464,0.07959409511274033,0.4029786297678903,0,0
465,0.08071805198882287,0.11239568760825353,0,0
466,0.08120303062333532,0.04849786345124535,0,0
467,0.07704333539750523,-0.41596952258300957,0,0
468,0.07731190819964182,0.026857280213658796,0,0
469,0.07918417786625145,0.18722696666096383,0,0
470,0.07472056076469243,-0.4463617101559028,0,0
471,0.0787024608423498,0.3981900077657377,0,0
472,0.07848958422279745,-0.02128766195523546,0,0
473,0.07992989698899373,0.1440312766196286,0,0
474,0.08276644123982593,0.28365442508321986,0,0
475,0.07719563007386718,-0.5570811165958756,0,0
476,0.08171551709841116,0.4519887024543978,0,0
477,0.07537802656530149,-0.6337490533109669,0,0
478,0.07997348955089689,0.45954629855954054,0,0
479,0.07792793155848143,-0.20455579924154588,0,0
480,0.07824890083111867,0.03209692726372365,0,0
481,0.07992713719949791,0.16782363683792434,0,0
482,0.07722276179214606,-0.27043754073518556,0,0
483,0.07654872915122514,-0.06740326409209185,0,0
484,0.07572219586810587,-0.08265332831192684,0,0
485,0.07653011625334971,0.08079203852438405,0,0
486,0.0759231725582379,-0.0606943695111814,0,0
487,0.07882434601297912,0.2901173454741224,0,0
488,0.07930827257419701,0.048392656121788724,0,0
489,0.08059178389304374,0.1283511318846728,0,0
490,0.0800876397864452,-0.05041441065985336,0,0
491,0.07946343182133209,-0.062420796511311605,0,0
492,0.07910413297089108,-0.03592988504410033,0,0
493,0.07974548473829753,0.06413517674064423,0,0
494,0.07993646598398983,0.019098124569230657,0,0
495,0.08089174958173011,0.09552835977402752,0,0
496,0.08174622016560432,0.0854470583874209,0,0
497,0.08291026695260793,0.1164046787003617,0,0
498,0.08039820366396862,-0.25120632886393157,0,0
499,0.0812603038237693,0.08621001598006772,0,0
500,0.0791552550125155,-0.21050488112537985,0,0
501,0.07870190953248755,-0.045334548002794184,0,0
502,0.07814982105404684,-0.055208847844070985,0,0
503,0.07832091253903309,0.017109148498624382,0,0
504,0.07433050991238599,-0.39904026266470993,0,0
505,0.07884312243643431,0.4512612524048318,0,0
506,0.0780881035126304,-0.07550189238039046,0,0
507,0.07912327390732185,0.10351703946914481,0,0
508,0.0785809725484726,-0.05423013588492509,0,0
509,0.07656240041345629,-0.20185721350163138,0,0
510,0.07593965634162476,-0.062274407183152136,0,0
511,0.07804580864223083,0.21061523006060678,0,0
512,0.07809163366483078,0.004582502259994903,0,0
513,0.07433155493955435,-0.3760078725276436,0,0
514,0.07500036209254181,0.06688071529874634,0,0
515,0.07893396724642938,0.3933605153887576,0,0
516,0.07506507524875115,-0.3868891997678231,0,0
517,0.07717752823368182,0.21124529849306656,0,0
518,0.0802169466453503,0.3039418411668479,0,0
519,0.07957011538245246,-0.06468312628978429,0,0
520,0.079433419898322,-0.013669548413045018,0,0
521,0.07686840652514769,-0.2565013373174316,0,0
522,0.07714070808369504,0.027230155854734983,0,0
523,0.08100090368485742,0.38601956011623806,0,0
524,0.08032440330347408,-0.06765003813833381,0,0
525,0.08243306178362113,0.21086584801470465,0,0
526,0.07863321873905171,-0.3799843044569415,0,0
527,0.08527062061719504,0.6637401878143323,0,0
528,0.07850966312337845,-0.6760957493816583,0,0
529,0.08002185881359661,0.15121956902181544,0,0
530,0.08218955916746572,0.21677003538691092,0,0
531,0.07804096469167499,-0.41485944757907317,0,0
532,0.07932878572177444,0.12878210300994591,0,0
533,0.081238223452773,0.19094377309985533,0,0
534,0.07857399085017132,-0.26642326026016794,0,0
535,0.07926626219847235,0.06922713483010351,0,0
536,0.07909191839994642,-0.01743437985259333,0,0
537,0.07800443354506878,-0.10874848548776406,0,0
538,0.08175185401312787,0.3747420468059093,0,0
539,0.07873239686638722,-0.30194571467406506,0,0
540,0.0745558485027878,-0.41765483635994166,0,0
541,0.07590981737560273,0.13539688728149285,0,0
542,0.07760730606501716,0.16974886894144253,0,0
543,0.07885450447383678,0.1247198408819622,0,0
544,0.07626067392923605,-0.2593830544600731,0,0
545,0.07486798362135341,-0.1392690307882638,0,0
546,0.07741804094231093,0.2550057320957519,0,0
547,0.08234884080613693,0.49307998638259964,0,0
548,0.08007352054886985,-0.227532025726708,0,0
549,0.08145372548320425,0.13802049343343975,0,0
550,0.07956572691827647,-0.1887998564927773,0,0
551,0.08307740454759723,0.3511677629320753,0,0
552,0.08155329644961348,-0.15241080979837424,0,0
553,0.08093718352284748,-0.06161129267659993,0,0
554,0.07865507455677834,-0.22821089660691463,0,0
555,0.08070181230982519,0.2046737753046854,0,0
556,0.0800763554726507,-0.06254568371744929,0,0
557,0.08220202477247619,0.21256692998254945,0,0
558,0.08101971306598155,-0.11823117064946459,0,0
559,0.08134684342396033,0.03271303579787804,0,0
560,0.07956348416109042,-0.17833592628699046,0,0
561,0.08002949070097953,0.046600653988911056,0,0
562,0.08036819188444348,0.03387011834639492,0,0
563,0.08015153057508845,-0.021666130935503458,0,0
564,0.07683779850782271,-0.33137320672657344,0,0
565,0.07762298579508733,0.07851872872646215,0,0
566,0.07614516655230212,-0.14778192427852138,0,0
567,0.07973766020775222,0.3592493655450099,0,0
568,0.07968978124962271,-0.004787895812950749,0,0
569,0.07547911194011347,-0.4210669309509238,0,0
