step,v_y,a_y,is_context_region,is_inference_region
258,0.07920653034581791,0.17701578696083242,0,0
259,0.08092495758504017,0.17184272392222616,0,0
260,0.07866185047182622,-0.22631071132139524,0,0
261,0.07749711211252364,-0.11647383593025862,0,0
262,0.07806734870512287,0.05702365925992353,0,0
263,0.07891383992960618,0.08464912244833117,0,0
264,0.0812361674807059,0.23223275510997204,0,0
265,0.08030354099220835,-0.09326264884975538,0,0
266,0.07790750567685192,-0.23960353153564262,0,0
267,0.08224757258508189,0.4340066908229967,0,0
268,0.07788062700681611,-0.43669455782657796,0,0
269,0.0811144770095511,0.3233850002734989,0,0
270,0.07955314489825857,-0.15613321112925294,0,0
271,0.08078881534233079,0.12356704440722177,0,0
272,0.07988384665718459,-0.09049686851461958,0,0
273,0.08102880412692762,0.11449574697430243,0,0
274,0.07960181577547276,-0.14269883514548554,0,0
275,0.07952638850818691,-0.007542726728584914,0,0
276,0.0763992994659829,-0.31270890422040176,0,0
277,0.07665655036635421,0.02572509003713197,0,0
278,0.07595183177935988,-0.07047185869943351,0,0
279,0.07705628344857318,0.11044516692133022,0,0
280,0.07849344279705074,0.14371593484775597,0,0
281,0.07760907165710669,-0.08843711399440513,0,0
282,0.0782742188575025,0.06651472003958159,0,0
283,0.076595437795338,-0.16787810621645,0,0
284,0.07749334528366132,0.08979074883233157,0,0
285,0.07972830919864388,0.22349639149825545,0,0
286,0.07485274136654788,-0.48755678320960005,0,0
287,0.0792968685387137,0.44441271721658293,0,0
288,0.07727188668132945,-0.2024981857384256,0,0
289,0.07656502734208813,-0.07068593392413197,0,0
290,0.07511269837668293,-0.1452328965405203,0,0
291,0.07928225773101541,0.4169559354332483,0,0
292,0.07932520414353722,0.004294641252181042,0,0
293,0.07843450469187638,-0.08906994516608424,0,0
294,0.08124666738805339,0.2812162696177012,0,0
295,0.0832209250176018,0.19742576295484066,0,0
296,0.07966627981578703,-0.35546452018147684,0,0
297,0.07943548656279734,-0.023079325298969167,0,0
298,0.07739204802970641,-0.20434385330909272,0,0
299,0.08188951371718856,0.44974656874821467,0,0
300,0.08223630956063513,0.034679584344657344,0,0
301,0.07978893132860095,-0.24473782320341836,0,0
302,0.08010204558931552,0.031311426071457815,0,0
303,0.08157444797332561,0.14724023840100853,0,0
304,0.07947304247537501,-0.2101405497950598,0,0
305,0.08138266840566669,0.19096259302916752,0,0
306,0.0768459707832347,-0.4536697622431987,0,0
307,0.07895502337764833,0.21090525944136296,0,0
308,0.07562943315878333,-0.3325590218864999,0,0
309,0.0779732981255565,0.23438649667731765,0,0
310,0.0741326056695534,-0.3840692456003103,0,0
311,0.0758872190345972,0.17546133650438028,0,0
312,0.07378087959506927,-0.21063394395279406,0,0
313,0.08026959556408182,0.6488715969012556,0,0
314,0.07391482972908646,-0.6354765834995363,0,0
315,0.07759130444893249,0.3676474719846029,0,0
316,0.08070150416126795,0.31101997123354624,0,0
317,0.07941838730443603,-0.12831168568319257,0,0
318,0.07973216035346296,0.03137730490269386,0,0
319,0.07502898407562004,-0.47031762778429187,0,0
320,0.0804302225451168,0.540123846949675,0,0
321,0.0807377216643223,0.030749911920550932,0,0
322,0.07823330092373582,-0.2504420740586488,0,0
323,0.07684575262105646,-0.1387548302679356,0,0
324,0.07571020637620506,-0.11355462448514042,0,0
325,0.07688798474015142,0.11777783639463635,0,0
326,0.07722988652724651,0.03419017870950891,0,0
327,0.0777572635673453,0.05273770400987948,0,0
328,0.08026634534871234,0.2509081781367037,0,0
329,0.08380803006182715,0.35416847131148066,0,0
330,0.08161755641419655,-0.21904736476306003,0,0
331,0.08271197309212087,0.10944166779243286,0,0
332,0.08284999963485017,0.013802654272929149,0,0
333,0.08125205171402276,-0.15979479208274028,0,0
334,0.08366448122112799,0.24124295071052265,0,0
335,0.08186427415462726,-0.18002070665007336,0,0
336,0.08353670356987328,0.16724294152460212,0,0
337,0.07833694924631329,-0.5199754323559985,0,0
338,0.07646068758299851,-0.18762616633147822,0,0
339,0.07866100264947459,0.2200315066476083,0,0
340,0.07474462693250469,-0.39163757169699,0,0
341,0.07697599915499022,0.22313722224855254,0,0
342,0.07846681857981809,0.14908194248278717,0,0
343,0.07658566187266248,-0.18811567071556068,0,0
344,0.07746231527446186,0.08766534017993766,0,0
345,0.07941789470079963,0.19555794263377696,0,0
346,0.07730379370489648,-0.21141009959031454,0,0
347,0.07925415976642192,0.19503660615254326,0,0
348,0.08038681187751313,0.11326521110912174,0,0
349,0.07718173648709228,-0.320507539042085,0,0
350,0.0781667909438487,0.09850544567564096,0,0
351,0.08137383794028022,0.32070469964315257,0,0
352,0.0792456412906052,-0.2128196649675021,0,0
353,0.07809787087006657,-0.11477704205386241,0,0
354,0.0794651804990458,0.1367309628979227,0,0
355,0.07737948024692619,-0.20857002521196127,1,0
356,0.07462502342610945,-0.27544568208167364,1,0
357,0.07465474885169447,0.0029725425585019893,1,0
358,0.07765485609276734,0.3000107241072872,1,0
359,0.07802822810476052,0.037337201199318104,1,0
360,0.07625056952534383,-0.17776585794166966,1,0
361,0.07425844120909683,-0.19921283162469966,1,0
362,0.08095818696131277,0.6699745752215935,1,0
363,0.08151574766586374,0.05575607045509717,1,0
364,0.0822697791935556,0.07540315276918647,1,0
365,0.0829437886987295,0.0674009505173892,1,0
366,0.0802609521094121,-0.26828365893173944,1,0
367,0.08292592517145451,0.2664973062042414,1,0
368,0.07912101923122099,-0.3804905940233527,1,0
369,0.08207238419893761,0.2951364967716627,1,0
370,0.08045976607513411,-0.16126181238035053,1,0
371,0.08173722000573974,0.1277453930605632,1,0
372,0.08131039809258854,-0.04268219131512013,1,0
373,0.07761321996740649,-0.36971781251820546,1,0
374,0.07954940343004008,0.19361834626335922,1,0
375,0.0757768298123613,-0.37725736176787844,1,1
376,0.08000475656252078,0.4227926750159483,1,1
377,0.07936558955661054,-0.06391670059102406,1,1
378,0.07284440537985504,-0.6521184176755498,1,1
379,0.06901398012770346,-0.3830425252151576,1,1
380,0.0665011069918576,-0.2512873135845861,1,1
381,0.07242794917458033,0.5926842182722727,1,1
382,0.07113152828600594,-0.12964208885743872,1,1
383,0.072285559304333,0.11540310183270619,1,1
384,0.06741927159056914,-0.48662877137638644,1,1
385,0.06908177030657896,0.16624987160098192,1,1
386,0.07006157951295545,0.09798092063764974,1,1
387,0.07048425917055381,0.04226796575983599,1,1
388,0.07079778569506937,0.03135265245155505,1,1
389,0.07417248022268522,0.33746945276158513,1,1
390,0.07342006883075704,-0.07524113919281789,1,1
391,0.07470782937281079,0.1287760542053748,1,1
392,0.07356561336503839,-0.11422160077723953,1,1
393,0.07357282975627075,0.0007216391232356401,1,1
394,0.07659204254261742,0.30192127863466756,1,1
395,0.07771479601240518,0.11227534697877545,1,1
396,0.07578524628774075,-0.19295497246644283,1,1
397,0.07886120667581706,0.307596038807631,1,1
398,0.07684139280961862,-0.20198138661984416,1,1
399,0.08062116248815293,0.37797696785343143,1,1
400,0.08111103663818464,0.04898741500317105,1,1
401,0.08043296476898043,-0.06780718692042109,1,1
402,0.08069756500771424,0.026460023873381422,1,1
403,0.08158669717729244,0.08891321695781995,1,1
404,0.07824504839790233,-0.33416487793901106,1,1
405,0.08028121903052955,0.20361706326272183,1,1
406,0.0806795618612389,0.03983428307093445,1,1
407,0.08460802130428176,0.39284594430428615,1,1
408,0.0823989893833189,-0.22090319209628617,1,1
409,0.08179481334851012,-0.06041760348087788,1,1
410,0.07788736985288226,-0.3907443495627855,1,1
411,0.08185117856335311,0.3963808710470848,1,1
412,0.0837389443711262,0.1887765807773084,1,1
413,0.08185362241728601,-0.18853219538401828,1,1
414,0.0814207104453902,-0.0432911971895808,1,1
415,0.079703529855957,-0.17171805894332093,1,1
416,0.08223843725023718,0.2534907394280181,1,1
417,0.0808000225536115,-0.14384146966256728,1,1
418,0.07545463016313309,-0.5345392390478417,1,1
419,0.07626399898686705,0.08093688237339608,1,1
420,0.07547601960377048,-0.07879793830965626,1,1
421,0.07838491946430742,0.290889986053694,1,1
422,0.07793177717588044,-0.045314228842698034,1,1
423,0.07979578517946219,0.18640080035817463,1,1
424,0.07838273642011809,-0.14130487593441016,1,1
425,0.07605147245416884,-0.23312639659492512,1,1
426,0.07719006675791806,0.11385943037492269,1,1
427,0.07931930488305652,0.21292381251384607,1,1
428,0.07588820811921196,-0.34310967638445655,1,1
429,0.07647226284885256,0.058405472964059846,1,1
430,0.08150552557185738,0.5033262723004819,1,1
431,0.07704177699318794,-0.44637485786694353,1,1
432,0.07995291819781675,0.2911141204628806,1,1
433,0.0767859908889639,-0.3166927308852846,1,1
434,0.08151831013179589,0.47323192428319893,1,1
435,0.07417078022589256,-0.7347529905903329,1,0
436,0.07934449733786567,0.5173717111973105,1,0
437,0.07815830944174873,-0.11861878961169359,1,0
438,0.07744263014815844,-0.07156792935902878,1,0
439,0.08057824216050195,0.3135612012343511,1,0
440,0.07561940188425652,-0.49588402762454353,1,0
441,0.07980861700339126,0.418921511913474,1,0
442,0.07860332232721527,-0.12052946761759858,1,0
443,0.07973264443015654,0.11293221029412687,1,0
444,0.07234190844651492,-0.7390735983641622,1,0
445,0.0767756319208073,0.44337234742923837,1,0
446,0.07933952007232849,0.2563888151521185,1,0
447,0.07402894337851583,-0.5310576693812658,1,0
448,0.08428173890214141,1.0252795523625582,1,0
449,0.07805386910472971,-0.6227869797411703,1,0
450,0.08063594861871373,0.2582079513984023,1,0
451,0.08093359644169716,0.02976478229834295,1,0
452,0.0775555681833819,-0.3378028258315263,1,0
453,0.08075402657553858,0.31984583921566834,1,0
454,0.07631646650911557,-0.4437560066423013,1,0
455,0.08009952452674629,0.3783058017630722,0,0
456,0.08438964904416048,0.4290124517414187,0,0
457,0.07608283607807209,-0.8306812966088386,0,0
458,0.07875251130838487,0.2669675230312779,0,0
459,0.07962608728182662,0.08735759734417453,0,0
460,0.07978519246806519,0.015910518623857284,0,0
461,0.08227684330891222,0.2491650840847029,0,0
462,0.07750232310495701,-0.4774520203955204,0,0
463,0.07551961450952943,-0.1982708595427582,0,0
464,0.07545523403645496,-0.006438047307447126,0,0
465,0.07602554978517768,0.05703157487227245,0,0
466,0.08067398222076376,0.4648432435586075,0,0
467,0.07692235106413248,-0.37516311566312827,0,0
468,0.07994086443340244,0.3018513369269962,0,0
469,0.07964661870009047,-0.029424573331196524,0,0
470,0.07885113541794131,-0.07954832821491647,0,0
471,0.08258679156404225,0.3735656146100941,0,0
472,0.08150863852099807,-0.10781530430441777,0,0
473,0.07975783926632739,-0.17507992546706846,0,0
474,0.0801467971647862,0.038895789845881656,0,0
475,0.07904971263283163,-0.10970845319545758,0,0
476,0.08159494664212612,0.2545234009294489,0,0
477,0.08136353738030407,-0.0231409261822052,0,0
478,0.0781887591206372,-0.31747782596668606,0,0
479,0.07991631755305549,0.17275584324182858,0,0
480,0.07769108701195074,-0.2225230541104753,0,0
481,0.07827181414547732,0.05807271335265818,0,0
482,0.07681242664062257,-0.14593875048547478,0,0
483,0.07430270426770257,-0.25097223729200063,0,0
484,0.0772582514137553,0.29555471460527283,0,0
485,0.07942152467967062,0.21632732659153248,0,0
486,0.07630025044038223,-0.3121274239288388,0,0
487,0.08124439704854464,0.4944146608162406,0,0
488,0.07857404650330328,-0.2670350545241354,0,0
489,0.07798706658426881,-0.05869799190344749,0,0
490,0.07916078165553184,0.1173715071263029,0,0
491,0.07894376014771812,-0.021702150781371943,0,0
492,0.0785111159984968,-0.04326441492213118,0,0
493,0.08107340585305964,0.25622898545628325,0,0
494,0.07749298452010574,-0.3580421332953901,0,0
495,0.07958460596122285,0.2091621441117117,0,0
496,0.08081881107683371,0.12342051156108563,0,0
497,0.08110037563795376,0.028156456112005124,0,0
498,0.07992292121589602,-0.11774544220577443,0,0
499,0.08032289224030283,0.03999710244068089,0,0
500,0.08161598045651981,0.12930882162169866,0,0
501,0.07649638671403701,-0.5119593742482803,0,0
502,0.07655418915529347,0.0057802441256457615,0,0
503,0.07731403911599706,0.0759849960703593,0,0
504,0.0775682041074292,0.025416499143214588,0,0
505,0.08112684214574369,0.35586380383144794,0,0
506,0.07806677421275655,-0.30600679329871316,0,0
507,0.07906764831858136,0.10008741058248061,0,0
508,0.07581076807220047,-0.32568802463808916,0,0
509,0.07746684782165353,0.165607974945306,0,0
510,0.07953078350449411,0.20639356828405786,0,0
511,0.07690283762927524,-0.2627945875218862,0,0
512,0.0770666283701454,0.01637907408701539,0,0
513,0.0734558408097835,-0.36107875603619,0,0
514,0.07365539286095438,0.01995520511708787,0,0
515,0.0765993650564256,0.29439721954712256,0,0
516,0.07642403881551073,-0.01753262409148748,0,0
517,0.08059576023644165,0.41717214209309184,0,0
518,0.08321736471434227,0.26216044779006215,0,0
519,0.07966855425304414,-0.3548810461298124,0,0
520,0.07840287839929339,-0.12656758537507584,0,0
521,0.07970141789358803,0.12985394942946482,0,0
522,0.07861517176207145,-0.10862461315165883,0,0
523,0.08052789138773836,0.19127196256669143,0,0
524,0.07900589563458266,-0.15219957531557027,0,0
525,0.08058239873687126,0.1576503102288601,0,0
526,0.07766682263942526,-0.2915576097445999,0,0
527,0.08376117385183939,0.6094351212414125,0,0
528,0.08013280769538644,-0.3628366156452942,0,0
529,0.07896458606132965,-0.11682216340567902,0,0
530,0.0780495687067847,-0.0915017354544953,0,0
531,0.07992508432638042,0.18755156195957162,0,0
532,0.07890121993596894,-0.10238643904114803,0,0
533,0.08026048075700642,0.1359260821037489,0,0
534,0.0751612017195755,-0.5099279037430932,0,0
535,0.0814038740436119,0.6242672324036413,0,0
536,0.07987601677840632,-0.15278572652055872,0,0
537,0.07637946402037186,-0.34965527580344546,0,0
538,0.07854074579037974,0.2161281770007878,0,0
539,0.07407253708201478,-0.4468208708364965,0,0
540,0.0766594683860066,0.25869313039918185,0,0
541,0.0762057579552324,-0.045371043077419015,0,0
542,0.07509573697254218,-0.11100209826902241,0,0
543,0.07578159969186801,0.06858627193258304,0,0
544,0.07282257226137599,-0.295902743049202,0,0
545,0.07616745433329829,0.3344882071922295,0,0
546,0.07551245563587936,-0.0654998697418932,0,0
547,0.0779832964406465,0.24708408047671437,0,0
548,0.08047825814858107,0.2494961707934576,0,0
549,0.0793555032813401,-0.1122754867240977,0,0
550,0.08143567596908541,0.20801726877453103,0,0
551,0.08116264666080421,-0.02730293082812002,0,0
552,0.08278175832669071,0.1619111665886505,0,0
553,0.08220106984413213,-0.05806884825585862,0,0
554,0.08216421228419515,-0.003685755993697304,0,0
555,0.08196265490708907,-0.020155737710608745,0,0
556,0.08267970073782885,0.0717045830739782,0,0
557,0.07983435483140695,-0.2845345906421895,0,0
558,0.08320831217572619,0.33739573443192367,0,0
559,0.0805642930079869,-0.2644019167739292,0,0
560,0.080464016146262,-0.010027686172489614,0,0
561,0.07956022723249861,-0.0903788913763387,0,0
562,0.0816921059544174,0.21318787219187785,0,0
563,0.07989439542538247,-0.1797710529034921,0,0
564,0.07644328412310458,-0.345111130227789,0,0
565,0.07765017544301321,0.1206891319908629,0,0
566,0.07992339437606163,0.22732189330484237,0,0
567,0.07714413610876031,-0.27792582673013266,0,0
568,0.07872725932955892,0.15831232207986073,0,0
569,0.0797587784584993,0.10315191289403808,0,0
