step,v_y,a_y,is_context_region,is_inference_region
73,0.07950614193486324,-0.07239259976406925,0,0
74,0.07706759083698808,-0.24385510978751634,0,0
75,0.07690662902951215,-0.016096180747593447,0,0
76,0.07547193238498118,-0.14346966445309695,0,0
77,0.07660867218333711,0.11367397983559346,0,0
78,0.07732239452922927,0.07137223458921621,0,0
79,0.07732679181127192,0.00043972820426424475,0,0
80,0.07577592837352311,-0.1550863437748809,0,0
81,0.07772875383125859,0.19528254577354798,0,0
82,0.07988718461724606,0.21584307859874724,0,0
83,0.08121240320933559,0.13252185920895332,0,0
84,0.07471554569838676,-0.6496857510948834,0,0
85,0.07821604482177587,0.35004991233891086,0,0
86,0.080177172004639,0.19611271828631344,0,0
87,0.07687349156018233,-0.3303680444456669,0,0
88,0.07539402958492614,-0.14794619752561966,0,0
89,0.07533303481325349,-0.0060994771672651105,0,0
90,0.07763121048367704,0.22981756704235495,0,0
91,0.08221909971143747,0.45878892277604333,0,0
92,0.08116129115896928,-0.10578085524681896,0,0
93,0.07975217970409257,-0.14091114548767103,0,0
94,0.08245142303959807,0.26992433355055023,0,0
95,0.0827499371539589,0.02985141143608261,0,0
96,0.07897337966749315,-0.37765574864657425,0,0
97,0.07923130299625121,0.025792332875805568,0,0
98,0.07840547372315715,-0.08258292730940614,0,0
99,0.08186343534541136,0.3457961622254216,0,0
100,0.07850809161268217,-0.33553437327291935,0,0
101,0.08028731111469997,0.1779219502017801,0,0
102,0.0808094914000312,0.052218028533122796,0,0
103,0.08087959720337912,0.007010580334791683,0,0
104,0.07866604580959159,-0.22135513937875245,0,0
105,0.07902649965182311,0.03604538422315173,0,0
106,0.07838879433010226,-0.06377053217208467,0,0
107,0.0759073424828313,-0.24814518472709574,0,0
108,0.0788616973795018,0.2954354896670494,0,0
109,0.07593355930095502,-0.2928138078546777,0,0
110,0.07937124403475083,0.3437684733795812,0,0
111,0.07525519164894227,-0.41160523858085607,0,0
112,0.07969681425476563,0.4441622605823356,0,0
113,0.07797440702340462,-0.1722407231361009,0,0
114,0.0774308530579503,-0.05435539654543159,0,0
115,0.08011027578512708,0.2679422727176778,0,0
116,0.07514559614514053,-0.49646796399865495,0,0
117,0.07924681709265086,0.4101220947510323,0,0
118,0.08143462023636709,0.21878031437162354,0,0
119,0.08089884472169104,-0.0535775514676054,0,0
120,0.0779784326303284,-0.2920412091362637,0,0
121,0.07812801071496198,0.014957808463357536,0,0
122,0.07668706572169906,-0.1440944993262916,0,0
123,0.08095613311928292,0.4269067397583856,0,0
124,0.0783024857347037,-0.2653647384579211,0,0
125,0.08002491232847349,0.17224265937697825,0,0
126,0.0836585472099972,0.3633634881523712,0,0
127,0.07966965909978087,-0.3988888110216332,0,0
128,0.08043644702358976,0.07667879238088954,0,0
129,0.08172463296888795,0.12881859452981842,0,0
130,0.0754876337693775,-0.6236999199510442,0,0
131,0.07859270207257071,0.3105068303193209,0,0
132,0.08008761522588284,0.14949131533121274,0,0
133,0.08043065960240785,0.03430443765250063,0,0
134,0.07560574811419968,-0.48249114882081695,0,0
135,0.07907338488648243,0.3467636772282748,0,0
136,0.07699135796951405,-0.2082026916968377,0,0
137,0.08048525292707973,0.3493894957565677,0,0
138,0.0799327919163047,-0.055246101077502385,0,0
139,0.0761338823393648,-0.37989095769399017,0,0
140,0.08115697018572944,0.502308784636464,0,0
141,0.0782751251057749,-0.2881845079954537,0,0
142,0.0796770900311967,0.14019649254218003,0,0
143,0.0800064675529957,0.03293775217989986,0,0
144,0.07479926861603155,-0.5207198936964155,0,0
145,0.07764014647547535,0.28408778594437994,0,0
146,0.07690776268191989,-0.07323837935554606,0,0
147,0.07798870115096168,0.1080938469041795,0,0
148,0.0787586009523244,0.07698998013627167,0,0
149,0.07750260977958257,-0.12559911727418327,0,0
150,0.0776606704867079,0.015806070712533205,0,0
151,0.07931425306978925,0.16535825830813478,0,0
152,0.07780198746488727,-0.15122656049019745,0,0
153,0.07859560793950732,0.07936204746200465,0,0
154,0.07925136898466313,0.06557610451558143,0,0
155,0.07777898181010055,-0.14723871745625783,0,0
156,0.07822414272514693,0.0445160915046372,0,0
157,0.07944348504188135,0.12193423167344286,0,0
158,0.07944969232090682,0.0006207279025463586,0,0
159,0.08338276932673556,0.39330770058287473,0,0
160,0.07677214629313094,-0.6610623033604629,0,0
161,0.0806409140823807,0.3868767789249758,0,0
162,0.07966030283168571,-0.09806112506949849,0,0
163,0.0773706158343823,-0.22896869973034056,0,0
164,0.07754039927598962,0.016978344160731296,0,0
165,0.07899201357970968,0.14516143037200668,0,0
166,0.07765688601178371,-0.13351275679259755,0,0
167,0.07561424803809054,-0.20426379736931677,0,0
168,0.07530194436435955,-0.031230367373098755,0,0
169,0.07892009059532053,0.3618146230960975,0,0
170,0.07669473898764671,-0.22253516076738145,0,0
171,0.07997141564930142,0.32766766616547094,0,0
172,0.07820050325069254,-0.17709123986088815,0,0
173,0.07816350015121815,-0.003700309947439473,0,0
174,0.07363294317171976,-0.453055697949839,0,0
175,0.07881801734177078,0.5185074170051026,0,0
176,0.0783827402500571,-0.04352770917136761,0,0
177,0.07999399319978209,0.16112529497249867,0,0
178,0.07833685576700383,-0.16571374327782606,0,0
179,0.08005137760747487,0.17145218404710366,0,0
180,0.08267272564641892,0.2621348038944052,0,0
181,0.079972365817043,-0.27003598293759146,0,0
182,0.07727081178602353,-0.27015540310194736,0,0
183,0.07688114537680797,-0.038966640921556106,0,0
184,0.08043340364804187,0.3552258271233899,0,0
185,0.08044161099111721,0.00082073430753421,0,0
186,0.0813952822395701,0.09536712484528864,0,0
187,0.08104437841487573,-0.0350903824694368,0,0
188,0.07637804754949729,-0.4666330865378446,0,0
189,0.07897603806490582,0.259799051540853,0,0
190,0.07892957767332393,-0.004646039158189008,0,0
191,0.07871696205469379,-0.021261561863013256,0,0
192,0.08038525886984194,0.1668296815148143,0,0
193,0.07693116839310991,-0.3454090476732022,0,0
194,0.07855980668789404,0.16286382947841294,0,0
195,0.07896903572616427,0.04092290382702313,0,0
196,0.07521022898970273,-0.3758806736461548,0,0
197,0.07932252481158761,0.41122958218848815,0,0
198,0.07867733718367238,-0.06451876279152252,0,0
199,0.07574274909516183,-0.2934588088510548,0,0
200,0.07481043234890171,-0.09323167462601256,0,0
201,0.0755093615479446,0.06989291990428942,0,0
202,0.0819765812153084,0.6467219667363799,0,0
203,0.07780078256508374,-0.417579865022466,0,0
204,0.07994411872378128,0.2143336158697537,0,0
205,0.07943071230008103,-0.05134064237002495,0,0
206,0.0816461292857818,0.22154169857007688,0,0
207,0.08053310576209047,-0.1113023523691331,0,0
208,0.08091305890658769,0.037995314449722206,0,0
209,0.08257565202969215,0.1662593123104461,0,0
210,0.08177387389303392,-0.08017781366582294,0,0
211,0.08145233082278386,-0.03215430702500632,0,0
212,0.07972899660845083,-0.17233342143330305,0,0
213,0.07954777539570576,-0.018122121274506686,0,0
214,0.08021247044561158,0.06646950499058224,0,0
215,0.08010296920373007,-0.010950124188151278,0,0
216,0.08153514875560419,0.14321795518741215,0,0
217,0.0770000354892594,-0.4535113266344787,0,0
218,0.08301024474938277,0.6010209260123369,0,0
219,0.07795365409370214,-0.5056590655680634,0,0
220,0.07791747510287282,-0.003617899082931919,0,0
221,0.07983035696726433,0.1912881864391508,0,0
222,0.07883630520800615,-0.09940517592581799,0,0
223,0.07660697313815343,-0.22293320698527214,0,0
224,0.0763746149618913,-0.023235817626213184,0,0
225,0.07663000555867663,0.02553905967853376,0,0
226,0.07803476239962726,0.14047568409506217,0,0
227,0.07930575195930079,0.127098955967353,0,0
228,0.08001712361220595,0.07113716529051628,0,0
229,0.07876962745260314,-0.12474961596028039,0,0
230,0.07724662249734024,-0.1523004955262905,0,0
231,0.07867302930124433,0.14264068039040873,0,0
232,0.0785296700391663,-0.014335926207802163,0,0
233,0.08060202792494488,0.20723578857785724,0,0
234,0.0766764021227489,-0.39256258021959783,0,0
235,0.07984396148332876,0.3167559360579858,0,0
236,0.08069878901578528,0.08548275324565258,0,0
237,0.07736974665482442,-0.33290423609608627,0,0
238,0.0808677560405028,0.34980093856783745,0,0
239,0.08300365431256661,0.2135898272063813,0,0
240,0.08344365760292581,0.04400032903592033,0,0
241,0.08120064119731556,-0.22430164056102542,0,0
242,0.07887222289957486,-0.2328418297740692,0,0
243,0.07892840695540655,0.0056184055831687285,0,0
244,0.08047297405318594,0.15445670977793924,0,0
245,0.07725135277185821,-0.3221621281327733,0,0
246,0.08393456939193422,0.668321662007601,0,0
247,0.07988900593838694,-0.4045563453547285,0,0
248,0.08041277801650237,0.05237720781154365,0,0
249,0.07804257787222499,-0.23702001442773846,0,0
250,0.0769326923775993,-0.11098854946256925,0,0
251,0.07741323212471651,0.048053974711721736,0,0
252,0.07409776472907209,-0.33154673956444225,0,0
253,0.0788981150145615,0.4800350285489405,0,0
254,0.07463538468645817,-0.42627303281033285,0,0
255,0.07767110348651729,0.3035718800059123,0,0
256,0.0753706548226131,-0.2300448663904192,0,0
257,0.07639199901523502,0.10213441926219258,0,0
258,0.07956794226494142,0.3175943249706395,0,0
259,0.0799401107501066,0.0372168485165178,0,0
260,0.07979441605914875,-0.014569469095784826,0,0
261,0.07929551503940215,-0.04989010197466032,0,0
262,0.07754505670798385,-0.1750458331418292,0,0
263,0.07636614483579383,-0.11789118721900194,0,0
264,0.07746817450078289,0.11020296649890543,0,0
265,0.07779010705386546,0.03219325530825767,0,0
266,0.08244488880142668,0.4654781747561218,0,0
267,0.08235793863528795,-0.008695016613873008,0,0
268,0.08531839205373495,0.2960453418447001,0,0
269,0.08282155616911943,-0.24968358846155225,0,0
270,0.07996421912353369,-0.2857337045585745,0,0
271,0.08083673652426031,0.08725174007266218,0,0
272,0.08098636210837397,0.014962558411366067,0,0
273,0.08121861835710864,0.023225624873467188,0,0
274,0.07626303368794242,-0.49555846691662214,0,0
275,0.07827946500811901,0.20164313201765927,0,0
276,0.0769031222723878,-0.13763427357312147,0,0
277,0.0763122479710429,-0.05908743013448986,0,0
278,0.07874205363612223,0.2429805665079332,0,0
279,0.07945140421519264,0.07093505790704141,0,0
280,0.08119135134676803,0.17399471315753812,0,0
281,0.07629627196880795,-0.48950793779600765,0,0
282,0.07763775961154967,0.13414876427417233,0,0
283,0.0790834203293429,0.1445660717793229,0,0
284,0.07639039525810348,-0.2693025071239419,0,0
285,0.07517774243766749,-0.12126528204359915,0,0
286,0.07431184792136494,-0.08658945163025483,0,0
287,0.0803137236658924,0.6001875744527457,0,0
288,0.07620759496710744,-0.4106128698784961,0,0
289,0.08083604590481483,0.462845093770739,0,0
290,0.07720217573003509,-0.36338701747797436,0,0
291,0.0802744515068464,0.3072275776811309,0,0
292,0.07479225515395517,-0.5482196352891224,0,0
293,0.0758033531052859,0.1011097951330725,0,0
294,0.07881407571298411,0.30107226076982185,0,0
295,0.07740912019523985,-0.14049555177442635,0,0
296,0.08163095068583248,0.4221830490592632,0,0
297,0.07976280829302525,-0.18681423928072344,0,0
298,0.08043737704594754,0.06745687529222943,0,0
299,0.07822164332213782,-0.2215733723809718,0,0
300,0.08002621843637879,0.18045751142409666,0,0
301,0.08166667140276457,0.16404529663857775,0,0
302,0.07970737425809403,-0.19592971446705382,0,0
303,0.07905167595949095,-0.06556982986030829,0,0
304,0.0805033874277516,0.1451711468260647,0,0
305,0.07452160377843216,-0.5981783649319435,0,0
306,0.07619562463274779,0.16740208543156304,0,0
307,0.07744255563688157,0.12469310041337833,0,0
308,0.08287831831478733,0.5435762677905756,0,0
309,0.07655384073587113,-0.6324477578916201,0,0
310,0.081679044911343,0.5125204175471867,0,0
311,0.07677832043910192,-0.4900724472241075,0,0
312,0.07970724961375308,0.29289291746511653,0,0
313,0.07973649151164293,0.0029241897889845103,0,0
314,0.07904776584183276,-0.06887256698101668,0,0
315,0.07449833977218566,-0.4549426069647103,0,0
316,0.07764025127900628,0.31419115068206244,0,0
317,0.07761338438801879,-0.002686689098749251,0,0
318,0.07759510319063909,-0.0018281197379704794,0,0
319,0.07705103695970086,-0.05440662309382227,0,0
320,0.07919910191558452,0.2148064955883655,0,0
321,0.07879946720081953,-0.03996347147649931,0,0
322,0.07898073243445632,0.018126523363679037,0,0
323,0.07360363881868565,-0.537709361577067,0,0
324,0.07892558018156086,0.5321941362875212,0,0
325,0.07974365251576446,0.08180723342035984,0,0
326,0.07937989301892284,-0.03637594968416147,0,0
327,0.07995376394715464,0.05738709282318011,0,0
328,0.08136247026358195,0.14087063164273106,0,0
329,0.07769856467000781,-0.3663905593574143,0,0
330,0.08234365370960711,0.4645089039599301,0,0
331,0.07929072931788538,-0.3052924391721737,0,0
332,0.08250938255829154,0.3218653240406169,0,0
333,0.08145391921329646,-0.10554633449950807,0,0
334,0.0808546475833956,-0.0599271629900866,0,0
335,0.08095712918508416,0.010248160168856157,0,0
336,0.08113845525208294,0.018132606699877707,0,0
337,0.07761902509606905,-0.35194301560138863,0,0
338,0.08069783439292426,0.3078809296855209,0,0
339,0.08128173773057472,0.05839033376504599,0,0
340,0.07564143648542665,-0.5640301245148068,0,0
341,0.07505794622918369,-0.058349025624296336,0,0
342,0.07541925421314198,0.0361307983958295,0,0
343,0.07720686104568732,0.17876068325453354,0,0
344,0.07447655385956584,-0.27303071861214806,0,0
345,0.07991380933998474,0.5437255480418901,0,0
346,0.07721928746666916,-0.2694521873315578,0,0
347,0.07831173613421175,0.10924486675425865,0,0
348,0.07771989427335846,-0.059184186085328716,0,0
349,0.0764113273113475,-0.1308566962010954,0,0
350,0.0772716750303803,0.0860347719032789,0,0
351,0.07775018477635734,0.0478509745977046,0,0
352,0.07810888955225945,0.03587047759021078,0,0
353,0.07932851859837654,0.12196290461170961,0,0
354,0.07830905917589169,-0.1019459422484853,0,0
355,0.07524503324087643,-0.30640259350152577,1,0
356,0.07495792645730887,-0.028710678356756725,1,0
357,0.07370184546224,-0.12560809950688673,1,0
358,0.07645375199950183,0.27519065372618307,1,0
359,0.07578252496339072,-0.06712270361111106,1,0
360,0.07816405555295526,0.23815305895645428,1,0
361,0.07752626055722395,-0.06377949957313139,1,0
362,0.07886366612628788,0.13374055690639347,1,0
363,0.08101703835894347,0.21533722326555899,1,0
364,0.08000565078833859,-0.10113875706048853,1,0
365,0.08082029080637909,0.0814640018040505,1,0
366,0.0783257761200537,-0.24945146863253886,1,0
367,0.08111370110457146,0.2787924984517756,1,0
368,0.07982197290375863,-0.12917282008128306,1,0
369,0.08132366875992525,0.1501695856166621,1,0
370,0.08039137004184914,-0.09322987180761105,1,0
371,0.08056726161692904,0.017589157507989783,1,0
372,0.07930222131450647,-0.12650403024225682,1,0
373,0.08107694249433141,0.17747211798249396,1,0
374,0.07823901059489367,-0.28379318994377345,1,0
375,0.07921272875827577,0.0973718163382098,1,1
376,0.07731223969664287,-0.19004890616328984,1,1
377,0.07488494706957052,-0.242729262707235,1,1
378,0.06688994342782655,-0.7995003641743977,1,1
379,0.07045893108072321,0.3568987652896663,1,1
380,0.0673476272164471,-0.3111303864276105,1,1
381,0.07248597324855038,0.513834603210328,1,1
382,0.06799442334395189,-0.4491549904598491,1,1
383,0.07302663781826672,0.503221447431483,1,1
384,0.0690675628630596,-0.39590749552071286,1,1
385,0.06943931977965748,0.03717569165978818,1,1
386,0.073546010266752,0.41066904870945276,1,1
387,0.07452453851651467,0.09785282497626613,1,1
388,0.06849501653571816,-0.602952198079651,1,1
389,0.07187877132676068,0.3383754791042526,1,1
390,0.07152121273499974,-0.035755859176093974,1,1
391,0.0774675405689227,0.594632783392296,1,1
392,0.07484981772693934,-0.2617722841983361,1,1
393,0.07776980224526982,0.2919984518330476,1,1
394,0.0743408599744689,-0.3428942270800914,1,1
395,0.07667693476320427,0.23360747887353622,1,1
396,0.07884246732451167,0.2165532561307401,1,1
397,0.07891252046025111,0.007005313573944794,1,1
398,0.07886896100140557,-0.004355945884554346,1,1
399,0.07875280052722206,-0.011616047418351594,1,1
400,0.07812640474527709,-0.06263957819449689,1,1
401,0.07725709671463167,-0.0869308030645416,1,1
402,0.07868286901438926,0.14257722997575856,1,1
403,0.08186048004400405,0.31776110296147936,1,1
404,0.07647007668318545,-0.5390403360818599,1,1
405,0.0755190184658128,-0.09510582173726523,1,1
406,0.07910446882175678,0.35854503559439865,1,1
407,0.07998152935860599,0.0877060536849203,1,1
408,0.07899757459448341,-0.09839547641225799,1,1
409,0.08362088591923077,0.4623311324747359,1,1
410,0.07916761549128946,-0.44532704279413027,1,1
411,0.07969541139675942,0.05277959054699605,1,1
412,0.07921516660526307,-0.048024479149635924,1,1
413,0.07876899276052159,-0.044617384474147925,1,1
414,0.07743154330325185,-0.13374494572697404,1,1
415,0.08124008555909558,0.3808542255843733,1,1
416,0.0782452659134516,-0.29948196456439785,1,1
417,0.07915159165759857,0.09063257441469658,1,1
418,0.07891258947341545,-0.023900218418311525,1,1
419,0.07805970135418512,-0.085288811923033,1,1
420,0.07951497104407011,0.14552696898849915,1,1
421,0.07571660819241305,-0.3798362851657064,1,1
422,0.07629484554518215,0.05782373527691009,1,1
423,0.07680087297638807,0.05060274312059243,1,1
424,0.07564147790957976,-0.11593950668083164,1,1
425,0.08103705120020678,0.5395573290627023,1,1
426,0.0779413572223712,-0.3095693977835587,1,1
427,0.07832544420392092,0.03840869815497222,1,1
428,0.07720437300666358,-0.11210711972573367,1,1
429,0.0795439072247886,0.23395342181250223,1,1
430,0.07808193423309268,-0.14619729916959256,1,1
431,0.07805802855553796,-0.00239056775547114,1,1
432,0.07834137511204876,0.028334655651079954,1,1
433,0.07811621948751744,-0.02251556245313202,1,1
434,0.07701504982477904,-0.11011696627384049,1,1
435,0.07767604859498388,0.06609987702048403,1,0
436,0.07785247218267773,0.01764235876938469,1,0
437,0.07749052149002265,-0.036195069265507196,1,0
438,0.08095231105305882,0.3461789563036166,1,0
439,0.0793293351315304,-0.16229759215284217,1,0
440,0.07910580031883215,-0.022353481269825337,1,0
441,0.08224979253846,0.3143992219627856,1,0
442,0.07949349400050318,-0.2756298537956822,1,0
443,0.08034153423956636,0.08480402390631803,1,0
444,0.0789441806909005,-0.13973535486658528,1,0
445,0.07719684984937832,-0.17473308415221905,1,0
446,0.08006260538110253,0.2865755531724218,1,0
447,0.07699904516707021,-0.30635602140323265,1,0
448,0.08152826131511347,0.4529216148043261,1,0
449,0.07795653245749154,-0.3571728857621928,1,0
450,0.07731577903664288,-0.06407534208486554,1,0
451,0.07557973089774864,-0.17360481388942473,1,0
452,0.07654581279528842,0.09660818975397861,1,0
453,0.07942575431369134,0.2879941518402915,1,0
454,0.07810580616881299,-0.13199481448783468,1,0
455,0.08132179722457109,0.3215991055758094,0,0
456,0.07823462191036659,-0.30871753142044933,0,0
457,0.08283935310562124,0.46047311952546466,0,0
458,0.0767413734616261,-0.6097979643995138,0,0
459,0.07792949766374611,0.11881242021200139,0,0
460,0.07913885036416393,0.12093527004178178,0,0
461,0.07686574604729397,-0.22731043168699588,0,0
462,0.07746922403434855,0.0603477987054582,0,0
463,0.07778845778465028,0.03192337503017256,0,0
464,0.07752972736622106,-0.02587304184292205,0,0
465,0.0766899663782892,-0.08397609879318563,0,0
466,0.07979478397772491,0.3104817599435705,0,0
467,0.07897101381673288,-0.08237701609920267,0,0
468,0.07853853819881407,-0.043247561791881495,0,0
469,0.07972920067483268,0.11906624760186085,0,0
470,0.07735297828922981,-0.23762223856028664,0,0
471,0.07624009216447619,-0.11128861247536176,0,0
472,0.07908001683687958,0.28399246724033905,0,0
473,0.08030565761433227,0.12256407774526856,0,0
474,0.07965590046927429,-0.06497571450579803,0,0
475,0.07957562329490298,-0.008027717437131265,0,0
476,0.08120133082333923,0.1625707528436257,0,0
477,0.07961021035561863,-0.15911204677205998,0,0
478,0.07808037440979794,-0.15298359458206928,0,0
479,0.07868212190236382,0.06017474925658767,0,0
480,0.07833895856110422,-0.034316334125959747,0,0
481,0.08149687195162664,0.3157913390522418,0,0
482,0.0802982511604669,-0.11986207911597324,0,0
483,0.08187372205516248,0.1575470894695577,0,0
484,0.07663491510609774,-0.5238806949064742,0,0
485,0.07664239119136393,0.0007476085266189259,0,0
486,0.07478722881477859,-0.18551623765853398,0,0
487,0.07696138221036491,0.21741533955863257,0,0
488,0.08050001145166075,0.3538629241295832,0,0
489,0.07633735156680622,-0.4162659884854522,0,0
490,0.07959800536332885,0.3260653796522628,0,0
491,0.07785546027182969,-0.17425450914991675,0,0
492,0.07901972074535123,0.11642604735215417,0,0
493,0.0785859621425089,-0.043375860284232404,0,0
494,0.08215262439390955,0.35666622514006485,0,0
495,0.08010757661226632,-0.20450477816432305,0,0
496,0.0823922372367761,0.2284660624509785,0,0
497,0.07987793378191735,-0.25143034548587573,0,0
498,0.08275454557596258,0.28766117940452335,0,0
499,0.07655687408907211,-0.6197671486890474,0,0
500,0.07652186843562354,-0.0035005653448563767,0,0
501,0.07790445031294016,0.1382581877316616,0,0
502,0.07708966296828276,-0.08147873446573972,0,0
503,0.07878209655445163,0.16924335861688705,0,0
504,0.0773570964644984,-0.1425000089953235,0,0
505,0.0799404568924976,0.25833604279991984,0,0
506,0.08260019074728508,0.2659733854787488,0,0
507,0.08008419664868853,-0.2515994098596555,0,0
508,0.07909499090289765,-0.09892057457908804,0,0
509,0.07897478360279685,-0.01202073001008025,0,0
510,0.07810210568351365,-0.08726779192831935,0,0
511,0.07734779760974095,-0.07543080737727054,0,0
512,0.07668198789262724,-0.0665809717113705,0,0
513,0.07505685863761563,-0.1625129255011612,0,0
514,0.07607673868420775,0.10198800465921198,0,0
515,0.07464356377436356,-0.14331749098441954,0,0
516,0.07738261794011461,0.27390541657510564,0,0
517,0.07693322671238509,-0.04493912277295231,0,0
518,0.07683058026197445,-0.010264645041063725,0,0
519,0.077968460013955,0.11378797519805417,0,0
520,0.07915252721989131,0.11840672059363205,0,0
521,0.08281224203266323,0.36597148127719137,0,0
522,0.07822716607495664,-0.45850759577065886,0,0
523,0.0778418975235024,-0.038526855145423755,0,0
524,0.08073464226337801,0.2892744739875608,0,0
525,0.0781388363431038,-0.25958059202742106,0,0
526,0.08082800477281737,0.2689168429713576,0,0
527,0.07922138605072696,-0.16066187220904193,0,0
528,0.08141205467837341,0.21906686276464554,0,0
529,0.08039665470575419,-0.10153999726192214,0,0
530,0.07920835137747323,-0.11883033282809596,0,0
531,0.07836243404428442,-0.08459173331888115,0,0
532,0.07558243392998347,-0.27800001143009484,0,0
533,0.07788478332355347,0.2302349393570005,0,0
534,0.07902892513195871,0.1144141808405233,0,0
535,0.07559211727400761,-0.3436807857951099,0,0
536,0.08122069298287772,0.5628575708870112,0,0
537,0.07717188238387554,-0.4048810599002181,0,0
538,0.07700572633260166,-0.016615605127387467,0,0
539,0.0806853771789897,0.36796508463880356,0,0
540,0.0778204459795512,-0.28649311994384946,0,0
541,0.07690966480704331,-0.09107811725078963,0,0
542,0.07545670569525655,-0.1452959111786764,0,0
543,0.0744902248214536,-0.09664808738029523,0,0
544,0.07740467876455229,0.2914453943098694,0,0
545,0.07389612886401717,-0.35085499005351184,0,0
546,0.07753374178048605,0.36376129164688853,0,0
547,0.07667946372761306,-0.08542780528729976,0,0
548,0.07740922068890511,0.07297569612920579,0,0
549,0.07747081190214487,0.006159121323975891,0,0
550,0.07699022856103865,-0.048058334110621936,0,0
551,0.07829926269819079,0.13090341371521375,0,0
552,0.0798142641938007,0.15150014956099023,0,0
553,0.08283184686442673,0.30175826706260317,0,0
554,0.08299033893252714,0.01584920681004104,0,0
555,0.07832713915440655,-0.46631997781205886,0,0
556,0.07925919548846821,0.09320563340616678,0,0
557,0.08047490813286147,0.12157126443932548,0,0
558,0.07980810239180565,-0.06668057410558204,0,0
559,0.0781708323683834,-0.16372700234222465,0,0
560,0.08084419555716564,0.2673363188782238,0,0
561,0.0757574815306147,-0.5086714026550934,0,0
562,0.08138056921717698,0.5623087686562278,0,0
563,0.0811578100481988,-0.02227591689781816,0,0
564,0.07805543553198056,-0.310237451621824,0,0
565,0.08276946738849543,0.47140318565148664,0,0
566,0.08115115714435144,-0.16183102441439945,0,0
567,0.07997391330430824,-0.11772438400431962,0,0
568,0.07935398758984803,-0.06199257144602066,0,0
569,0.07775467419294305,-0.1599313396904986,0,0
