step,v_y,a_y,is_context_region,is_inference_region
115,0.07763953867542747,-0.14454474881364643,0,0
116,0.08105784237253363,0.3418303697106162,0,0
117,0.08080302395434223,-0.025481841819140205,0,0
118,0.0794322500047574,-0.1370773949584833,0,0
119,0.07624504038319665,-0.31872096215607437,0,0
120,0.07895005146867112,0.2705011085474468,0,0
121,0.0790951786802487,0.014512721157758368,0,0
122,0.07823660856575054,-0.08585701144981639,0,0
123,0.07865951593784279,0.042290737209224605,0,0
124,0.08074521123103554,0.20856952931927464,0,0
125,0.08077808651073638,0.003287527970084747,0,0
126,0.07901130636061236,-0.176678015012402,0,0
127,0.08027222018409168,0.1260913823479315,0,0
128,0.08168936447262118,0.1417144288529501,0,0
129,0.08073031672473463,-0.09590477478865489,0,0
130,0.08057672299935333,-0.015359372538130411,0,0
131,0.08153312973651612,0.0956406737162796,0,0
132,0.07988795167802201,-0.16451780584941095,0,0
133,0.0785586894644437,-0.13292622135783055,0,0
134,0.07653715691021502,-0.20215325542286833,0,0
135,0.078735719841488,0.21985629312729765,0,0
136,0.07892547400325836,0.01897541617703613,0,0
137,0.07907728784893561,0.01518138456772511,0,0
138,0.07929148822744028,0.021420037850466978,0,0
139,0.07747148106189568,-0.18200071655446043,0,0
140,0.07804620786805294,0.05747268061572636,0,0
141,0.07725716358154182,-0.0789044286511123,0,0
142,0.07857123034917435,0.13140667676325296,0,0
143,0.07931923732637734,0.07480069772029946,0,0
144,0.0775112215361862,-0.18080157901911448,0,0
145,0.08056195555971235,0.30507340235261526,0,0
146,0.08103963473876168,0.047767917904932566,0,0
147,0.07948869219305224,-0.15509425457094356,0,0
148,0.08002531456273797,0.053662236968572696,0,0
149,0.07834184344334999,-0.16834711193879776,0,0
150,0.07902200483830665,0.06801613949566632,0,0
151,0.0781401394775495,-0.08818653607571558,0,0
152,0.08221466550333405,0.407452602578455,0,0
153,0.07733145929740365,-0.4883206205930399,0,0
154,0.07903108909969324,0.169962980228959,0,0
155,0.07669788042863729,-0.23332086710559502,0,0
156,0.0793880333986063,0.2690152969969009,0,0
157,0.08036193643795035,0.0973903039344054,0,0
158,0.08334894472337509,0.2987008285424739,0,0
159,0.08061249804593583,-0.2736446677439261,0,0
160,0.08094698897605251,0.033449093011668485,0,0
161,0.07702642021097855,-0.3920568765073962,0,0
162,0.08092451739860375,0.38980971876251963,0,0
163,0.07543725664366219,-0.5487260754941561,0,0
164,0.0793318811217281,0.38946244780659195,0,0
165,0.07654967026022241,-0.27822108615056934,0,0
166,0.07467573944557157,-0.18739308146508427,0,0
167,0.07592684758932756,0.1251108143755994,0,0
168,0.07894007291764873,0.301322532832117,0,0
169,0.07898060114716483,0.004052822951609858,0,0
170,0.07730225468302954,-0.1678346464135297,0,0
171,0.07586908615512425,-0.14331685279052875,0,0
172,0.07500645574840631,-0.08626304067179402,0,0
173,0.08244607656218325,0.7439620813776943,0,0
174,0.07782507730622637,-0.46209992559568813,0,0
175,0.07782092985494568,-0.0004147451280689385,0,0
176,0.07657417283869863,-0.12467570162470465,0,0
177,0.07908850173579583,0.25143288970971983,0,0
178,0.08252508675513584,0.34365850193400077,0,0
179,0.0831212807889349,0.05961940337990551,0,0
180,0.08041598990750586,-0.270529088142904,0,0
181,0.07924839999455142,-0.1167589912954431,0,0
182,0.07686183971970174,-0.23865602748496806,0,0
183,0.07737475713499543,0.051291741529368995,0,0
184,0.08134104437511995,0.39662872401245164,0,0
185,0.07932158571634695,-0.20194586587729962,0,0
186,0.07877204302656089,-0.05495426897860617,0,0
187,0.07925334991696743,0.048130689040654095,0,0
188,0.0774449851482285,-0.18083647687389265,0,0
189,0.07914831029162743,0.17033251433989233,0,0
190,0.07721294161197662,-0.19353686796508146,0,0
191,0.07578966933019923,-0.14232722817773824,0,0
192,0.07889979318396266,0.31101238537634274,0,0
193,0.07688835969615351,-0.20114334878091472,0,0
194,0.07871101803731714,0.182265834116363,0,0
195,0.07837396197673964,-0.03370560605775036,0,0
196,0.08005279207740032,0.16788301006606804,0,0
197,0.07692087166199096,-0.3131920415409356,0,0
198,0.07475827413922889,-0.2162597522762072,0,0
199,0.07824148665223495,0.3483212513006054,0,0
200,0.07591683290660271,-0.23246537456322325,0,0
201,0.07287398428338895,-0.3042848623213759,0,0
202,0.07583577142308097,0.29617871396920153,0,0
203,0.07935433645383827,0.3518565030757301,0,0
204,0.07963661117256067,0.028227471872240006,0,0
205,0.08094740052390856,0.1310789351347888,0,0
206,0.08349777840045888,0.2550377876550325,0,0
207,0.08321047777129278,-0.028730062916609844,0,0
208,0.07929179143581735,-0.391868633547543,0,0
209,0.08016917388742428,0.08773824516069284,0,0
210,0.07885134543640886,-0.13178284510154264,0,0
211,0.07906815878526569,0.021681334885682857,0,0
212,0.07671439867052136,-0.23537601147443216,0,0
213,0.08048793787289693,0.3773539202375567,0,0
214,0.08036700861056228,-0.012092926233464585,0,0
215,0.08044798887933119,0.00809802687689043,0,0
216,0.07906111327878355,-0.13868756005476351,0,0
217,0.07710535121344471,-0.19557620653388452,0,0
218,0.08245581078635068,0.5350459572905975,0,0
219,0.07916706149466725,-0.3288749291683435,0,0
220,0.07804920585637437,-0.11178556382928778,0,0
221,0.07575986997258988,-0.22893358837844935,0,0
222,0.07651979195818918,0.07599219855993072,0,0
223,0.07553850591734913,-0.09812860408400514,0,0
224,0.07783286270076498,0.22943567834158435,0,0
225,0.07664998097330744,-0.11828817274575354,0,0
226,0.07674320430819989,0.00932233348924505,0,0
227,0.07597566065644033,-0.07675436517595585,0,0
228,0.07921277957672201,0.32371189202816814,0,0
229,0.0751304834563499,-0.4082296120372114,0,0
230,0.07896161539105409,0.38311319347041906,0,0
231,0.08006198328886723,0.11003678978131343,0,0
232,0.08091349654404474,0.08515132551775162,0,0
233,0.07798342548228729,-0.29300710617574527,0,0
234,0.07979933184121661,0.18159063589293228,0,0
235,0.07856640006407101,-0.12329317771456044,0,0
236,0.0783819347386728,-0.018446532539820315,0,0
237,0.07678376718060523,-0.15981675580675758,0,0
238,0.07902395339553923,0.22401862149340063,0,0
239,0.08386596739540257,0.4842013999863337,0,0
240,0.08076247454653239,-0.3103492848870182,0,0
241,0.07969540584750542,-0.10670686990269657,0,0
242,0.07937844390602153,-0.031696194148389534,0,0
243,0.0796581239610426,0.02796800550210754,0,0
244,0.080976532212482,0.13184082514393902,0,0
245,0.08039362684332184,-0.058290536916015545,0,0
246,0.08358022495535476,0.31865981120329234,0,0
247,0.08228714719213143,-0.12930777632233353,0,0
248,0.07922635175805222,-0.3060795434079208,0,0
249,0.07540986179047317,-0.3816489967579051,0,0
250,0.07409346056045532,-0.13164012300178468,0,0
251,0.07559568638584963,0.15022258253943044,0,0
252,0.07682767226051461,0.12319858746649842,0,0
253,0.07911256952971857,0.22848972692039587,0,0
254,0.07672816433250436,-0.23844051972142094,0,0
255,0.0784987165369362,0.1770552204431841,0,0
256,0.07877886641210685,0.02801498751706516,0,0
257,0.0783263796767711,-0.04524867353357526,0,0
258,0.0777959829329366,-0.05303967438344964,0,0
259,0.07695231129869397,-0.08436716342426348,0,0
260,0.07694135777186259,-0.001095352683137818,0,0
261,0.07853554672105668,0.15941889491940947,0,0
262,0.07423510214567501,-0.43004445753816734,0,0
263,0.07929147203288348,0.5056369887208464,0,0
264,0.07983804247986206,0.054657044697858925,0,0
265,0.07787374274534668,-0.19642997345153818,0,0
266,0.08137514994796691,0.3501407202620224,0,0
267,0.08175111286396085,0.037596291599394094,0,0
268,0.07761585439643402,-0.41352584675268256,0,0
269,0.08016434690335991,0.25484925069258896,0,0
270,0.07781482178336223,-0.23495251199976835,0,0
271,0.08059180401759246,0.27769822342302297,0,0
272,0.08152794979297351,0.09361457753810504,0,0
273,0.0798193255786873,-0.17086242142862057,0,0
274,0.0791658103266652,-0.06535152520221049,0,0
275,0.07811897241053531,-0.10468379161298891,0,0
276,0.08021330268844173,0.20943302779064255,0,0
277,0.07959165941914619,-0.062164326929554925,0,0
278,0.07739154750644535,-0.22001119127008362,0,0
279,0.07671437700861854,-0.06771704978268123,0,0
280,0.07896511961438557,0.22507426057670338,0,0
281,0.08208378443579721,0.311866482141164,0,0
282,0.07915337437585657,-0.2930410059940644,0,0
283,0.07547234036466328,-0.3681034011193282,0,0
284,0.08004996395778295,0.45776235931196674,0,0
285,0.07897180075034296,-0.10781632074399888,0,0
286,0.07618384047099401,-0.2787960279348953,0,0
287,0.07940328355603009,0.3219443085036078,0,0
288,0.07846299703658646,-0.09402865194436255,0,0
289,0.0772348172771331,-0.12281797594533572,0,0
290,0.07836277200179108,0.1127954724657973,0,0
291,0.07963569020533731,0.12729182035462333,0,0
292,0.07284763146461694,-0.6788058740720373,0,0
293,0.07976993012549803,0.6922298660881093,0,0
294,0.08060479872444846,0.08348685989504334,0,0
295,0.07895786257767366,-0.16469361467748023,0,0
296,0.07961924813429551,0.06613855566218463,0,0
297,0.07920554344655756,-0.04137046877379508,0,0
298,0.08130970487639291,0.2104161429835355,0,0
299,0.07794450834444806,-0.336519653194485,0,0
300,0.08175737952804858,0.3812871183600519,0,0
301,0.08041484485071296,-0.13425346773356245,0,0
302,0.08046598181373925,0.005113696302629089,0,0
303,0.08035690733259722,-0.010907448114202967,0,0
304,0.08113963787834932,0.07827305457521055,0,0
305,0.07766165999217498,-0.34779778861743493,0,0
306,0.07702850821753038,-0.0633151774644597,0,0
307,0.07600110819416196,-0.10274000233684161,0,0
308,0.07597727440918478,-0.002383378497718136,0,0
309,0.07616349328051825,0.01862188713334656,0,0
310,0.07872582686312775,0.25623335826095023,0,0
311,0.07763180093648386,-0.10940259266438851,0,0
312,0.07904182345635344,0.14100225198695748,0,0
313,0.07862046919381206,-0.04213542625413763,0,0
314,0.07750649361609738,-0.11139755777146848,0,0
315,0.07460907778903093,-0.28974158270664435,0,0
316,0.07847687711149748,0.38677993224665447,0,0
317,0.07764706922616693,-0.08298078853305468,0,0
318,0.07996832601352702,0.23212567873600876,0,0
319,0.07675951463306185,-0.3208811380465165,0,0
320,0.0792668332272189,0.25073185941570514,0,0
321,0.07790468894782211,-0.1362144279396793,0,0
322,0.08039933323404125,0.2494644286219136,0,0
323,0.07559100989889639,-0.48083233351448595,0,0
324,0.07755484835295384,0.19638384540574538,0,0
325,0.07784067039526871,0.028582204231486497,0,0
326,0.0818823572571755,0.40416868619067986,0,0
327,0.0818900433395357,0.0007686082360194857,0,0
328,0.08143891656564659,-0.04511267738891156,0,0
329,0.08041339731823528,-0.10255192474113023,0,0
330,0.08171950789768052,0.1306110579445241,0,0
331,0.08000686098213947,-0.17126469155410579,0,0
332,0.0804488150567938,0.04419540746543327,0,0
333,0.08078701297552507,0.033819791873127,0,0
334,0.07970824714437444,-0.10787658311506299,0,0
335,0.08189901356009437,0.21907664157199275,0,0
336,0.07802072334000244,-0.38782902200919234,0,0
337,0.07767703350407273,-0.03436898359297086,0,0
338,0.07888869748443017,0.12116639803574358,0,0
339,0.07952610101158367,0.06374035271534961,0,0
340,0.0795295925111442,0.0003491499560540068,0,0
341,0.07800720674942645,-0.15223857617177594,0,0
342,0.07479689681636473,-0.32103099330617196,0,0
343,0.07728688306710851,0.24899862507437864,0,0
344,0.07823411849346822,0.09472354263597021,0,0
345,0.08279782228328744,0.4563703789819226,0,0
346,0.07888631342826444,-0.3911508855023005,0,0
347,0.07576434348278561,-0.31219699454788225,0,0
348,0.08036361923593775,0.4599275753152138,0,0
349,0.07523551827395594,-0.512810096198181,0,0
350,0.07720041958889683,0.1964901314940884,0,0
351,0.07893722124793816,0.17368016590413315,0,0
352,0.0825335769269229,0.3596355678984739,0,0
353,0.07811012127473935,-0.442345565218355,0,0
354,0.07690379621708412,-0.1206325057655222,0,0
355,0.0741258817422218,-0.27779144748623225,0,0
356,0.07520219530942081,0.10763135671990054,0,0
357,0.07556502789969598,0.036283259027516945,1,0
358,0.07828562776116559,0.2720599861469608,1,0
359,0.07868003134660691,0.03944035854413219,1,0
360,0.08154154115047635,0.28615098038694414,1,0
361,0.07890320079090413,-0.2638340359572222,1,0
362,0.0798490781776897,0.09458773867855735,1,0
363,0.08175636472700068,0.19072865493109797,1,0
364,0.0806281721060885,-0.11281926209121829,1,0
365,0.07729724439870139,-0.33309277073871046,1,0
366,0.08147245849709442,0.41752140983930264,1,0
367,0.08082545281226766,-0.06470056848267569,1,0
368,0.08065215629262706,-0.017329651964059778,1,0
369,0.08302674058810036,0.23745842954732976,1,0
370,0.08004669029675313,-0.2980050291347236,1,0
371,0.08324303604289543,0.3196345746142304,1,0
372,0.0769849080970669,-0.6258127945828529,1,0
373,0.08088625562658708,0.3901347529520177,1,0
374,0.0812358605679605,0.0349604941373427,1,0
375,0.07705156851697678,-0.41842920509837234,1,0
376,0.0785117517506363,0.14601832336595122,1,0
377,0.07653459761619015,-0.19771541344461435,1,1
378,0.07463627179891746,-0.18983258172726863,1,1
379,0.07306976570549133,-0.1566506093426137,1,1
380,0.06576946838024846,-0.7300297325242872,1,1
381,0.07315761004505678,0.738814166480832,1,1
382,0.07101717455913176,-0.21404354859250185,1,1
383,0.07094577383803417,-0.007140072109758366,1,1
384,0.06861831115266447,-0.23274626853697078,1,1
385,0.07098730553063068,0.23689943779662131,1,1
386,0.0698905720938289,-0.10967334368017778,1,1
387,0.068966721813885,-0.09238502799439052,1,1
388,0.06874632709733504,-0.0220394716549957,1,1
389,0.07375870736653234,0.50123802691973,1,1
390,0.07311742554226183,-0.06412818242705065,1,1
391,0.07203368721000346,-0.10837383322583743,1,1
392,0.0763521310137027,0.43184438036992373,1,1
393,0.0744918570416278,-0.18602739720749023,1,1
394,0.07508987035926447,0.05980133176366753,1,1
395,0.07665128577469632,0.1561415415431852,1,1
396,0.07604260443409165,-0.06086813406046693,1,1
397,0.07646513422672649,0.04225297926348376,1,1
398,0.07902276799130582,0.2557633764579334,1,1
399,0.07590956928248464,-0.311319870882118,1,1
400,0.07991144828841558,0.4001879005930936,1,1
401,0.080482162690233,0.05707144018174265,1,1
402,0.07883895756025441,-0.1643205129978592,1,1
403,0.08198732636553482,0.31483688052804104,1,1
404,0.07959931004336036,-0.23880163221744605,1,1
405,0.08048891368489844,0.08896036415380754,1,1
406,0.07857996842413129,-0.1908945260767153,1,1
407,0.08285521100959788,0.42752425854665904,1,1
408,0.08190861754361978,-0.09465934659780989,1,1
409,0.08176836484776752,-0.014025269585225819,1,1
410,0.08089623240636959,-0.08721324413979298,1,1
411,0.07954173954155384,-0.13544928648157456,1,1
412,0.07999013843041454,0.0448398888860696,1,1
413,0.08049163288975768,0.05014944593431381,1,1
414,0.08061097147113812,0.01193385813804404,1,1
415,0.07911904903145194,-0.1491922439686183,1,1
416,0.07699100316556479,-0.21280458658871487,1,1
417,0.07945424420592173,0.2463241040356945,1,1
418,0.07633281207354531,-0.31214321323764227,1,1
419,0.08175211169821252,0.5419299624667209,1,1
420,0.07468736399500216,-0.7064747703210361,1,1
421,0.08083625355308918,0.6148889558087025,1,1
422,0.07745982295615786,-0.33764305969313235,1,1
423,0.0805842313066707,0.3124408350512836,1,1
424,0.08061712258064553,0.0032891273974836044,1,1
425,0.07726575633570847,-0.3351366244937065,1,1
426,0.08184728671479137,0.45815303790829043,1,1
427,0.07868377038061995,-0.3163516334171418,1,1
428,0.07911275118951652,0.04289808088965702,1,1
429,0.08236754266764451,0.32547914781279885,1,1
430,0.07770442252200291,-0.46631201456416027,1,1
431,0.0791738820227769,0.1469459500773998,1,1
432,0.07843546347647722,-0.07384185462996906,1,1
433,0.08027969909600353,0.18442356195263188,1,1
434,0.0795183586778067,-0.07613404181968375,1,1
435,0.08062235283619465,0.11039941583879526,1,1
436,0.07910279002371018,-0.15195628124844707,1,1
437,0.08162361549059736,0.2520825466887186,1,0
438,0.07869888852562461,-0.2924726964972757,1,0
439,0.07695711943298938,-0.1741769092635223,1,0
440,0.07973181336592343,0.2774693932934044,1,0
441,0.0773631421445671,-0.2368671221356325,1,0
442,0.08095246809831734,0.3589325953750236,1,0
443,0.07917265439610413,-0.17798137022132093,1,0
444,0.0768258215389896,-0.23468328571145253,1,0
445,0.07864143687502645,0.18156153360368438,1,0
446,0.07862683025645271,-0.0014606618573734242,1,0
447,0.07773495562413427,-0.08918746323184484,1,0
448,0.07870762241410478,0.09726667899705166,1,0
449,0.07827915727828105,-0.042846513582373014,1,0
450,0.08012090558946401,0.18417483111829586,1,0
451,0.07722620014540958,-0.28947054440544295,1,0
452,0.07651265624543761,-0.0713543899971969,1,0
453,0.07979736943670492,0.3284713191267302,1,0
454,0.07883508943033445,-0.09622800063704695,1,0
455,0.08057164560744512,0.17365561771106736,1,0
456,0.07992166504317619,-0.06499805642689316,1,0
457,0.0773640312364103,-0.2557633806765894,0,0
458,0.08119403847751726,0.3830007241106964,0,0
459,0.07789883043039034,-0.32952080471269213,0,0
460,0.08156933063028363,0.36705001998932896,0,0
461,0.07867077961220083,-0.28985510180827984,0,0
462,0.07907349451344652,0.040271490124568765,0,0
463,0.08143686458550901,0.23633700720624984,0,0
464,0.07616103623900934,-0.5275828346499672,0,0
465,0.08045235729776735,0.4291321058758013,0,0
466,0.08057493212919203,0.01225748314246794,0,0
467,0.07758618084495886,-0.29887512842331765,0,0
468,0.0751896538240502,-0.23965270209086592,0,0
469,0.07514169028873592,-0.004796353531427711,0,0
470,0.07794628485120661,0.28045945624706886,0,0
471,0.07834154436885903,0.039525951765241596,0,0
472,0.08095079308830086,0.2609248719441834,0,0
473,0.0805696831021459,-0.038110998615495384,0,0
474,0.07716312468914155,-0.3406558413004357,0,0
475,0.08093391252751249,0.377078783837094,0,0
476,0.07898383989644171,-0.1950072631070776,0,0
477,0.08010025065365371,0.11164107572119997,0,0
478,0.08001104433234268,-0.00892063213110278,0,0
479,0.0801626590178206,0.015161468547791879,0,0
480,0.08278072775156489,0.2618068733744289,0,0
481,0.07705243273354301,-0.5728295018021884,0,0
482,0.08003891472211921,0.2986481988576206,0,0
483,0.07600085661070077,-0.4038058111418441,0,0
484,0.08013634916156215,0.4135492550861375,0,0
485,0.0785192673512116,-0.1617081810350543,0,0
486,0.07687324738854737,-0.16460199626642386,0,0
487,0.07921830314299774,0.23450557544503758,0,0
488,0.07879620005536558,-0.042210308763215854,0,0
489,0.07855157192374021,-0.0244628131625374,0,0
490,0.07853513259769807,-0.0016439326042144708,0,0
491,0.07782928241606456,-0.07058501816335078,0,0
492,0.08070342130113528,0.28741388850707233,0,0
493,0.07854581230911345,-0.2157608992021831,0,0
494,0.07890436890905957,0.035855659994611655,0,0
495,0.07888991630148154,-0.0014452607578027687,0,0
496,0.07785094645080365,-0.103896985067789,0,0
497,0.07990386774010548,0.20529212893018317,0,0
498,0.07986084112827266,-0.004302661183282208,0,0
499,0.0803019566884933,0.04411155602206396,0,0
500,0.07848229051233818,-0.18196661761551158,0,0
501,0.07952898287487271,0.1046692362534532,0,0
502,0.07682935064226748,-0.2699632232605234,0,0
503,0.07743447885782072,0.06051282155532384,0,0
504,0.08137790368888789,0.39434248310671743,0,0
505,0.08103301445817726,-0.034488923071063216,0,0
506,0.07779639047278822,-0.3236623985389042,0,0
507,0.07726083907661717,-0.05355513961710495,0,0
508,0.07544101491473167,-0.18198241618855027,0,0
509,0.0749059040155305,-0.05351108992011633,0,0
510,0.0808601639285837,0.5954259913053191,0,0
511,0.07767602128516371,-0.3184142643419985,0,0
512,0.07448722568026558,-0.3188795604898126,0,0
513,0.0782196983062801,0.37324726260145186,0,0
514,0.07345788617380497,-0.4761812132475132,0,0
515,0.07957456382096018,0.6116677647155205,0,0
516,0.07587477178373309,-0.369979203722709,0,0
517,0.07643566554429902,0.05608937605659364,0,0
518,0.07991128204819024,0.3475616503891221,0,0
519,0.07913724143697429,-0.07740406112159565,0,0
520,0.07944995644331497,0.031271500634068305,0,0
521,0.07775740351536571,-0.1692552927949259,0,0
522,0.07785859627106609,0.010119275570037722,0,0
523,0.08142184461658963,0.35632483455235453,0,0
524,0.0817128242661818,0.02909796495921685,0,0
525,0.07822254563612097,-0.3490278630060836,0,0
526,0.08016214076305284,0.193959512693187,0,0
527,0.08027968590973629,0.011754514668345373,0,0
528,0.08053951270565177,0.025982679591547708,0,0
529,0.08007339232892507,-0.04661203767266919,0,0
530,0.07878673878518937,-0.1286653543735708,0,0
531,0.07962284738067954,0.08361085954901731,0,0
532,0.07712818900242288,-0.2494658378256659,0,0
533,0.08061956129676971,0.3491372294346831,0,0
534,0.07914131011201624,-0.14782511847534763,0,0
535,0.076594754238923,-0.25465558730932425,0,0
536,0.07943937294626809,0.28446187073450924,0,0
537,0.07551037127807214,-0.39290016681959444,0,0
538,0.08033519438945146,0.48248231113793144,0,0
539,0.07674324997883548,-0.35919444106159715,0,0
540,0.0796290642931992,0.2885814314363716,0,0
541,0.07416285043474016,-0.5466213858459037,0,0
542,0.07589960765340359,0.17367572186634261,0,0
543,0.07457515048700569,-0.13244571663978966,0,0
544,0.07217490364955116,-0.2400246837454531,0,0
545,0.07733676394572177,0.5161860296170606,0,0
546,0.07492096252818523,-0.24158014175365422,0,0
547,0.07849950403272223,0.3578541504537,0,0
548,0.07952883722083708,0.10293331881148504,0,0
549,0.07908194663461732,-0.04468905862197586,0,0
550,0.08069164692247628,0.16097002878589645,0,0
551,0.08056760057068577,-0.012404635179051604,0,0
552,0.08066153298221954,0.00939324115337703,0,0
553,0.0793285962610815,-0.1332936721138031,0,0
554,0.08412683406238737,0.4798237801305866,0,0
555,0.08042239544568565,-0.3704438616701722,0,0
556,0.0806867124152735,0.0264316969587855,0,0
557,0.0785743345160188,-0.2112377899254697,0,0
558,0.07966684360708605,0.10925090910672425,0,0
559,0.07889209716780086,-0.07747464392851844,0,0
560,0.0784699089280666,-0.04221882397342641,0,0
561,0.0782458168614136,-0.022409206665299775,0,0
562,0.08208236748662283,0.3836550625209226,0,0
563,0.07734629524460493,-0.47360722420178997,0,0
564,0.07902119726541532,0.1674902020810387,0,0
565,0.0807233632352183,0.17021659698029795,0,0
566,0.07954361541970106,-0.1179747815517232,0,0
567,0.07842605521014764,-0.11175602095534198,0,0
568,0.07908251762164532,0.06564624114976797,0,0
569,0.07806125960092153,-0.10212580207237948,0,0
