step,v_y,a_y,is_context_region,is_inference_region
48,0.07634468969195271,-0.008323208641147772,0,0
49,0.07430997928740284,-0.20347104045498748,0,0
50,0.078730127354696,0.442014806729317,0,0
51,0.07895514700304111,0.022501964834510668,0,0
52,0.07968190071167942,0.07267537086383113,0,0
53,0.07926719840722662,-0.04147023044527992,0,0
54,0.07888314543563942,-0.03840529715872093,0,0
55,0.07647099280959259,-0.24121526260468262,0,0
56,0.07731339883767474,0.08424060280821516,0,0
57,0.07458626910701693,-0.2727129730657807,0,0
58,0.07523365653473317,0.06473874277162367,0,0
59,0.07514523351536165,-0.008842301937152242,0,0
60,0.07399591324777877,-0.11493202675828817,0,0
61,0.07755952475565384,0.35636115078750696,0,0
62,0.07988985486148287,0.23303301058290316,0,0
63,0.07960241052316527,-0.028744433831759397,0,0
64,0.07925020741758099,-0.03522031055842867,0,0
65,0.08222825436099801,0.2978046943417023,0,0
66,0.08182670856591279,-0.0401545795085223,0,0
67,0.08026410583724111,-0.15626027286716748,0,0
68,0.079800569977381,-0.04635358598601147,0,0
69,0.081293465017205,0.14928950398239993,0,0
70,0.07851803746576197,-0.2775427551443027,0,0
71,0.07823088867593193,-0.028714878983003567,0,0
72,0.07718351567145187,-0.10473730044800594,0,0
73,0.07646938522204833,-0.07141304494035494,0,0
74,0.08079269576526453,0.4323310543216205,0,0
75,0.0750189545091674,-0.5773741256097128,0,0
76,0.07754591965068518,0.2526965141517776,0,0
77,0.07891652318678347,0.13706035360982888,0,0
78,0.08255840720416394,0.364188401738047,0,0
79,0.08015826532112277,-0.24001418830411625,0,0
80,0.0787389801935875,-0.14192851275352802,0,0
81,0.07987267456612196,0.11336943725344661,0,0
82,0.07864874224128053,-0.12239323248414286,0,0
83,0.07966642530803435,0.10176830667538161,0,0
84,0.07515608350580644,-0.451034180222791,0,0
85,0.0777413796513989,0.25852961455924695,0,0
86,0.07793694466899359,0.019556501759468436,0,0
87,0.07706951591699943,-0.08674287519941648,0,0
88,0.07720799365225398,0.013847773525454965,0,0
89,0.07562563122666456,-0.15823624255894148,0,0
90,0.07471620273850042,-0.09094284881641379,0,0
91,0.08267350711347819,0.7957304374977769,0,0
92,0.08067105885177464,-0.20024482617035516,0,0
93,0.07673746342760808,-0.3933595424166561,0,0
94,0.08194625195746037,0.5208788529852293,0,0
95,0.0784893915397533,-0.34568604177070694,0,0
96,0.07840756211235964,-0.00818294273936676,0,0
97,0.08299400133878775,0.458643922642811,0,0
98,0.08148024800215817,-0.1513753336629578,0,0
99,0.07596593644806716,-0.5514311554091003,0,0
100,0.0839588050221359,0.7992868574068737,0,0
101,0.08321656583879866,-0.07422391833372399,0,0
102,0.07835605583820433,-0.48605100005943286,0,0
103,0.08115537623500634,0.2799320396802002,0,0
104,0.07883515493134997,-0.23202213036563613,0,0
105,0.07870128900747848,-0.01338659238714901,0,0
106,0.07948871137809194,0.07874223706134525,0,0
107,0.07803373647076943,-0.14549749073225066,0,0
108,0.07555935209668337,-0.24743843740860638,0,0
109,0.07817766423875394,0.2618312142070575,0,0
110,0.0760620583274921,-0.21156059112618364,0,0
111,0.08161289458667327,0.5550836259181166,0,0
112,0.0773904327824173,-0.4222461804255964,0,0
113,0.08004319489631435,0.26527621138970475,0,0
114,0.0775169597257232,-0.2526235170591154,0,0
115,0.08078954824260952,0.32725885168863184,0,0
116,0.07987587821513606,-0.09136700274734594,0,0
117,0.07968854199619085,-0.018733621894520547,0,0
118,0.08416432852174538,0.4475786525554526,0,0
119,0.0791196828762616,-0.5044645645483777,0,0
120,0.08005838260280608,0.09386997265444785,0,0
121,0.0782210918701524,-0.18372907326536791,0,0
122,0.08100057481124119,0.277948294108879,0,0
123,0.07978339987038355,-0.12171749408576432,0,0
124,0.07942907172357742,-0.03543281468061238,0,0
125,0.07841769171627164,-0.10113800073057871,0,0
126,0.0802451374564587,0.18274457401870614,0,0
127,0.08325220286359894,0.30070654071402414,0,0
128,0.08171613709880313,-0.1536065764795813,0,0
129,0.07921160677163835,-0.25045303271647723,0,0
130,0.08023915798372563,0.10275512120872798,0,0
131,0.08010836910138927,-0.013078888233636343,0,0
132,0.08080872240410868,0.07003533027194059,0,0
133,0.08177838864343484,0.0969666239326164,0,0
134,0.07937086973170374,-0.24075189117311047,0,0
135,0.07810513602905288,-0.12657337026508592,0,0
136,0.08274017601294403,0.46350399838911566,0,0
137,0.07740797182827144,-0.533220418467259,0,0
138,0.08188535377272613,0.44773819444546836,0,0
139,0.08059438458546234,-0.12909691872637907,0,0
140,0.07795331483515544,-0.2641069750306896,0,0
141,0.07951775228278157,0.15644374476261325,0,0
142,0.0793367439874701,-0.01810082953114661,0,0
143,0.07912932901790806,-0.020741496956204475,0,0
144,0.08035177748843722,0.12224484705291583,0,0
145,0.08002708079445375,-0.03246966939834672,0,0
146,0.07998018772473411,-0.0046893069719639024,0,0
147,0.07403284671807216,-0.5947341006661957,0,0
148,0.0821060242211952,0.8073177503123043,0,0
149,0.07832550089946912,-0.3780523321726084,0,0
150,0.07873629233039087,0.04107914309217503,0,0
151,0.08052795684440425,0.17916645140133858,0,0
152,0.07988307402740519,-0.0644882816999065,0,0
153,0.08002107761733593,0.01380035899307408,0,0
154,0.07752964916893687,-0.24914284483990579,0,0
155,0.07762202617056334,0.009237700162646745,0,0
156,0.07849830895993243,0.087628278936909,0,0
157,0.0792253971846611,0.0727088224728667,0,0
158,0.07871332368135951,-0.051207350330158274,0,0
159,0.08067328880243467,0.19599651210751579,0,0
160,0.07687355838842262,-0.3799730414012048,0,0
161,0.07957344839294618,0.26998900045235585,0,0
162,0.07912219894867292,-0.045124944427325786,0,0
163,0.07964381998703146,0.052162103835853846,0,0
164,0.07593429063534662,-0.3709529351684837,0,0
165,0.08026448686570282,0.4330196230356201,0,0
166,0.07380535758175588,-0.6459129283946943,0,0
167,0.07684868584090222,0.3043328259146341,0,0
168,0.07924077218450906,0.2392086343606839,0,0
169,0.07909557107845912,-0.014520110604994418,0,0
170,0.07710688420506573,-0.19886868733933888,0,0
171,0.077798170369114,0.06912861640482743,0,0
172,0.07730452748660754,-0.04936428825064593,0,0
173,0.0800484204699961,0.2743892983388563,0,0
174,0.07699516425744564,-0.30532562125504675,0,0
175,0.07952656596158579,0.25314017041401515,0,0
176,0.07617651573021522,-0.3350050231370569,0,0
177,0.07920582809823451,0.3029312368019288,0,0
178,0.07683832342321281,-0.23675046750216977,0,0
179,0.0767293453053037,-0.010897811790910872,0,0
180,0.07975563668043095,0.3026291375127249,0,0
181,0.08207349259761584,0.23178559171848911,0,0
182,0.07804692920835672,-0.4026563389259122,0,0
183,0.08085984691263808,0.28129177042813536,0,0
184,0.08148682614753114,0.0626979234893063,0,0
185,0.08229651421992192,0.08096880723907768,0,0
186,0.08136646572366273,-0.09300484962591893,0,0
187,0.0765176561284496,-0.48488095952131244,0,0
188,0.07781448533192259,0.12968292034729878,0,0
189,0.07883214617593498,0.10176608440123913,0,0
190,0.08245256667562724,0.3620420499692259,0,0
191,0.07832355413639946,-0.4129012539227775,0,0
192,0.07968702801561053,0.1363473879211069,0,0
193,0.07909743870501403,-0.05895893105965083,0,0
194,0.07866727269727954,-0.04301660077344893,0,0
195,0.08028426908332278,0.16169963860432485,0,0
196,0.07722456674197369,-0.3059702341349099,0,0
197,0.07605767670974492,-0.11668900322287651,0,0
198,0.07996439589233305,0.3906719182588128,0,0
199,0.07407099024698757,-0.5893405645345475,0,0
200,0.07600992605334815,0.19389358063605783,0,0
201,0.07607405150808769,0.00641254547395359,0,0
202,0.07702210180083652,0.0948050292748831,0,0
203,0.08072852830966673,0.3706426508830213,0,0
204,0.08170676525770403,0.09782369480372949,0,0
205,0.08205932871533489,0.035256345763086394,0,0
206,0.08063237910822386,-0.1426949607111025,0,0
207,0.08175215618464488,0.11197770764210108,0,0
208,0.07858519131936878,-0.3166964865276095,0,0
209,0.08555085642669495,0.6965665107326171,0,0
210,0.08120482195019407,-0.4346034476500879,0,0
211,0.08150425120105093,0.0299429250856853,0,0
212,0.07695489530460967,-0.45493558964412595,0,0
213,0.07945293688796538,0.24980415833557174,0,0
214,0.08175782911983327,0.23048922318678888,0,0
215,0.08327681937541741,0.1518990255584135,0,0
216,0.08394582797349527,0.06690085980778637,0,0
217,0.07788104969376294,-0.6064778279732327,0,0
218,0.07947122561231819,0.1590175918555245,0,0
219,0.07842547416164286,-0.1045751450675328,0,0
220,0.07729106966819006,-0.1134404493452798,0,0
221,0.07756043605623378,0.026936638804371527,0,0
222,0.07629595384386248,-0.12644822123712984,0,0
223,0.07796290492621258,0.16669510823500988,0,0
224,0.0787299858645629,0.07670809383503174,0,0
225,0.07532166833388135,-0.34083175306815483,0,0
226,0.07620239345604651,0.08807251221651657,0,0
227,0.0796040527080501,0.3401659252003586,0,0
228,0.08048973367987365,0.0885680971823552,0,0
229,0.07813747268262443,-0.23522609972492226,0,0
230,0.08113980083406455,0.3002328151440123,0,0
231,0.0755129417248902,-0.5626859109174348,0,0
232,0.07808352410939881,0.25705823845086073,0,0
233,0.0792573498009492,0.11738256915503897,0,0
234,0.08094730130339937,0.16899515024501738,0,0
235,0.07672268314821831,-0.4224618155181062,0,0
236,0.07553098913761887,-0.1191694010599445,0,0
237,0.08075303639033288,0.5222047252714009,0,0
238,0.07914484531052514,-0.16081910798077387,0,0
239,0.08252876280115795,0.33839174906328123,0,0
240,0.07873224205639288,-0.3796520744765067,0,0
241,0.08094984165244411,0.2217599596051223,0,0
242,0.0798926544408856,-0.10571872115585079,0,0
243,0.07929122898297425,-0.06014254579113504,0,0
244,0.08290266986331774,0.3611440880343486,0,0
245,0.07796781604201647,-0.4934853821301266,0,0
246,0.08286330705047565,0.48954910084591796,0,0
247,0.08152524958652865,-0.13380574639469955,0,0
248,0.07817812156879878,-0.3347128017729878,0,0
249,0.07490871646180502,-0.326940510699375,0,0
250,0.07956665625499021,0.4657939793185184,0,0
251,0.07751404014337795,-0.20526161116122543,0,0
252,0.0775443765261308,0.003033638275284911,0,0
253,0.07774345916786088,0.019908264173007506,0,0
254,0.08036218687728995,0.26187277094290723,0,0
255,0.07701822665147348,-0.33439602258164697,0,0
256,0.07889692368262746,0.18786970311539808,0,0
257,0.0772628998792528,-0.16340238033746568,0,0
258,0.07697738754026885,-0.028551233898395367,0,0
259,0.08185641001855326,0.4879022478284409,0,0
260,0.07616461043049552,-0.5691799588057739,0,0
261,0.07676915249596761,0.06045420654720857,0,0
262,0.07515484781060157,-0.16143046853660387,0,0
263,0.07825883948063299,0.31039916700314196,0,0
264,0.07945203270686119,0.1193193226228198,0,0
265,0.08093322946405417,0.1481196757192979,0,0
266,0.08190456967826808,0.09713402142139116,0,0
267,0.08243354962078153,0.052897994251345504,0,0
268,0.07597083666668102,-0.6462712954100516,0,0
269,0.07929025264491947,0.33194159782384547,0,0
270,0.08111992916238454,0.1829676517465073,0,0
271,0.07970157024406141,-0.14183589183231343,0,0
272,0.07829541336696284,-0.1406156877098566,0,0
273,0.08107936339414228,0.27839500271794326,0,0
274,0.07985020149153668,-0.12291619026055939,0,0
275,0.07724052086965107,-0.26096806218856156,0,0
276,0.07704547674243134,-0.01950441272197262,0,0
277,0.07690320902950229,-0.01422677129290506,0,0
278,0.07592596885957768,-0.09772401699246064,0,0
279,0.07677380111557211,0.08478322559944268,0,0
280,0.07980349753457294,0.30296964190008324,0,0
281,0.0800129193852026,0.020942185062965135,0,0
282,0.0779463777174313,-0.20665416677712878,0,0
283,0.0785774178204716,0.06310401030402979,0,0
284,0.08034082827599322,0.17634104555216135,0,0
285,0.08066537724308712,0.03245489670938989,0,0
286,0.07781081013537747,-0.2854567107709649,0,0
287,0.07891077374574502,0.10999636103675575,0,0
288,0.08095092150734683,0.20401477616018016,0,0
289,0.08038563210603845,-0.0565289401308372,0,0
290,0.07861389138736534,-0.1771740718673115,0,0
291,0.07936367217165209,0.07497807842867521,0,0
292,0.07885823942297893,-0.05054327486731652,0,0
293,0.0798025971047095,0.09443576817305677,0,0
294,0.08307046806553742,0.3267870960827923,0,0
295,0.079032381771674,-0.4038086293863416,0,0
296,0.08117552302924258,0.21431412575685788,0,0
297,0.0805868876299087,-0.058863539933387554,0,0
298,0.07597300801134467,-0.46138796185640346,0,0
299,0.08000106578566488,0.4028057774320207,0,0
300,0.08053853773748283,0.05374719518179555,0,0
301,0.08124490649187095,0.07063687543881203,0,0
302,0.08035091743771437,-0.08939890541565798,0,0
303,0.0830159918207036,0.2665074382989227,0,0
304,0.08213582456078956,-0.08801672599140359,0,0
305,0.077431772354487,-0.47040522063025586,0,0
306,0.08053030014950639,0.30985277950193874,0,0
307,0.07877105702124326,-0.175924312826313,0,0
308,0.08103301662582987,0.22619596045866108,0,0
309,0.07999340151213094,-0.10396151136989329,0,0
310,0.07900159757264293,-0.09918039394880146,0,0
311,0.08087822876085242,0.18766311882094933,0,0
312,0.07927617772239244,-0.16020510384599784,0,0
313,0.07642242355189895,-0.28537541704934943,0,0
314,0.0798351159868368,0.34126924349378585,0,0
315,0.07675884243844193,-0.30762735483948755,0,0
316,0.07784414267275556,0.10853002343136353,0,0
317,0.07593218756112652,-0.19119551116290462,0,0
318,0.07712036560280343,0.118817804167691,0,0
319,0.07757494191971831,0.04545763169148814,0,0
320,0.0763787116722264,-0.11962302474919084,0,0
321,0.08000468632614285,0.3625974653916453,0,0
322,0.07776168092985736,-0.22430053962854968,0,0
323,0.07823100170435604,0.04693207744986827,0,0
324,0.07766299209125191,-0.05680096131041312,0,0
325,0.07568227387466005,-0.1980718216591862,0,0
326,0.08073724866899516,0.5054974794335115,0,0
327,0.08122658788592735,0.048933921693218585,0,0
328,0.07994273864931047,-0.12838492366168824,0,0
329,0.08465792793515538,0.4715189285844912,0,0
330,0.0784595985164296,-0.6198329418725779,0,0
331,0.07966179787140755,0.12021993549779508,0,0
332,0.0804993258761728,0.08375280047652478,0,0
333,0.08368394265043756,0.31846167742647646,0,0
334,0.08288811578363829,-0.07958268667992707,0,0
335,0.08108013252117749,-0.18079832624608022,0,0
336,0.07949866394018096,-0.15814685809965312,0,0
337,0.07968892751517072,0.01902635749897602,0,0
338,0.07860194790348808,-0.10869796116826369,0,0
339,0.0765871663194322,-0.20147815840558803,0,0
340,0.07536002026893077,-0.12271460505014348,0,0
341,0.07815258450917233,0.279256424024156,0,0
342,0.07531149423572053,-0.28410902734517934,0,0
343,0.07510133245548513,-0.021016178023540444,0,0
344,0.07933863227484572,0.4237299819360593,0,0
345,0.07724237979134208,-0.20962524835036467,0,0
346,0.07735643772719115,0.011405793584907953,0,0
347,0.07616737077784037,-0.1189066949350781,0,0
348,0.07685644577418951,0.068907499634914,0,0
349,0.07698427855895004,0.012783278476052873,0,0
350,0.07626827504739474,-0.07160035115553048,0,0
351,0.079607601525546,0.3339326478151258,0,0
352,0.07871152607018592,-0.08960754553600792,0,0
353,0.07990276477706026,0.1191238706874348,0,0
354,0.07665914011550057,-0.32436246615596964,0,0
355,0.07827627951507342,0.16171393995728506,1,0
356,0.07573324989730677,-0.25430296177666456,1,0
357,0.08028820914287349,0.4554959245566717,1,0
358,0.07788189112379579,-0.24063180190777023,1,0
359,0.07555894840108787,-0.23229427227079158,1,0
360,0.08025120970582528,0.4692261304737405,1,0
361,0.07719267936050439,-0.3058530345320887,1,0
362,0.0764107865510617,-0.07818928094426858,1,0
363,0.08212317477101747,0.5712388219955761,1,0
364,0.07682024727186618,-0.5302927499151289,1,0
365,0.08075033415349836,0.3930086881632183,1,0
366,0.08062213852901556,-0.012819562448279642,1,0
367,0.08369838503737315,0.3076246508357583,1,0
368,0.08175970447783236,-0.1938680559540787,1,0
369,0.08174858859066532,-0.0011115887167040261,1,0
370,0.0810757436767538,-0.06728449139115217,1,0
371,0.08080512530279318,-0.027061837396061272,1,0
372,0.0773378072857829,-0.3467318017010279,1,0
373,0.07778155977710334,0.04437524913204344,1,0
374,0.07912446747508983,0.13429076979864923,1,0
375,0.08045416937266904,0.1329701897579208,1,1
376,0.08157807412324998,0.11239047505809396,1,1
377,0.0757965238397391,-0.5781550283510878,1,1
378,0.06894240987803033,-0.6854113961708777,1,1
379,0.07113486867575784,0.21924587977275173,1,1
380,0.06449610646299801,-0.663876221275983,1,1
381,0.07041401945763885,0.5917912994640839,1,1
382,0.0698663543431118,-0.054766511452705724,1,1
383,0.07003586404311285,0.016950970000105536,1,1
384,0.07169863251869471,0.16627684755818606,1,1
385,0.07148978610763712,-0.02088464110575894,1,1
386,0.07019587806461333,-0.12939080430237893,1,1
387,0.07014923840813292,-0.0046639656480412794,1,1
388,0.06998692737511202,-0.016231103302090377,1,1
389,0.07419326945469633,0.4206342079584313,1,1
390,0.0722736691605696,-0.19196002941267304,1,1
391,0.07478969580455402,0.2516026643984426,1,1
392,0.07605375427495459,0.12640584704005642,1,1
393,0.07448126248189997,-0.15724917930546173,1,1
394,0.07629207802252305,0.18108155406230814,1,1
395,0.07463559135532323,-0.16564866671998218,1,1
396,0.07505930419413329,0.042371283881005584,1,1
397,0.0757490098404654,0.06897056463321116,1,1
398,0.07822731163982809,0.24783017993626894,1,1
399,0.07582593101636062,-0.24013806234674667,1,1
400,0.07787766440571087,0.20517333893502465,1,1
401,0.08124537190985033,0.3367707504139464,1,1
402,0.08012215198267648,-0.11232199271738463,1,1
403,0.08116630477394082,0.10441527912643384,1,1
404,0.07980247895404433,-0.1363825819896497,1,1
405,0.0815362759502681,0.17337969962237798,1,1
406,0.08025679775439672,-0.1279478195871389,1,1
407,0.08212529194332355,0.18684941889268308,1,1
408,0.08201496428725408,-0.011032765606946993,1,1
409,0.07981552003146927,-0.21994442557848048,1,1
410,0.08003164709161252,0.0216127060143248,1,1
411,0.0834623220545733,0.3430674962960775,1,1
412,0.07923265261875798,-0.422966943581532,1,1
413,0.07996579916136795,0.07331465426099748,1,1
414,0.07912679803006123,-0.08390011313067214,1,1
415,0.07993101851150546,0.08042204814442261,1,1
416,0.07872602824134947,-0.12049902701559839,1,1
417,0.08271215349549348,0.39861252541440045,1,1
418,0.07632741373581925,-0.6384739759674226,1,1
419,0.07840838381833257,0.2080970082513317,1,1
420,0.07548273869866326,-0.2925645119669307,1,1
421,0.07652645361030759,0.10437149116443306,1,1
422,0.07763793700083044,0.11114833905228466,1,1
423,0.079836718738737,0.2198781737906566,1,1
424,0.07960883899392801,-0.022787974480899253,1,1
425,0.08039674865957995,0.07879096656519397,1,1
426,0.07938814206172157,-0.1008606597858383,1,1
427,0.07868730125231,-0.07008408094115737,1,1
428,0.07724143217139237,-0.14458690809176222,1,1
429,0.08092585086097243,0.36844186895800546,1,1
430,0.07889947626762908,-0.2026374593343344,1,1
431,0.07693274525939524,-0.19667310082338435,1,1
432,0.07744368756260231,0.05109423032070709,1,1
433,0.07945808096533802,0.2014393402735709,1,1
434,0.07699038329886365,-0.24676976664743666,1,1
435,0.07822402584730594,0.12336425484422847,1,0
436,0.07839016165430374,0.016613580699779973,1,0
437,0.0771998672010176,-0.11902944532861393,1,0
438,0.0794853243738966,0.22854571728790074,1,0
439,0.07839904505287867,-0.108627932101793,1,0
440,0.07656017839967788,-0.18388666532007936,1,0
441,0.08054011809899897,0.3979939699321089,1,0
442,0.07963080893802121,-0.0909309160977756,1,0
443,0.07741271025159535,-0.22180986864258623,1,0
444,0.07571131935577236,-0.17013908958229962,1,0
445,0.08154076851072244,0.582944915495008,1,0
446,0.07922024978603846,-0.2320518724683973,1,0
447,0.07861767353979976,-0.060257624623870354,1,0
448,0.07585743769216599,-0.27602358476337685,1,0
449,0.07872895062535189,0.28715129331858963,1,0
450,0.0782325702342073,-0.049638039114459354,1,0
451,0.0790186170446531,0.07860468104458063,1,0
452,0.07682142522547836,-0.2197191819174743,1,0
453,0.07797573992882172,0.11543147033433593,1,0
454,0.07828652177000457,0.031078184118285557,1,0
455,0.07734978443250169,-0.09367373375028798,0,0
456,0.079540449666316,0.21906652338143096,0,0
457,0.07949781790943608,-0.004263175687992116,0,0
458,0.07622661353372144,-0.327120437571464,0,0
459,0.07963138009601721,0.3404766562295769,0,0
460,0.08145090042452965,0.18195203285124445,0,0
461,0.07685056501896266,-0.46003354055669937,0,0
462,0.07714666820927163,0.029610319030896892,0,0
463,0.07672238065277343,-0.042428755649820404,0,0
464,0.0768498467152544,0.012746606248097148,0,0
465,0.07860609844010609,0.1756251724851693,0,0
466,0.07801200296577608,-0.059409547433000864,0,0
467,0.07641147458414124,-0.16005283816348387,0,0
468,0.07854918718280318,0.21377125986619394,0,0
469,0.0785453010267991,-0.00038861560040792664,0,0
470,0.07868180323322627,0.01365022064271637,0,0
471,0.0815885944124228,0.29067911791965384,0,0
472,0.07966637325549317,-0.19222211569296377,0,0
473,0.08153332503578559,0.18669517802924196,0,0
474,0.07990191747797228,-0.16314075578133108,0,0
475,0.07915766745876013,-0.07442500192121476,0,0
476,0.07773183184375569,-0.14258356150044366,0,0
477,0.07849913412314898,0.07673022793932838,0,0
478,0.07943083092860903,0.09316968054600555,0,0
479,0.07871574275403556,-0.07150881745734694,0,0
480,0.08129664398005287,0.25809012260173125,0,0
481,0.07843004483343899,-0.2866599146613885,0,0
482,0.07921791291677291,0.07878680833339202,0,0
483,0.07741564969101565,-0.18022632257572585,0,0
484,0.07705568731675544,-0.03599623742602115,0,0
485,0.07751908228368774,0.0463394966932304,0,0
486,0.07999423544390968,0.24751531602219407,0,0
487,0.07642356245847111,-0.3570672985438575,0,0
488,0.07929880018473592,0.2875237726264815,0,0
489,0.07868027565898697,-0.061852452574895356,0,0
490,0.07388582108017226,-0.4794454578814708,0,0
491,0.07865509575168651,0.4769274671514251,0,0
492,0.0764405519349472,-0.22145438167393144,0,0
493,0.08111002585362113,0.4669473918673936,0,0
494,0.08175994866306709,0.0649922809445952,0,0
495,0.07931071860024058,-0.24492300628265046,0,0
496,0.07986947457935845,0.05587559791178642,0,0
497,0.07746089641784444,-0.2408578161514005,0,0
498,0.08152205061148475,0.40611541936403095,0,0
499,0.0801965236481333,-0.13255269633514477,0,0
500,0.07806046526165807,-0.2136058386475237,0,0
501,0.07870359934312271,0.06431340814646441,0,0
502,0.07997287800485392,0.12692786617312102,0,0
503,0.0764791340331456,-0.34937439717083185,0,0
504,0.07851767522115655,0.2038541188010945,0,0
505,0.07872478586850666,0.020711064735011442,0,0
506,0.08060758324745974,0.18827973789530827,0,0
507,0.07641152708904235,-0.4196056158417394,0,0
508,0.07631547652519183,-0.009605056385052213,0,0
509,0.07669250382679162,0.03770273015997888,0,0
510,0.0759711796672901,-0.07213241595015185,0,0
511,0.07751467242111157,0.1543492753821471,0,0
512,0.07927639499523835,0.1761722574126781,0,0
513,0.0790151839874821,-0.026121100775625128,0,0
514,0.0734626410875501,-0.5552542899931997,0,0
515,0.07624772189661189,0.2785080809061785,0,0
516,0.07500018403903826,-0.12475378575736301,0,0
517,0.07619325398735809,0.11930699483198304,0,0
518,0.07967569956759385,0.3482445580235763,0,0
519,0.07820889730131579,-0.14668022662780583,0,0
520,0.07669057610324409,-0.1518321198071701,0,0
521,0.07930394831836898,0.2613372215124893,0,0
522,0.08013983543169313,0.08358871133241491,0,0
523,0.08209301918465338,0.1953183752960247,0,0
524,0.07988184853957676,-0.22111706450766155,0,0
525,0.08290480680723676,0.30229582676599975,0,0
526,0.07779903607140934,-0.5105770735827422,0,0
527,0.07805779930228499,0.025876323087564712,0,0
528,0.07958187019068916,0.1524070888404172,0,0
529,0.0769103738407544,-0.2671496349934757,0,0
530,0.07891528954703389,0.20049157062794892,0,0
531,0.08057086422841778,0.16555746813838867,0,0
532,0.08073226977964545,0.016140555122767797,0,0
533,0.08018125384847984,-0.055101593116561876,0,0
534,0.07582952806864614,-0.43517257798336983,0,0
535,0.0799842096481116,0.4154681579465469,0,0
536,0.07986413259604971,-0.012007705206189268,0,0
537,0.07909336428793434,-0.07707683081153716,0,0
538,0.07949039217918168,0.039702789124733406,0,0
539,0.07264995970870414,-0.6840432470477539,0,0
540,0.07711671753077869,0.4466757822074549,0,0
541,0.07529010234369574,-0.182661518708295,0,0
542,0.07627244478527623,0.09823424415804916,0,0
543,0.07671577735661401,0.044333257133778725,0,0
544,0.07688776261330198,0.017198525668796205,0,0
545,0.0756590043886896,-0.12287582246123807,0,0
546,0.07420647458321825,-0.14525298054713504,0,0
547,0.08096912553877496,0.6762650955556712,0,0
548,0.08008323822665851,-0.08858873121164457,0,0
549,0.07797219144864487,-0.2111046778013645,0,0
550,0.08032413207859224,0.23519406299473689,0,0
551,0.08315584030207909,0.2831708223486856,0,0
552,0.0787998380229419,-0.4356002279137197,0,0
553,0.07834018716654582,-0.045965085639607106,0,0
554,0.08161181661895156,0.3271629452405736,0,0
555,0.08095892984830876,-0.06528867706428049,0,0
556,0.07832928235808564,-0.2629647490223111,0,0
557,0.0814841805798739,0.31548982217882576,0,0
558,0.08153882852989555,0.005464795002164957,0,0
559,0.08076820091441667,-0.0770627615478886,0,0
560,0.07895073825290973,-0.18174626615069384,0,0
561,0.07680946818271767,-0.21412700701920612,0,0
562,0.08125405705066202,0.44445888679443546,0,0
563,0.08227658967971765,0.10225326290556336,0,0
564,0.08297881542906649,0.07022257493488337,0,0
565,0.07448235925178028,-0.8496456177286212,0,0
566,0.080741679302323,0.6259320050542722,0,0
567,0.0761102612686012,-0.46314180337218014,0,0
568,0.07818195402196848,0.20716927533672852,0,0
569,0.07816800210444122,-0.001395191752726066,0,0
