step,v_y,a_y,is_context_region,is_inference_region
153,0.08073489869212506,0.4447236322047951,0,0
154,0.07634576095783586,-0.43891377342892,0,0
155,0.07839237370040655,0.20466127425706887,0,0
156,0.08089631541956176,0.2503941719155203,0,0
157,0.08273930699862657,0.18429915790648121,0,0
158,0.08148000980284167,-0.12592971957848947,0,0
159,0.08040839048042389,-0.10716193224177828,0,0
160,0.0785281330864428,-0.1880257393981094,0,0
161,0.08198879014811875,0.3460657061675948,0,0
162,0.08053247236621422,-0.1456317781904526,0,0
163,0.07976270231946438,-0.0769770046749843,0,0
164,0.07821248615911598,-0.15502161603483944,0,0
165,0.0787189924487018,0.050650628958581745,0,0
166,0.07413156394840945,-0.45874285002923537,0,0
167,0.07868305542442167,0.45514914760122205,0,0
168,0.07725349658475457,-0.14295588396670972,0,0
169,0.07602249899362484,-0.1230997591129726,0,0
170,0.07933518490740024,0.33126859137753983,0,0
171,0.07772346914265513,-0.1611715764745114,0,0
172,0.07598596309214015,-0.17375060505149809,0,0
173,0.08037154705494184,0.4385583962801698,0,0
174,0.07970586705363299,-0.06656800013088576,0,0
175,0.07713080933716107,-0.2575057716471915,0,0
176,0.0797488309195146,0.26180215823535247,0,0
177,0.07634472159656427,-0.34041093229503216,0,0
178,0.07846182412636063,0.21171025297963553,0,0
179,0.08352590561414484,0.5064081487784213,0,0
180,0.08385333604560019,0.03274304314553472,0,0
181,0.07961540604240179,-0.4237930003198401,0,0
182,0.08213585651645064,0.2520450474048849,0,0
183,0.07798536227648012,-0.415049423997052,0,0
184,0.08136022189327034,0.3374859616790224,0,0
185,0.07953401340801167,-0.18262084852586763,0,0
186,0.08231376230709406,0.27797488990823904,0,0
187,0.08019160003719382,-0.2122162269900238,0,0
188,0.07872984133019412,-0.14617587069997023,0,0
189,0.0800734542966389,0.13436129664447793,0,0
190,0.07865312256483367,-0.14203317318052244,0,0
191,0.07903230164877872,0.03791790839450526,0,0
192,0.07823953246577267,-0.07927691830060535,0,0
193,0.0767957842211855,-0.14437482445871647,0,0
194,0.08073446535259682,0.3938681131411312,0,0
195,0.07901480199369335,-0.17196633589034727,0,0
196,0.07796501800689942,-0.10497839867939229,0,0
197,0.07638076094347043,-0.158425706342899,0,0
198,0.07826319803777415,0.18824370943037183,0,0
199,0.07480103778688794,-0.34621602508862065,0,0
200,0.07613479431466424,0.13337565277763003,0,0
201,0.07688754046854317,0.07527461538789221,0,0
202,0.07716801865097768,0.02804781824345126,0,0
203,0.07819697445970075,0.10289558087230727,0,0
204,0.07763576355297257,-0.05612109067281851,0,0
205,0.08218054303332015,0.454477948034758,0,0
206,0.08213207193528309,-0.004847109803705896,0,0
207,0.08042671136651378,-0.17053605687693124,0,0
208,0.0820256640336215,0.1598952667107731,0,0
209,0.08447113713582247,0.24454731022009596,0,0
210,0.08358918881328337,-0.08819483225391,0,0
211,0.07819503986876165,-0.5394148944521712,0,0
212,0.07929704455559565,0.11020046868339961,0,0
213,0.07827958521917479,-0.10174593364208617,0,0
214,0.08207935441563209,0.3799769196457303,0,0
215,0.07843735894934219,-0.36419954662899046,0,0
216,0.08188856481080249,0.3451205861460305,0,0
217,0.08239655615604624,0.050799134524374956,0,0
218,0.08060190680453037,-0.17946493515158674,0,0
219,0.07747929615648708,-0.31226106480432975,0,0
220,0.0795466995142803,0.2067403357793221,0,0
221,0.07874135078177427,-0.08053487325060255,0,0
222,0.07496466649536931,-0.37766842864049577,0,0
223,0.07598761930943511,0.10229528140657945,0,0
224,0.07805081635979788,0.20631970503627722,0,0
225,0.07723413994033099,-0.0816676419466894,0,0
226,0.0814278287402016,0.4193688799870615,0,0
227,0.07806395258208472,-0.33638761581168825,0,0
228,0.07769198336059016,-0.03719692214945586,0,0
229,0.07792057115070862,0.02285877901184591,0,0
230,0.08198079521293739,0.4060224062228765,0,0
231,0.07688573668835497,-0.5095058524582419,0,0
232,0.082230019826313,0.5344283137958039,0,0
233,0.0816717539581999,-0.05582658681131114,0,0
234,0.07892988101918451,-0.27418729390153856,0,0
235,0.07648887253126302,-0.24410084879214894,0,0
236,0.07835635938818891,0.1867486856925893,0,0
237,0.08094870759271107,0.25923482045221574,0,0
238,0.07853887837873201,-0.2409829213979059,0,0
239,0.0851422928368137,0.6603414458081686,0,0
240,0.0835261484746386,-0.16161443621750954,0,0
241,0.0813830496085258,-0.21430988661128025,0,0
242,0.08011782443358183,-0.12652251749439708,0,0
243,0.08171495937323713,0.1597134939655298,0,0
244,0.08044710529187186,-0.12678540813652606,0,0
245,0.08026759445874547,-0.017951083312639504,0,0
246,0.0784822236109909,-0.17853708477545693,0,0
247,0.08032000688481178,0.18377832738208782,0,0
248,0.07977091535087533,-0.054909153393645216,0,0
249,0.07737223781489896,-0.23986775359763624,0,0
250,0.07606205733623228,-0.13101804786666837,0,0
251,0.07731706788737039,0.12550105511381082,0,0
252,0.07531108330024282,-0.2005984587127571,0,0
253,0.07949126385210743,0.4180180551864615,0,0
254,0.07831908006268705,-0.11721837894203835,0,0
255,0.07906839333554419,0.07493132728571411,0,0
256,0.07906401769959086,-0.00043756359533325684,0,0
257,0.07566884655713671,-0.3395171142454148,0,0
258,0.07929185146722732,0.3623004910090613,0,0
259,0.077959103628176,-0.13327478390513237,0,0
260,0.07672854126791556,-0.12305623602604371,0,0
261,0.07910607303683516,0.23775317689195968,0,0
262,0.07680245921369183,-0.23036138231433273,0,0
263,0.07791419384506892,0.11117346313770926,0,0
264,0.07856379044086102,0.06495965957920985,0,0
265,0.08101743682870537,0.24536463878443437,0,0
266,0.0818561576212284,0.08387207925230344,0,0
267,0.08048776920721117,-0.13683884140172353,0,0
268,0.08177918300220692,0.1291413794995755,0,0
269,0.07877126345111839,-0.30079195510885337,0,0
270,0.07975492152649298,0.09836580753745938,0,0
271,0.07998754288539592,0.023262135890293745,0,0
272,0.08100982367501203,0.1022280789616109,0,0
273,0.07896258005285824,-0.2047243622153791,0,0
274,0.07993681683237547,0.09742367795172319,0,0
275,0.07905612943272546,-0.08806873996500125,0,0
276,0.07524488190513347,-0.38112475275919877,0,0
277,0.07634595164801292,0.11010697428794486,0,0
278,0.07779261548256317,0.14466638345502492,0,0
279,0.07597727497903838,-0.181534050352479,0,0
280,0.07791790624081099,0.19406312617726157,0,0
281,0.07854809540532509,0.06301891645141,0,0
282,0.07871032554255311,0.016223013722801993,0,0
283,0.07670232551701536,-0.20080000255377484,0,0
284,0.07830062601783531,0.1598300500819952,0,0
285,0.07732629061276183,-0.09743354050734815,0,0
286,0.07965650049814631,0.23302098853844738,0,0
287,0.08059500992234452,0.09385094241982084,0,0
288,0.08001850724172108,-0.05765026806234391,0,0
289,0.07777685222057047,-0.22416550211506042,0,0
290,0.07944905402015409,0.16722017995836197,0,0
291,0.07780190558007644,-0.1647148440077656,0,0
292,0.07937872647853504,0.15768208984586057,0,0
293,0.07949613009487541,0.011740361634036967,0,0
294,0.07809375179722973,-0.14023782976456817,0,0
295,0.07930490291489377,0.12111511176640388,0,0
296,0.07775810424537619,-0.15467986695175823,0,0
297,0.0795472920179486,0.17891877725724203,0,0
298,0.07967630333535888,0.012901131741027694,0,0
299,0.07842767781171762,-0.12486255236412586,0,0
300,0.08187767083743316,0.3449993025715539,0,0
301,0.07952341723201571,-0.2354253605417453,0,0
302,0.08292459156285893,0.3401174330843221,0,0
303,0.07939837414450351,-0.3526217418355418,0,0
304,0.08031795629175306,0.0919582147249548,0,0
305,0.07961917793846601,-0.06987783532870495,0,0
306,0.07582199393343056,-0.37971840050354533,0,0
307,0.08000171954921294,0.41797256157823787,0,0
308,0.07878304445166853,-0.12186750975444055,0,0
309,0.08002627043538388,0.12432259837153459,0,0
310,0.07747857502463905,-0.25476954107448296,0,0
311,0.07858119393615146,0.11026189115124069,0,0
312,0.07818697301322819,-0.03942209229232663,0,0
313,0.07622384118118146,-0.196313183204673,0,0
314,0.07863613599998644,0.24122948188049775,0,0
315,0.07681703416356425,-0.1819101836422185,0,0
316,0.07893774285199233,0.21207086884280774,0,0
317,0.08269625829461,0.37585154426176687,0,0
318,0.07983469013834553,-0.28615681562644685,0,0
319,0.07950608734700355,-0.032860279134197534,0,0
320,0.08053316370188353,0.10270763548799744,0,0
321,0.07997892545324391,-0.055423824863962134,0,0
322,0.07713436537541447,-0.28445600778294333,0,0
323,0.07436239585329601,-0.27719695221184587,0,0
324,0.07749630634736736,0.3133910494071343,0,0
325,0.07806651814531902,0.05702117979516641,0,0
326,0.08123683743898918,0.31703192936701624,0,0
327,0.07737507344142325,-0.3861763997565937,0,0
328,0.08351866097285321,0.6143587531429962,0,0
329,0.08387315697835089,0.035449600549768145,0,0
330,0.079714861451366,-0.41582955269848926,0,0
331,0.07858606050581403,-0.11288009455519693,0,0
332,0.07740499740104001,-0.11810631047740189,0,0
333,0.08355669699405864,0.615169959301863,0,0
334,0.07915188464855812,-0.4404812345500525,0,0
335,0.07856877053603505,-0.05831141125230699,0,0
336,0.08295792678074769,0.4389156244712644,0,0
337,0.08190162048802142,-0.10563062927262667,0,0
338,0.07893790129139897,-0.2963719196622458,0,0
339,0.07596450445457587,-0.29733968368231,0,0
340,0.07907913063553713,0.3114626180961269,0,0
341,0.07798790190424976,-0.10912287312873775,0,0
342,0.07592735098539125,-0.20605509188585114,0,0
343,0.0783902067173827,0.24628557319914535,0,0
344,0.08041620800612741,0.20260012887447082,0,0
345,0.0801097289456288,-0.03064790604986045,0,0
346,0.07996421835431122,-0.01455105913175797,0,0
347,0.0760839662198533,-0.3880252134457918,0,0
348,0.07733361395838327,0.12496477385299659,0,0
349,0.07848816841129355,0.11545544529102808,0,0
350,0.07929927669630425,0.08111082850107004,0,0
351,0.08070144571668433,0.14021690203800813,0,0
352,0.07668813111644981,-0.4013314600234519,0,0
353,0.07969531100224701,0.3007179885797198,0,0
354,0.0766337188557867,-0.3061592146460318,0,0
355,0.07619669317749243,-0.043702567829426164,1,0
356,0.07326246657302238,-0.29342266044700555,1,0
357,0.07443597746373734,0.11735108907149627,1,0
358,0.07409685455888104,-0.033912290485629826,1,0
359,0.07596830994309225,0.18714553842112125,1,0
360,0.07641941312010458,0.04511031770123297,1,0
361,0.07881345711705755,0.2394043996952963,1,0
362,0.07843433915865948,-0.03791179583980675,1,0
363,0.08043378710872363,0.19994479500641538,1,0
364,0.08243423577938377,0.20004486706601404,1,0
365,0.08209534686788637,-0.033888891149740086,1,0
366,0.08182935770332454,-0.026598916456183064,1,0
367,0.08264603575515889,0.08166780518343436,1,0
368,0.08228323864273923,-0.036279711241965495,1,0
369,0.08074256732991725,-0.1540671312821984,1,0
370,0.08072412873696491,-0.001843859295233563,1,0
371,0.08244752890199325,0.17234001650283381,1,0
372,0.07799636623739552,-0.44511626645977326,1,0
373,0.08297450946312737,0.4978143225731854,1,0
374,0.07485990019324534,-0.8114609269882028,1,0
375,0.07956972383177997,0.470982363853463,1,1
376,0.07807257585737383,-0.14971479744061433,1,1
377,0.07928565957377089,0.12130837163970565,1,1
378,0.06669280152593277,-1.259285804783812,1,1
379,0.07050980781225397,0.38170062863212006,1,1
380,0.06532626578679862,-0.5183542025455345,1,1
381,0.07402131716853994,0.8695051381741314,1,1
382,0.06828970876337065,-0.5731608405169286,1,1
383,0.0710299590031865,0.27402502398158474,1,1
384,0.06724295400578362,-0.3787004997402879,1,1
385,0.07402189565278021,0.6778941646996591,1,1
386,0.07097381233191327,-0.3048083320866937,1,1
387,0.06999899866362634,-0.09748136682869307,1,1
388,0.07217831550037743,0.21793168367510857,1,1
389,0.07076075428660254,-0.14175612137748844,1,1
390,0.0734684636203137,0.27077093337111585,1,1
391,0.07247659025352723,-0.09918733667864665,1,1
392,0.0773382311105316,0.48616408570043707,1,1
393,0.07800969566780333,0.06714645572717254,1,1
394,0.07932124419921249,0.13115485314091624,1,1
395,0.0745261339426739,-0.4795110256538587,1,1
396,0.07616809713406167,0.1641963191387763,1,1
397,0.07652825458768434,0.036015745362266705,1,1
398,0.07573395552807012,-0.07942990596142147,1,1
399,0.07797261378537249,0.22386582573023645,1,1
400,0.07660033095231517,-0.137228283305732,1,1
401,0.07916729210783499,0.2566961155519826,1,1
402,0.08081769945206532,0.16504073442303313,1,1
403,0.08077612797899644,-0.004157147306887987,1,1
404,0.07848896310115526,-0.2287164877841183,1,1
405,0.07803432775989405,-0.045463534126120864,1,1
406,0.08129444630067252,0.326011854077847,1,1
407,0.08248288243642785,0.11884361357553247,1,1
408,0.08500128049730302,0.2518398060875171,1,1
409,0.08128931835790634,-0.3711962139396674,1,1
410,0.07803615181760155,-0.3253166540304789,1,1
411,0.08372793837600216,0.5691786558400608,1,1
412,0.07983775992079543,-0.38901784552067276,1,1
413,0.07943140949680955,-0.04063504239858878,1,1
414,0.07849681153381045,-0.09345979629990925,1,1
415,0.0793581429327585,0.08613313989480481,1,1
416,0.08036750220061395,0.10093592678554475,1,1
417,0.08002812616869492,-0.03393760319190253,1,1
418,0.0768818026904957,-0.3146323478199223,1,1
419,0.07962215142773237,0.2740348737236664,1,1
420,0.0797519501996663,0.012979877193393385,1,1
421,0.07611066462757618,-0.36412855720901194,1,1
422,0.07651219314025796,0.04015285126817841,1,1
423,0.0769523985453614,0.0440205405103436,1,1
424,0.07522175916421614,-0.17306393811452603,1,1
425,0.08095294161332017,0.5731182449104033,1,1
426,0.08082740421097592,-0.012553740234425015,1,1
427,0.07922876292172679,-0.15986412892491364,1,1
428,0.07747912025995575,-0.17496426617710364,1,1
429,0.08122870500481827,0.3749584744862519,1,1
430,0.07774797558391287,-0.34807294209053957,1,1
431,0.07715178312058614,-0.05961924633267335,1,1
432,0.0782493588051495,0.10975756845633539,1,1
433,0.07658064391511253,-0.16687148900369625,1,1
434,0.07801040008518002,0.1429756170067492,1,1
435,0.08037046620981056,0.2360066124630536,1,0
436,0.07812363329446767,-0.2246832915342889,1,0
437,0.07921521762342529,0.10915843289576177,1,0
438,0.08043199613668636,0.12167785132610742,1,0
439,0.08006490491194354,-0.03670912247428215,1,0
440,0.08113846533885943,0.10735604269158927,1,0
441,0.07898977155996523,-0.21486937788942062,1,0
442,0.07594739960531721,-0.30423719546480155,1,0
443,0.07750589359620032,0.15584939908831058,1,0
444,0.07791692443174539,0.041103083554507036,1,0
445,0.08042388831905808,0.25069638873126965,1,0
446,0.0795170042924518,-0.09068840266062833,1,0
447,0.07533427689011017,-0.41827274023416294,1,0
448,0.07912786473087521,0.3793587840765042,1,0
449,0.07639551789102855,-0.2732346839846661,1,0
450,0.08038033370096179,0.3984815809933234,1,0
451,0.07968117002150446,-0.06991636794573264,1,0
452,0.07873638920514843,-0.09447808163560306,1,0
453,0.08156521234286268,0.2828823137714251,1,0
454,0.07763573322483498,-0.39294791180276983,1,0
455,0.08088833004146684,0.3252596816631856,0,0
456,0.07826073114960727,-0.2627598891859567,0,0
457,0.07752566983729223,-0.0735061312315044,0,0
458,0.07922403060854095,0.16983607712487275,0,0
459,0.07949048180271627,0.02664511941753156,0,0
460,0.07736894335153521,-0.2121538451181057,0,0
461,0.08214020597252972,0.4771262620994504,0,0
462,0.07399342701938716,-0.8146778953142558,0,0
463,0.07912526418552666,0.5131837166139505,0,0
464,0.07914326999125766,0.0018005805730997304,0,0
465,0.07963864329626776,0.04953733050100939,0,0
466,0.07928274322627665,-0.035590006999110246,0,0
467,0.07715624935404536,-0.21264938722312943,0,0
468,0.07839374808974663,0.12374987357012673,0,0
469,0.07691747417567149,-0.14762739140751352,0,0
470,0.0801640814540151,0.32466072783436106,0,0
471,0.0796119947051756,-0.05520867488394976,0,0
472,0.07829276723692816,-0.1319227468247447,0,0
473,0.08127647500210221,0.2983707765174051,0,0
474,0.08190308197102195,0.06266069689197379,0,0
475,0.08206848290045896,0.016540092943700957,0,0
476,0.07826803233081828,-0.3800450569640679,0,0
477,0.08056145499486062,0.22934226640423383,0,0
478,0.079378947523089,-0.11825074717716211,0,0
479,0.0786248701838438,-0.07540773392451933,0,0
480,0.07765784901509819,-0.09670211687456132,0,0
481,0.0801228069237331,0.24649579086349072,0,0
482,0.08010398224371866,-0.001882468001443427,0,0
483,0.07615378332555522,-0.3950198918163436,0,0
484,0.07547691893101904,-0.06768643945361807,0,0
485,0.07693119188767815,0.14542729566591056,0,0
486,0.08033997502501196,0.34087831373338096,0,0
487,0.07644581625235344,-0.38941587726585153,0,0
488,0.07729025076005445,0.08444345077010112,0,0
489,0.07849950819178805,0.12092574317335986,0,0
490,0.07824414621102804,-0.02553619807600105,0,0
491,0.07901317213405605,0.07690259230280078,0,0
492,0.0789140035275077,-0.009916860654834991,0,0
493,0.07976682549955093,0.08528219720432273,0,0
494,0.08013368869429544,0.036686319474450724,0,0
495,0.07813913140798537,-0.1994557286310067,0,0
496,0.07762159629491608,-0.051753511306928957,0,0
497,0.0794401244290477,0.18185281341316223,0,0
498,0.07642118783380822,-0.30189365952394825,0,0
499,0.0770923495864306,0.06711617526223845,0,0
500,0.07846738147169408,0.13750318852634724,0,0
501,0.07793805573517498,-0.05293257365190929,0,0
502,0.07844656463720626,0.050850890203127386,0,0
503,0.07851640976624558,0.006984512903931983,0,0
504,0.07411997381639657,-0.4396435949849009,0,0
505,0.08094277868888101,0.6822804872484447,0,0
506,0.07670855542000148,-0.4234223268879539,0,0
507,0.07953051114071041,0.2821955720708938,0,0
508,0.0769062994204101,-0.2624211720300307,0,0
509,0.07677570433187757,-0.013059508853253965,0,0
510,0.07959272661031039,0.2817022278432821,0,0
511,0.07583292974835218,-0.3759796861958209,0,0
512,0.07732986333356807,0.14969335852158955,0,0
513,0.07963139782723892,0.23015344936708482,0,0
514,0.07776925849248702,-0.18621393347519055,0,0
515,0.07649215720507548,-0.12771012874115417,0,0
516,0.07869966504238703,0.2207507837311551,0,0
517,0.07800759422174681,-0.06920708206402115,0,0
518,0.07809535507553242,0.008776085378560394,0,0
519,0.0794759316987585,0.13805766232260763,0,0
520,0.07585402840746283,-0.3621903291295664,0,0
521,0.07869227555752545,0.2838247150062617,0,0
522,0.0781144664922374,-0.05778090652880513,0,0
523,0.08148699156740376,0.33725250751663605,0,0
524,0.0811214547615284,-0.03655368058753522,0,0
525,0.08037059619063744,-0.07508585708909665,0,0
526,0.07759053399780745,-0.2780062192829988,0,0
527,0.07981727922170748,0.22267452239000257,0,0
528,0.08224110792172021,0.24238287000127312,0,0
529,0.07634485793612708,-0.5896249985593127,0,0
530,0.08115352127808459,0.48086633419575087,0,0
531,0.07735320486675866,-0.38003164113259297,0,0
532,0.07799384105669159,0.06406361899329305,0,0
533,0.0817424491972253,0.374860814053371,0,0
534,0.07838515245049912,-0.33572967467261766,0,0
535,0.07613710432864797,-0.22480481218511567,0,0
536,0.07819961432191823,0.20625099932702617,0,0
537,0.08039199856868648,0.21923842467682503,0,0
538,0.07587084269139555,-0.4521155877290933,0,0
539,0.07874221315925792,0.2871370467862372,0,0
540,0.07334957304127707,-0.5392640117980851,0,0
541,0.0721274357930738,-0.12221372482032616,0,0
542,0.07526016138124321,0.3132725588169405,0,0
543,0.07819597560096257,0.29358142197193626,0,0
544,0.0751914077700766,-0.3004567830885971,0,0
545,0.07692100252124331,0.1729594751166713,0,0
546,0.07756417842190608,0.06431759006627624,0,0
547,0.07503402686446382,-0.25301515574422534,0,0
548,0.07695183980835145,0.19178129438876257,0,0
549,0.07832161747868083,0.1369777670329378,0,0
550,0.08051388149076666,0.21922640120858317,0,0
551,0.08368225641546384,0.31683749246971815,0,0
552,0.08326649876756972,-0.04157576478941161,0,0
553,0.0816791665532302,-0.1587332214339529,0,0
554,0.0781770915115093,-0.3502075041720898,0,0
555,0.08013610548220249,0.1959013970693188,0,0
556,0.0846632383164811,0.45271328342786077,0,0
557,0.08136226361675801,-0.3300974699723083,0,0
558,0.08030332306944167,-0.10589405473163394,0,0
559,0.08136140242308855,0.10580793536468791,0,0
560,0.07873464118284501,-0.26267612402435386,0,0
561,0.07939363670384393,0.06589955209989201,0,0
562,0.07743866814946822,-0.19549685543757134,0,0
563,0.08384912830405634,0.6410460154588127,0,0
564,0.0779102226544307,-0.5938905649625639,0,0
565,0.07891906618725868,0.10088435328279716,0,0
566,0.07603517831217037,-0.2883887875088309,0,0
567,0.07644612796950148,0.04109496573311139,0,0
568,0.07955361412560469,0.31074861561032063,0,0
569,0.07650057562725676,-0.30530384983479264,0,0
