step,v_y,a_y,is_context_region,is_inference_region
122,0.07835518145151832,0.1298568280626633,0,0
123,0.0803256893352425,0.19705078837241874,0,0
124,0.08013148679634507,-0.01942025388974311,0,0
125,0.07631289478710516,-0.381859200923991,0,0
126,0.08042372760579332,0.4110832818688154,0,0
127,0.07640346968092358,-0.40202579248697357,0,0
128,0.07740873952830882,0.10052698473852345,0,0
129,0.08139502328644359,0.39862837581347704,0,0
130,0.07463644124464212,-0.6758582041801464,0,0
131,0.07770834906475362,0.30719078201114913,0,0
132,0.0801824644545925,0.24741153898388824,0,0
133,0.07821588783077374,-0.19665766238187582,0,0
134,0.0763911381831911,-0.18247496475826408,0,0
135,0.07800172984346387,0.16105916602727754,0,0
136,0.07859729246633662,0.05955626228727473,0,0
137,0.08019875067987751,0.16014582135408933,0,0
138,0.07832597791449722,-0.18727727653802956,0,0
139,0.07652435592963841,-0.1801621984858809,0,0
140,0.07594406701549393,-0.05802889141444806,0,0
141,0.08130384805828557,0.5359781042791639,0,0
142,0.07920430780509899,-0.20995402531865798,0,0
143,0.07781607934127113,-0.13882284638278564,0,0
144,0.0801328183960761,0.23167390548049643,0,0
145,0.07948281617229366,-0.06500022237824338,0,0
146,0.08222290018830383,0.2740084016010169,0,0
147,0.08278582105471913,0.056292086641529515,0,0
148,0.08159396582344203,-0.11918552312771002,0,0
149,0.07758875994639845,-0.40052058770435744,0,0
150,0.07895770806769138,0.1368948121292929,0,0
151,0.07848393133697679,-0.047377673071459514,0,0
152,0.07718587644358654,-0.12980548933902436,0,0
153,0.07773509331646784,0.05492168728813002,0,0
154,0.07682920208538037,-0.09058912310874745,0,0
155,0.08155689022896997,0.4727688143589606,0,0
156,0.0799522489951238,-0.16046412338461685,0,0
157,0.07822491166189598,-0.17273373332278297,0,0
158,0.08142233832676755,0.31974266648715777,0,0
159,0.08068368310854025,-0.0738655218227302,0,0
160,0.07861042118296818,-0.20732619255720702,0,0
161,0.08079476481159262,0.21843436286244355,0,0
162,0.07732697640437788,-0.34677884072147336,0,0
163,0.0819056761100752,0.45786997056973117,0,0
164,0.07517939304952405,-0.6726283060551147,0,0
165,0.07689956777977353,0.1720174730249477,0,0
166,0.07577124906729021,-0.11283187124833116,0,0
167,0.07768528369347016,0.191403462617995,0,0
168,0.07903450671782913,0.13492230243589698,0,0
169,0.07967288566557104,0.06383789477419077,0,0
170,0.07691974263665993,-0.2753143028911109,0,0
171,0.08127003756706669,0.4350294930406756,0,0
172,0.07505840042498692,-0.621163714207977,0,0
173,0.07848749172320225,0.34290912982153365,0,0
174,0.07607011675483764,-0.24173749683646106,0,0
175,0.08019863111963474,0.4128514364797095,0,0
176,0.07953417888196741,-0.06644522376673262,0,0
177,0.08187031695489484,0.23361380729274295,0,0
178,0.0801683941626746,-0.17019227922202423,0,0
179,0.0811871242166227,0.10187300539481053,0,0
180,0.08114604581061427,-0.004107840600843515,0,0
181,0.08422180800641486,0.3075762195800594,0,0
182,0.0807589297676524,-0.34628782387624707,0,0
183,0.08249354370575514,0.17346139381027442,0,0
184,0.07760328912594741,-0.4890254579807726,0,0
185,0.0790655403295086,0.14622512035611934,0,0
186,0.07696026880641513,-0.2105271523093477,0,0
187,0.07777457499009026,0.08143061836751314,0,0
188,0.08033906908092141,0.25644940908311487,0,0
189,0.07663823173073565,-0.3700837350185754,0,0
190,0.08387244565768225,0.7234213926946592,0,0
191,0.0766824448880916,-0.7190000769590643,0,0
192,0.08010708489076458,0.34246400026729795,0,0
193,0.07900210997318617,-0.11049749175784107,0,0
194,0.07970586990534739,0.07037599321612215,0,0
195,0.07724597774414703,-0.24598921612003638,0,0
196,0.08062680699563543,0.33808292514884014,0,0
197,0.07837430285347771,-0.22525041421577185,0,0
198,0.07397900914211951,-0.4395293711358203,0,0
199,0.07694359927598922,0.296459013386971,0,0
200,0.07585037128961711,-0.10932279863721112,0,0
201,0.07745075728747103,0.16003859978539203,0,0
202,0.07811921370411538,0.06684564166443557,0,0
203,0.07774854456730702,-0.03706691368083603,0,0
204,0.07811110229670011,0.036255772939308706,0,0
205,0.08213165160300698,0.4020549306306867,0,0
206,0.08239245575185519,0.02608041488482149,0,0
207,0.08135827675279492,-0.10341789990602757,0,0
208,0.08357041413697952,0.22121373841846037,0,0
209,0.0826870284479566,-0.08833856890229225,0,0
210,0.07811208485554394,-0.45749435924126586,0,0
211,0.08214285752916628,0.40307726736223404,0,0
212,0.0802074157405206,-0.19354417886456865,0,0
213,0.08202323293104219,0.18158171905215958,0,0
214,0.08048676985461324,-0.15364630764289483,0,0
215,0.08320758501212266,0.27208151575094236,0,0
216,0.08397153602489907,0.07639510127764038,0,0
217,0.08101855841263333,-0.29529776122657336,0,0
218,0.07655454808089086,-0.4464010331742471,0,0
219,0.08011012770107372,0.35555796201828527,0,0
220,0.0785407324975503,-0.15693952035234215,0,0
221,0.07681775978044453,-0.17229727171057668,0,0
222,0.07831380966685339,0.14960498864088623,0,0
223,0.07810701384822451,-0.020679581862888263,0,0
224,0.07726146675112111,-0.08455470971033968,0,0
225,0.07937500541391078,0.21135386627896685,0,0
226,0.07973500559875671,0.036000018484592944,0,0
227,0.07590715460145742,-0.38278509972992925,0,0
228,0.0805677569351938,0.46606023337363855,0,0
229,0.07789737772256627,-0.2670379212627527,0,0
230,0.0794146325942752,0.1517254871708923,0,0
231,0.07807077359700876,-0.13438589972664394,0,0
232,0.08038965437576637,0.23188807787576093,0,0
233,0.07626707681049669,-0.41225775652696806,0,0
234,0.0779423554575251,0.16752786470284192,0,0
235,0.07821637761042165,0.02740221528965414,0,0
236,0.07867710564469081,0.04607280342691644,0,0
237,0.07730901454885865,-0.13680910958321635,0,0
238,0.08184945500821436,0.4540440459355713,0,0
239,0.07924904628321586,-0.2600408724998504,0,0
240,0.0835361419929122,0.4287095709696348,0,0
241,0.08135413721084557,-0.2182004782066635,0,0
242,0.0830261134570632,0.16719762462176352,0,0
243,0.08201084043769818,-0.10152730193650206,0,0
244,0.07980224993243763,-0.2208590505260552,0,0
245,0.081785632200341,0.1983382267903372,0,0
246,0.07920233277839749,-0.2583299421943519,0,0
247,0.07962296935000843,0.042063657161094115,0,0
248,0.0791930162169077,-0.04299531331007217,0,0
249,0.08036433962875228,0.11713234118445742,0,0
250,0.07679668844123648,-0.35676511875157996,0,0
251,0.07592728323914398,-0.08694052020924992,0,0
252,0.0796299076600991,0.37026244209551196,0,0
253,0.07754054461352425,-0.2089363046574852,0,0
254,0.07983493360574959,0.2294388992225338,0,0
255,0.0787527307493691,-0.10822028563804847,0,0
256,0.07740922847493191,-0.13435022744371916,0,0
257,0.07943584605650192,0.20266175815700088,0,0
258,0.08051483038146563,0.10789843249637138,0,0
259,0.07683334722569009,-0.36814831557755445,0,0
260,0.08226686863498472,0.5433521409294636,0,0
261,0.07589600825161488,-0.6370860383369842,0,0
262,0.07588718635784725,-0.0008821893767635425,0,0
263,0.07956423274724508,0.36770463893978367,0,0
264,0.07855781306542943,-0.1006419681815654,0,0
265,0.07984976374548537,0.12919506800559422,0,0
266,0.07958679919557012,-0.026296454991525664,0,0
267,0.08065174398353252,0.10649447879624019,0,0
268,0.0828292285414456,0.21774845579130842,0,0
269,0.07992922251671365,-0.2900006024731949,0,0
270,0.08551016796566889,0.5580945448955238,0,0
271,0.08189504176229095,-0.3615126203377936,0,0
272,0.08085177994602868,-0.10432618162622698,0,0
273,0.07926751905043561,-0.1584260895593076,0,0
274,0.07971927368696002,0.045175463652441517,0,0
275,0.07841118734825529,-0.1308086338704731,0,0
276,0.07946643558900861,0.10552482407533148,0,0
277,0.07951101244676415,0.004457685775553777,0,0
278,0.07646692657167871,-0.30440858750854366,0,0
279,0.07738678739397828,0.09198608222995702,0,0
280,0.07679143374537223,-0.05953536486060507,0,0
281,0.07441457861666162,-0.23768551287106088,0,0
282,0.07881180497305941,0.43972263563977904,0,0
283,0.07908283837589734,0.027103340283793353,0,0
284,0.07733877379592694,-0.17440645799704085,0,0
285,0.07782201492012925,0.04832411242023105,0,0
286,0.08124254436141491,0.3420529441285666,0,0
287,0.0796819024707616,-0.15606418906533165,0,0
288,0.08023360940987112,0.05517069391095253,0,0
289,0.07944443738380391,-0.07891720260672086,0,0
290,0.07550807122255417,-0.39363661612497464,0,0
291,0.07745049393055152,0.19424227079973544,0,0
292,0.07549060447759713,-0.19598894529543887,0,0
293,0.07534921888082707,-0.01413855967700578,0,0
294,0.07683258836968332,0.14833694888562454,0,0
295,0.08066244429056627,0.38298559208829464,0,0
296,0.07775400604128355,-0.2908438249282719,0,0
297,0.07897408338571368,0.12200773444301372,0,0
298,0.0796507419748583,0.06766585891446186,0,0
299,0.08100654475951483,0.13558027846565235,0,0
300,0.08413074492772026,0.31242001682054293,0,0
301,0.07836467185472565,-0.5766073072994606,0,0
302,0.08062237270377964,0.22577008490539952,0,0
303,0.08130969452451689,0.06873218207372467,0,0
304,0.08003231383714682,-0.12773806873700722,0,0
305,0.07736209449976446,-0.26702193373823596,0,0
306,0.07928048175997593,0.1918387260211471,0,0
307,0.08157600899710989,0.2295527237133957,0,0
308,0.07748888935798987,-0.4087119639120021,0,0
309,0.07942227474847188,0.19333853904820175,0,0
310,0.07885881573606965,-0.05634590124022343,0,0
311,0.08053559891382772,0.16767831777580733,0,0
312,0.07691320705053066,-0.36223918632970614,0,0
313,0.07625055812842668,-0.06626489221039783,0,0
314,0.0750157578740418,-0.12348002543848824,0,0
315,0.07942876146696871,0.44130035929269146,0,0
316,0.07521197542679606,-0.4216786040172657,0,0
317,0.08104954874667553,0.5837573319879469,0,0
318,0.07989886391764818,-0.11506848290273458,0,0
319,0.07965015302148945,-0.024871089615872977,0,0
320,0.08125571480680507,0.16055617853156234,0,0
321,0.07825902965386365,-0.29966851529414223,0,0
322,0.07519868856798098,-0.306034108588267,0,0
323,0.07804929827820559,0.28506097102246053,0,0
324,0.07521814563043484,-0.2831152647770743,0,0
325,0.0790536161210861,0.3835470490651263,0,0
326,0.07779233882946303,-0.1261277291623078,0,0
327,0.07745308765048248,-0.033925117898055135,0,0
328,0.08006713488792647,0.26140472374439894,0,0
329,0.08014235214950496,0.00752172615784974,0,0
330,0.07870464799976784,-0.14377041497371235,0,0
331,0.08159265592275919,0.2888007922991348,0,0
332,0.08162437040494977,0.003171448219058126,0,0
333,0.08243186005932554,0.08074896543757704,0,0
334,0.0821407072185939,-0.029115284073163994,0,0
335,0.08201856215263417,-0.012214506595972785,0,0
336,0.08007473460503751,-0.19438275475966577,0,0
337,0.08171056211711553,0.16358275120780114,0,0
338,0.07885908247046822,-0.2851479646647309,0,0
339,0.07724371521593483,-0.1615367254533387,0,0
340,0.07795241350344662,0.07086982875117859,0,0
341,0.07988621440797508,0.19338009045284654,0,0
342,0.0808056084052231,0.09193939972480247,0,0
343,0.08083184390455254,0.002623549932943836,0,0
344,0.07773523009964187,-0.3096613804910678,0,0
345,0.0778692971532743,0.013406705363243343,0,0
346,0.07796032894658897,0.009103179331466926,0,0
347,0.07873452256143441,0.07741936148454448,0,0
348,0.07813311149508782,-0.0601411066346591,0,0
349,0.08136245059593376,0.32293391008459404,0,0
350,0.0779088037814803,-0.34536468144534677,0,0
351,0.07533943216512412,-0.25693716163561753,0,0
352,0.07655457709880419,0.12151449336800652,0,0
353,0.07526805644890561,-0.12865206498985787,0,0
354,0.07701981563510615,0.17517591862005466,0,0
355,0.07788676502422745,0.08669493891212965,0,0
356,0.07498278684407893,-0.29039781801485226,0,0
357,0.07497981572009511,-0.0002971123983813717,0,0
358,0.07476887819215973,-0.021093752793538423,0,0
359,0.0764903836183449,0.17215054261851687,1,0
360,0.07722383687973086,0.07334532613859635,1,0
361,0.07902252764904802,0.17986907693171572,1,0
362,0.07875105469786298,-0.027147295118504222,1,0
363,0.0778621881980178,-0.08888664998451812,1,0
364,0.07815549415512507,0.029330595710727603,1,0
365,0.07804150562394781,-0.011398853117726426,1,0
366,0.07897610090813034,0.0934595284182535,1,0
367,0.07751341142709804,-0.14626894810323005,1,0
368,0.08058360462246572,0.3070193195367679,1,0
369,0.08253202731501577,0.19484226925500503,1,0
370,0.08087374722880718,-0.1658280086208594,1,0
371,0.08150594416013776,0.06321969313305836,1,0
372,0.07918898012895811,-0.2316964031179647,1,0
373,0.0799702286500132,0.07812485210550862,1,0
374,0.07807526144473781,-0.18949672052753913,1,0
375,0.07674381912180003,-0.1331442322937776,1,0
376,0.07645882758447303,-0.028499153732700067,1,0
377,0.07885253204029824,0.23937044558252074,1,0
378,0.07623339420074823,-0.26191378395500065,1,0
379,0.07909026718012598,0.2856872979377742,1,1
380,0.0727942108542907,-0.629605632583527,1,1
381,0.07953565764558782,0.6741446791297109,1,1
382,0.06942092027469435,-1.0114737370893467,1,1
383,0.06780643156403895,-0.1614488710655393,1,1
384,0.06413818748276214,-0.36682440812768197,1,1
385,0.07188967554154417,0.7751488058782036,1,1
386,0.06902390870976774,-0.2865766831776431,1,1
387,0.07062055003080618,0.15966413210384417,1,1
388,0.0707057939967429,0.008524396593671824,1,1
389,0.06786222282839131,-0.2843571168351586,1,1
390,0.06998330784968514,0.21210850212938226,1,1
391,0.07379563207390302,0.3812324224217886,1,1
392,0.0740759683952059,0.028033632130287922,1,1
393,0.07443225990365963,0.035629150845373214,1,1
394,0.07452993428111687,0.009767437745723806,1,1
395,0.07396647433814492,-0.05634599429719528,1,1
396,0.07891888985058154,0.49524155124366226,1,1
397,0.07175102048295125,-0.7167869367630294,1,1
398,0.07557025517710654,0.38192346941552935,1,1
399,0.07814294766828796,0.25726924911814164,1,1
400,0.07842056754680549,0.027761987851752934,1,1
401,0.0801939052202003,0.1773337673394812,1,1
402,0.0803293879440006,0.013548272380030368,1,1
403,0.07663370345360491,-0.3695684490395687,1,1
404,0.08105580011462586,0.44220966610209467,1,1
405,0.0820763697466111,0.10205696319852409,1,1
406,0.08303875879063587,0.0962389044024764,1,1
407,0.07615433736505103,-0.6884421425584832,1,1
408,0.07937624859051771,0.3221911225466681,1,1
409,0.07773009649448619,-0.1646152096031528,1,1
410,0.07916526477367025,0.14351682791840653,1,1
411,0.0788103028484447,-0.03549619252255498,1,1
412,0.07942465150629355,0.06143486578488455,1,1
413,0.07946500632917514,0.004035482288158865,1,1
414,0.0781876071118502,-0.12773992173249343,1,1
415,0.07826812261246889,0.008051550061868862,1,1
416,0.07946226928927617,0.11941466768072839,1,1
417,0.07842323602472778,-0.10390332645483918,1,1
418,0.07715328077120918,-0.12699552535185982,1,1
419,0.07611275751152255,-0.10405232596866348,1,1
420,0.08022502125934147,0.4112263747818923,1,1
421,0.07738660382594281,-0.283841743339866,1,1
422,0.07580401289358607,-0.15825909323567422,1,1
423,0.07580358597336152,-4.2692022454715595e-05,1,1
424,0.07652020127880434,0.07166153054428137,1,1
425,0.0787011180144578,0.21809167356534598,1,1
426,0.0782031639686059,-0.04979540458519005,1,1
427,0.08071257995611164,0.2509415987505745,1,1
428,0.07407604578630068,-0.6636534169810956,1,1
429,0.07966699951100038,0.5590953724699699,1,1
430,0.07345541611928753,-0.6211583391712849,1,1
431,0.07980127159214376,0.6345855472856223,1,1
432,0.07831818794853518,-0.14830836436085792,1,1
433,0.07464096138947705,-0.3677226559058125,1,1
434,0.08018623062892512,0.5545269239448064,1,1
435,0.07613283648366077,-0.4053394145264344,1,1
436,0.0777330159440038,0.16001794603430208,1,1
437,0.0790152971282914,0.12822811842876092,1,1
438,0.07883150379971586,-0.01837933285755433,1,1
439,0.07745864490288523,-0.13728588968306282,1,0
440,0.07926871083089114,0.18100659280059078,1,0
441,0.08027900198580905,0.10102911549179083,1,0
442,0.08095530784665311,0.06763058608440647,1,0
443,0.07809557221983277,-0.2859735626820348,1,0
444,0.07957577684280143,0.14802046229686616,1,0
445,0.08085946689263356,0.12836900498321285,1,0
446,0.07890947869436449,-0.19499881982690676,1,0
447,0.08148666134394827,0.2577182649583787,1,0
448,0.07828456221735186,-0.3202099126596414,1,0
449,0.07960326681329913,0.13187045959472676,1,0
450,0.07874391017099826,-0.08593566423008708,1,0
451,0.08024511558916803,0.15012054181697682,1,0
452,0.07597498570441805,-0.4270129884749979,1,0
453,0.0772006975082254,0.12257118038073583,1,0
454,0.0731416354627326,-0.4059062045492806,1,0
455,0.07450220683066407,0.1360571367931468,1,0
456,0.07634883122397797,0.18466243933139004,1,0
457,0.07644373407334214,0.009490284936417015,1,0
458,0.07982511098017474,0.33813769068326005,1,0
459,0.0805613651425551,0.07362541623803648,0,0
460,0.07935066815751612,-0.12106969850389782,0,0
461,0.07989323212567097,0.05425639681548439,0,0
462,0.08043048771513456,0.05372555894635894,0,0
463,0.0783015248748877,-0.21289628402468563,0,0
464,0.076437965158484,-0.1863559716403701,0,0
465,0.07367039636780907,-0.27675687906749263,0,0
466,0.07674497882773666,0.30745824599275884,0,0
467,0.07939125703969804,0.2646278211961381,0,0
468,0.08188195586178587,0.2490698822087828,0,0
469,0.07865405440857075,-0.32279014532151235,0,0
470,0.07813698600691002,-0.0517068401660728,0,0
471,0.0814770583336917,0.33400723267816845,0,0
472,0.08008168147213819,-0.13953768615535128,0,0
473,0.08020123945522409,0.011955798308589671,0,0
474,0.08535636035864527,0.5155120903421184,0,0
475,0.08220747795284977,-0.31488824057955,0,0
476,0.08126078249720943,-0.09466954556403423,0,0
477,0.07822418092515841,-0.30366015720510176,0,0
478,0.0801201452273749,0.1895964302216488,0,0
479,0.08016509727250538,0.0044952045130483564,0,0
480,0.07796119813187721,-0.2203899140628171,0,0
481,0.07575129097683281,-0.2209907155044405,0,0
482,0.0797023647883706,0.39510738115377947,0,0
483,0.0782047023482542,-0.14976624401163985,0,0
484,0.08014535477546442,0.19406524272102127,0,0
485,0.07557249932200544,-0.45728554534589794,0,0
486,0.07484091182940408,-0.07315874926013544,0,0
487,0.07872402454124038,0.38831127118362924,0,0
488,0.07633104495310777,-0.23929795881326016,0,0
489,0.07872110753870104,0.23900625855932667,0,0
490,0.0805189814758023,0.1797873937101263,0,0
491,0.07936693764997108,-0.11520438258312282,0,0
492,0.08097062705649319,0.1603689406522113,0,0
493,0.07920283863528237,-0.17677884212108225,0,0
494,0.0818282996483138,0.26254610130314326,0,0
495,0.08186513000599317,0.0036830357679373815,0,0
496,0.07784291785531326,-0.402221215067991,0,0
497,0.08347852287378497,0.5635605018471712,0,0
498,0.07776736704554962,-0.571115582823535,0,0
499,0.08063380217502278,0.2866435129473155,0,0
500,0.08234058616372418,0.1706783988701402,0,0
501,0.07753762084583259,-0.48029653178915943,0,0
502,0.07819488225369461,0.06572614078620281,0,0
503,0.07605903962601175,-0.2135842627682863,0,0
504,0.0793811965497576,0.33221569237458504,0,0
505,0.0794491131828907,0.00679166331331027,0,0
506,0.07784573070640803,-0.16033824764826732,0,0
507,0.07581685777429563,-0.20288729321124022,0,0
508,0.07656109255963198,0.07442347853363479,0,0
509,0.07855402545941488,0.19929328997829038,0,0
510,0.07783029637390461,-0.07237290855102718,0,0
511,0.07751845914345443,-0.031183723045018208,0,0
512,0.07895899123313803,0.1440532089683602,0,0
513,0.07804929183753216,-0.09096993956058674,0,0
514,0.0766167179829482,-0.14325738545839656,0,0
515,0.07521416640164345,-0.14025515813047423,0,0
516,0.07543740853004115,0.022324212839769375,0,0
517,0.07725937257942604,0.18219640493848943,0,0
518,0.07511189547867485,-0.2147477100751194,0,0
519,0.07526597910826745,0.015408362959259958,0,0
520,0.07963056678101978,0.4364587672752329,0,0
521,0.07648545750533509,-0.31451092756846905,0,0
522,0.07772658771359892,0.12411302082638298,0,0
523,0.07733142223458599,-0.03951654790129294,0,0
524,0.08020027334167183,0.2868851107085846,0,0
525,0.08008585813329795,-0.01144152083738803,0,0
526,0.08162239742077683,0.15365392874788775,0,0
527,0.07944161367645144,-0.21807837443253847,0,0
528,0.07866954225228798,-0.07720714241634674,0,0
529,0.08116302305821027,0.24934808059222935,0,0
530,0.08125092942624795,0.008790636803768237,0,0
531,0.08043710605114197,-0.08138233751059792,0,0
532,0.07940219799577547,-0.10349080553665041,0,0
533,0.08220165379122055,0.2799455795445077,0,0
534,0.07697056583698088,-0.5231087954239668,0,0
535,0.08055407627391271,0.3583510436931836,0,0
536,0.0773883078894827,-0.3165768384430015,0,0
537,0.07638925533889435,-0.0999052550588353,0,0
538,0.07898346898802655,0.25942136491322043,0,0
539,0.07626472781859858,-0.27187411694279684,0,0
540,0.07851012228622692,0.22453944676283366,0,0
541,0.0757172426260118,-0.2792879660215117,0,0
542,0.07642677128673257,0.07095286607207707,0,0
543,0.0765167387367069,0.008996744997433193,0,0
544,0.07497501325995796,-0.15417254767489397,0,0
545,0.07759711698650154,0.2622103726543576,0,0
546,0.07868832292201045,0.10912059355089043,0,0
547,0.07589158728269951,-0.2796735639310932,0,0
548,0.07446236950279149,-0.14292177799080236,0,0
549,0.07686112895725537,0.23987594544638835,0,0
550,0.08337252574074977,0.6511396783494396,0,0
551,0.08221897337333987,-0.11535523674098963,0,0
552,0.08050507258978602,-0.1713900783553851,0,0
553,0.08168831344635744,0.11832408565714131,0,0
554,0.08190271991626294,0.02144064699055037,0,0
555,0.08422585215967883,0.23231322434158902,0,0
556,0.08175360108228878,-0.24722510773900475,0,0
557,0.07801882901157632,-0.3734772070712461,0,0
558,0.08205398504981515,0.4035156038238827,0,0
559,0.0832793456260763,0.12253605762611586,0,0
560,0.07966977080420838,-0.3609574821867925,0,0
561,0.08316496410748524,0.34951933032768556,0,0
562,0.07857237124336658,-0.4592592864118658,0,0
563,0.08016395357753293,0.15915823341663554,0,0
564,0.07851864934944724,-0.16453042280856894,0,0
565,0.08295234554270851,0.4433696193261269,0,0
566,0.07852965249844072,-0.4422693044267789,0,0
567,0.07970145943808832,0.11718069396475933,0,0
568,0.07472405611594814,-0.4977403322140181,0,0
569,0.07981304075843539,0.5088984642487249,0,0
