step,v_y,a_y,is_context_region,is_inference_region
98,0.08109609046807557,-0.001632164306412942,0,0
99,0.0805013988418992,-0.059469162617636906,0,0
100,0.0805078746496457,0.0006475807746500473,0,0
101,0.07817970707629116,-0.23281675733545504,0,0
102,0.07895241657363918,0.07727094973480203,0,0
103,0.08094527567210272,0.19928590984635425,0,0
104,0.08256564368490074,0.16203680127980236,0,0
105,0.07753894999220191,-0.5026693692698827,0,0
106,0.08003778828983543,0.24988382976335183,0,0
107,0.07392926589546582,-0.6108522394369611,0,0
108,0.07818594758339524,0.425668168792942,0,0
109,0.07903129222964142,0.08453446462461794,0,0
110,0.07926943017209676,0.023813794245533537,0,0
111,0.08154797353333049,0.22785433612337314,0,0
112,0.07649862368493801,-0.5049349848392476,0,0
113,0.07894444478973198,0.2445821104793966,0,0
114,0.07673989311872059,-0.22045516710113844,0,0
115,0.07724774513540292,0.05078520166823253,0,0
116,0.07649916901885098,-0.07485761165519356,0,0
117,0.07951680160503168,0.30176325861806935,0,0
118,0.08067528524655905,0.11584836415273747,0,0
119,0.08010581773985087,-0.05694675067081795,0,0
120,0.07872119167258236,-0.138462606726851,0,0
121,0.08127483952316253,0.2553647850580168,0,0
122,0.083120636247363,0.1845796724200474,0,0
123,0.08137734511157534,-0.17432911357876668,0,0
124,0.07844781795154135,-0.2929527160033987,0,0
125,0.07960578258565856,0.11579646341172145,0,0
126,0.07809769109919273,-0.1508091486465829,0,0
127,0.07997862917383614,0.18809380746434012,0,0
128,0.08338056604070389,0.34019368668677524,0,0
129,0.0780842209264264,-0.5296345114277484,0,0
130,0.08108430685971786,0.30000859332914576,0,0
131,0.08049285775777262,-0.05914491019452378,0,0
132,0.08180640817929068,0.13135504215180532,0,0
133,0.07933549716844501,-0.2470911010845664,0,0
134,0.07783815691351044,-0.14973402549345732,0,0
135,0.07966843661579848,0.18302797022880374,0,0
136,0.07936714734781444,-0.0301289267984034,0,0
137,0.08020925176428916,0.08421044164747121,0,0
138,0.07720866524259805,-0.30005865216911065,0,0
139,0.07739796488253822,0.018929963994017418,0,0
140,0.07848241044116182,0.10844455586235952,0,0
141,0.08286801735971427,0.43856069185524565,0,0
142,0.07961968748466106,-0.32483298750532186,0,0
143,0.0804804052669371,0.08607177822760465,0,0
144,0.07811049825070437,-0.2369907016232728,0,0
145,0.07857023066252024,0.045973241181586355,0,0
146,0.078484282160176,-0.008594850234423801,0,0
147,0.08239083117687633,0.3906549016700331,0,0
148,0.08249075683004375,0.009992565316742363,0,0
149,0.07449725928935456,-0.799349754068919,0,0
150,0.07867757152587013,0.41803122365155626,0,0
151,0.07815240449548802,-0.052516703038210655,0,0
152,0.078458828184379,0.030642368889098603,0,0
153,0.07886974014907558,0.041091196469657254,0,0
154,0.08046016035634601,0.1590420207270432,0,0
155,0.07656317901798158,-0.38969813383644275,0,0
156,0.07879626922212575,0.2233090204144167,0,0
157,0.07620176084961201,-0.25945083725137374,0,0
158,0.08021787432553566,0.40161134759236494,0,0
159,0.0801794269221062,-0.0038447403429467397,0,0
160,0.07989430056565505,-0.028512635645114304,0,0
161,0.07953576950137117,-0.035853106428387904,0,0
162,0.08039950780171577,0.08637383003445992,0,0
163,0.07694676395123616,-0.34527438504796115,0,0
164,0.08100981412096804,0.406305016973188,0,0
165,0.0759011197840813,-0.5108694336886738,0,0
166,0.07604766240342137,0.014654261934006485,0,0
167,0.07591665414273897,-0.013100826068239424,0,0
168,0.07515578864813555,-0.07608654946034271,0,0
169,0.07869422756557555,0.3538438917440004,0,0
170,0.0785926954474123,-0.010153211816324448,0,0
171,0.07914612053217823,0.05534250847659267,0,0
172,0.07791964749912772,-0.12264730330505125,0,0
173,0.07789591049260317,-0.002373700652455457,0,0
174,0.07866385687346927,0.0767946380866108,0,0
175,0.07925354944127846,0.05896925678091913,0,0
176,0.07812528699335103,-0.11282624479274361,0,0
177,0.07839263260887058,0.026734561551955416,0,0
178,0.07943275737190723,0.10401247630366511,0,0
179,0.08281808786384756,0.33853304919403276,0,0
180,0.08261105942367883,-0.02070284401687328,0,0
181,0.07921860985955338,-0.33924495641254465,0,0
182,0.077969146642901,-0.12494632166523828,0,0
183,0.07841241546654087,0.04432688236398752,0,0
184,0.07898802492165893,0.057560945511805905,0,0
185,0.07927082543683348,0.028280051517454163,0,0
186,0.08001638506650921,0.0745559629675735,0,0
187,0.07889992758301094,-0.11164574834982705,0,0
188,0.07933117343830268,0.0431245855291737,0,0
189,0.07991012961884568,0.05789561805430027,0,0
190,0.07944448534358048,-0.04656442752652007,0,0
191,0.08011781773703287,0.06733323934523944,0,0
192,0.07912434655904343,-0.09934711779894384,0,0
193,0.07782103828826975,-0.13033082707736843,0,0
194,0.08078026870609364,0.2959230417823894,0,0
195,0.07654904522370708,-0.42312234823865674,0,0
196,0.07811234058418738,0.15632953604803046,0,0
197,0.07598033930786002,-0.21320012763273583,0,0
198,0.08135281929640314,0.5372479988543122,0,0
199,0.07568539451431021,-0.5667424782092936,0,0
200,0.07769069495620623,0.20053004418960213,0,0
201,0.0744020278475829,-0.32886671086233277,0,0
202,0.08015126998959378,0.5749242142010876,0,0
203,0.07992102997253384,-0.023024001705994335,0,0
204,0.07803142459154042,-0.188960538099342,0,0
205,0.08227780988732518,0.4246385295784763,0,0
206,0.08118315076292505,-0.10946591244001269,0,0
207,0.07868823179785046,-0.24949189650745884,0,0
208,0.08163865985573708,0.2950428057886617,0,0
209,0.08034019076204985,-0.1298469093687235,0,0
210,0.08038673227536328,0.004654151331343059,0,0
211,0.08021399168490846,-0.01727405904548146,0,0
212,0.08210596892621431,0.18919772413058533,0,0
213,0.07947141392727784,-0.26345549989364725,0,0
214,0.08026651545897823,0.07951015317003846,0,0
215,0.07948963069336579,-0.077688476561244,0,0
216,0.07746252655263196,-0.20271041407338292,0,0
217,0.080465252174986,0.3002725622354041,0,0
218,0.07970259750578282,-0.07626546692031805,0,0
219,0.07845678773550144,-0.12458097702813808,0,0
220,0.07576720290376134,-0.2689584831740102,0,0
221,0.07908466012277096,0.3317457219009626,0,0
222,0.07817416503197377,-0.09104950907971865,0,0
223,0.07699461313974992,-0.11795518922238513,0,0
224,0.07521005623710844,-0.1784556902641482,0,0
225,0.07600560431148762,0.07955480743791765,0,0
226,0.07963835895878174,0.3632754647294123,0,0
227,0.07677126518374308,-0.28670937750386594,0,0
228,0.07778351683999939,0.1012251656256305,0,0
229,0.07868778275330965,0.09042659133102621,0,0
230,0.07441455298599908,-0.42732297673105657,0,0
231,0.0772088938979395,0.27943409119404183,0,0
232,0.07974373858706565,0.25348446891261533,0,0
233,0.07688724264131319,-0.2856495945752463,0,0
234,0.08006117086628636,0.31739282249731715,0,0
235,0.07926696259730887,-0.07942082689774976,0,0
236,0.08030840715578282,0.10414445584739501,0,0
237,0.07721219079973708,-0.30962163560457334,0,0
238,0.08141679846700509,0.4204607667268004,0,0
239,0.08361555080780197,0.2198752340796889,0,0
240,0.08280346933787179,-0.08120814699301843,0,0
241,0.0786574041432416,-0.41460651946301913,0,0
242,0.07840553246133573,-0.025187168190586584,0,0
243,0.07826837712521122,-0.013715533612451702,0,0
244,0.08423738647887838,0.5969009353667162,0,0
245,0.07770483545673403,-0.6532551022144353,0,0
246,0.07943796203446776,0.17331265777337374,0,0
247,0.0805053935171767,0.1067431482708936,0,0
248,0.07855199205760616,-0.19534014595705418,0,0
249,0.07671204633301854,-0.18399457245876216,0,0
250,0.07751761286073261,0.08055665277140744,0,0
251,0.07783802891322611,0.03204160524934996,0,0
252,0.07542554887830535,-0.24124800349207554,0,0
253,0.07791394082411211,0.24883919458067588,0,0
254,0.07852289884678978,0.060895802267767196,0,0
255,0.07628052133621459,-0.2242377510575197,0,0
256,0.07593688396674236,-0.034363736947222445,0,0
257,0.07839118825882796,0.24543042920855962,0,0
258,0.07803744421020792,-0.03537440486200416,0,0
259,0.07577959074048315,-0.22578534697247632,0,0
260,0.07818731412678119,0.24077233862980357,0,0
261,0.08195688740244615,0.37695732756649614,0,0
262,0.07274940818855424,-0.9207479213891908,0,0
263,0.07598150376588093,0.3232095577326691,0,0
264,0.07660932861905342,0.062782485317249,0,0
265,0.07761977647504854,0.10104478559951197,0,0
266,0.08399180497196737,0.6372028496918827,0,0
267,0.08307854375389902,-0.09132612180683536,0,0
268,0.08086957721555132,-0.22089665383476925,0,0
269,0.08124131812304274,0.037174090749141075,0,0
270,0.08060423834438565,-0.0637079778657082,0,0
271,0.08046502248497811,-0.013921585940754322,0,0
272,0.07766407150496625,-0.280095098001186,0,0
273,0.08205720959094347,0.4393138085977216,0,0
274,0.07780110061595569,-0.42561089749877795,0,0
275,0.07813290932411363,0.033180870815793795,0,0
276,0.0763910281572574,-0.1741881166856224,0,0
277,0.07531153695360338,-0.1079491203654026,0,0
278,0.07747087113147734,0.21593341778739644,0,0
279,0.07875645043040869,0.1285579298931347,0,0
280,0.07710180677613053,-0.16546436542781567,0,0
281,0.0778834120080561,0.07816052319255667,0,0
282,0.07763716279681783,-0.024624921123826693,0,0
283,0.07583441503223814,-0.18027477645796847,0,0
284,0.08076997112345626,0.493555609121811,0,0
285,0.07683320905667508,-0.3936762066781174,0,0
286,0.0819430523211387,0.510984326446362,0,0
287,0.07809451597176593,-0.38485363493727665,0,0
288,0.07772641872102677,-0.03680972507391633,0,0
289,0.07582904998924674,-0.18973687317800358,0,0
290,0.0781402502626366,0.23112002733898657,0,0
291,0.07670409670362563,-0.1436153559010972,0,0
292,0.07483906302935303,-0.18650336742725981,0,0
293,0.07877271103965026,0.3933648010297233,0,0
294,0.08009672541907625,0.1324014379425989,0,0
295,0.07740108819830643,-0.269563722076982,0,0
296,0.08020162274668748,0.28005345483810423,0,0
297,0.08249855879187243,0.22969360451849524,0,0
298,0.081522040816378,-0.09765179754944314,0,0
299,0.08020850999291254,-0.13135308234654558,0,0
300,0.0788862388608289,-0.13222711320836356,0,0
301,0.07878934331227981,-0.009689554854909466,0,0
302,0.0786985922918467,-0.009075102043311356,0,0
303,0.07723090954628863,-0.14676827455580715,0,0
304,0.07866845024509245,0.14375406988038214,0,0
305,0.0809369753704074,0.22685251253149463,0,0
306,0.07819899764091687,-0.2737977729490526,0,0
307,0.07979962673475505,0.16006290938381795,0,0
308,0.07805043347243908,-0.17491932623159706,0,0
309,0.07943460538246173,0.1384171910022658,0,0
310,0.07635124551574878,-0.3083359866712959,0,0
311,0.0773942137198262,0.10429682040774269,0,0
312,0.08008042578647888,0.2686212066652677,0,0
313,0.08013964189840445,0.005921611192556686,0,0
314,0.07579049884246344,-0.43491430559410016,0,0
315,0.07445287047283908,-0.13376283696243663,0,0
316,0.0761507365062409,0.16978660334018153,0,0
317,0.07754017487088692,0.13894383646460284,0,0
318,0.07734051032229157,-0.019966454859535188,0,0
319,0.07810928085937595,0.07687705370843789,0,0
320,0.07895916241077058,0.0849881551394635,0,0
321,0.07980359605125859,0.08444336404880015,0,0
322,0.0768528376762551,-0.29507583750034844,0,0
323,0.07746556331706002,0.061272564080491754,0,0
324,0.07596448991554364,-0.15010734015163812,0,0
325,0.07756608969452591,0.16015997789822767,0,0
326,0.07768998479661549,0.012389510208957177,0,0
327,0.07878625127789027,0.10962664812747824,0,0
328,0.08308151170163136,0.4295260423741093,0,0
329,0.08529689465001736,0.22153829483859966,0,0
330,0.07967828676011221,-0.5618607889905147,0,0
331,0.08320360871260349,0.3525321952491278,0,0
332,0.07780515230510524,-0.5398456407498253,0,0
333,0.08096841078247236,0.316325847736712,0,0
334,0.07983380289873748,-0.11346078837348728,0,0
335,0.08477271854027864,0.49389156415411556,0,0
336,0.08192214666981819,-0.285057187046045,0,0
337,0.07696341578442874,-0.4958730885389451,0,0
338,0.08243475096176184,0.54713351773331,0,0
339,0.08099550121010882,-0.14392497516530212,0,0
340,0.08202903841793367,0.10335372078248556,1,0
341,0.07707617752252581,-0.49528608954078623,1,0
342,0.07529306114104892,-0.1783116381476893,1,0
343,0.07536086932741452,0.006780818636560604,1,0
344,0.07824649931167087,0.2885629984256344,1,0
345,0.07901735173915313,0.07708524274822603,1,0
346,0.07719459822157482,-0.182275351757831,1,0
347,0.07812064676065596,0.09260485390811396,1,0
348,0.07517892954744548,-0.29417172132104735,1,0
349,0.07842715954980742,0.3248230002361935,1,0
350,0.07664851067979832,-0.17786488700091002,1,0
351,0.07991711509658778,0.32686044167894585,1,0
352,0.07851476358340886,-0.14023515131789122,1,0
353,0.07765961368406409,-0.08551498993447787,1,0
354,0.0787802027596246,0.11205890755605213,1,0
355,0.07780342956370645,-0.09767731959181569,1,0
356,0.0771640897143893,-0.0639339849317147,1,0
357,0.07791526196523585,0.07511722508465463,1,0
358,0.07800973258698296,0.00944706217471114,1,0
359,0.07765117871577201,-0.03585538712109482,1,0
360,0.07524828860679394,-0.24028901089780674,1,1
361,0.07990490022717346,0.46566116203795166,1,1
362,0.08304851090910695,0.3143610681933487,1,1
363,0.07741098694637541,-0.5637523962731539,1,1
364,0.08081734731246312,0.3406360366087713,1,1
365,0.07783882525927233,-0.29785220531907963,1,1
366,0.08134849525997123,0.35096700006989057,1,1
367,0.08149503438828648,0.01465391283152484,1,1
368,0.081970789429246,0.04757550409595218,1,1
369,0.07730681174099571,-0.466397768825029,1,1
370,0.08007833254631036,0.2771520805314648,1,1
371,0.07676284135090963,-0.3315491195400727,1,1
372,0.07963499412977645,0.2872152778866821,1,1
373,0.0792587385424639,-0.03762555873125517,1,1
374,0.08023348756890752,0.0974749026443622,1,1
375,0.08052237188055623,0.028888431164870998,1,1
376,0.07760019182927855,-0.2922180051277687,1,1
377,0.07873468878901219,0.11344969597336385,1,1
378,0.07385888459149859,-0.48758041975136,1,1
379,0.07343886013800713,-0.04200244534914577,1,1
380,0.06860641078420421,-0.483244935380292,1,1
381,0.0712753713431937,0.26689605589894916,1,1
382,0.06741327848961583,-0.38620928535778726,1,1
383,0.07122803081985701,0.3814752330241186,1,1
384,0.06910890995166291,-0.2119120868194102,1,1
385,0.06996380595297017,0.08548960013072537,1,1
386,0.06990822604619602,-0.005557990677414193,1,1
387,0.06894283963426201,-0.09653864119340133,1,1
388,0.07089350646051487,0.19506668262528615,1,1
389,0.07094876947422402,0.005526301370914477,1,1
390,0.07617641159652318,0.5227642122299161,1,1
391,0.07377716316226031,-0.23992484342628684,1,1
392,0.07948258746835339,0.5705424306093082,1,1
393,0.07719546053687817,-0.22871269314752168,1,1
394,0.07869534626414786,0.14998857272696814,1,1
395,0.07493051936099354,-0.3764826903154314,1,1
396,0.07590737685701901,0.09768574960254683,1,1
397,0.07672391774545904,0.08165408884400344,1,1
398,0.0794033234251639,0.26794056797048577,1,1
399,0.07920032934597167,-0.02029940791922341,1,1
400,0.08133993412714778,0.21396047811761132,1,1
401,0.0795662188062118,-0.17737153209359813,1,1
402,0.08158481350111858,0.20185946949067834,1,1
403,0.0822638723526423,0.06790588515237228,1,1
404,0.07941448467091519,-0.2849387681727114,1,1
405,0.07984106800675905,0.04265833358438609,1,1
406,0.08147312924160253,0.1632061234843482,1,1
407,0.08009189759970176,-0.13812316419007792,1,1
408,0.08014508651322932,0.0053188913527568715,1,1
409,0.08196203295202201,0.18169464387926826,1,1
410,0.07827596977419114,-0.36860631778308645,1,1
411,0.08209680193620426,0.38208321620131214,1,1
412,0.07810143470300059,-0.3995367233203678,1,1
413,0.08045365042749121,0.2352215724490625,1,1
414,0.08192932694639787,0.14756765189066628,1,1
415,0.08113120011223258,-0.07981268341652886,1,1
416,0.0816012883479286,0.04700882356960118,1,1
417,0.08087906379473289,-0.0722224553195705,1,1
418,0.07687899436011386,-0.400006943461903,1,1
419,0.08153960549150277,0.46606111313889087,1,1
420,0.07583871960230751,-0.5700885889195262,1,0
421,0.07836200289780432,0.2523283295496809,1,0
422,0.07513745984385631,-0.3224543053948009,1,0
423,0.07852500212836104,0.33875422845047326,1,0
424,0.07983547524845097,0.13104731200899306,1,0
425,0.07867768807305532,-0.11577871753956498,1,0
426,0.07673120416948145,-0.19464839035738674,1,0
427,0.08014256532303181,0.34113611535503546,1,0
428,0.07735400263456473,-0.27885626884670833,1,0
429,0.08225192846083522,0.4897925826270494,1,0
430,0.07768980664288964,-0.45621218179455747,1,0
431,0.07987372208248103,0.21839154395913857,1,0
432,0.07612647534461396,-0.3747246737867069,1,0
433,0.07705554067063781,0.09290653260238535,1,0
434,0.07836770621875284,0.13121655481150296,1,0
435,0.0788165077918081,0.04488015730552547,1,0
436,0.0792494262739182,0.04329184821101062,1,0
437,0.07834213353356985,-0.0907292740348356,1,0
438,0.07972514299154967,0.13830094579798252,1,0
439,0.07887198917205193,-0.08531538194977428,1,0
440,0.07930412787995833,0.043213870790639874,0,0
441,0.07629224734998978,-0.30118805299685497,0,0
442,0.07748936338187373,0.11971160318839519,0,0
443,0.0797679989538096,0.22786355719358609,0,0
444,0.07844580852313357,-0.13221904306760235,0,0
445,0.0781440406526188,-0.030176787051476583,0,0
446,0.07826834607067164,0.012430541805283357,0,0
447,0.07861783640434873,0.03494903336770938,0,0
448,0.07924327515767714,0.06254387533284056,0,0
449,0.07795684198860539,-0.12864331690717462,0,0
450,0.08173663116438837,0.3779789175782977,0,0
451,0.0775842214782857,-0.41524096861026705,0,0
452,0.07906478524344965,0.14805637651639503,0,0
453,0.07971033441721012,0.06455491737604735,0,0
454,0.07730707002338803,-0.24032643938220882,0,0
455,0.08364194916321122,0.6334879139823182,0,0
456,0.0792139718960852,-0.44279772671260154,0,0
457,0.07688856524301642,-0.23254066530687817,0,0
458,0.0807829591914259,0.3894393948409486,0,0
459,0.0781349538714259,-0.26480053200000075,0,0
460,0.07844561010944676,0.03106562380208594,0,0
461,0.07554245480724807,-0.2903155302198687,0,0
462,0.07932015200899913,0.3777697201751057,0,0
463,0.08010815690917872,0.07880049001795925,0,0
464,0.07441379543322196,-0.5694361475956755,0,0
465,0.07648538817303838,0.20715927398164136,0,0
466,0.0790881539754712,0.26027658024328215,0,0
467,0.07839793358266448,-0.0690220392806723,0,0
468,0.07594077099033117,-0.24571625923333063,0,0
469,0.078107936283211,0.21671652928798302,0,0
470,0.08272191560784645,0.46139793246354477,0,0
471,0.07896706160913881,-0.3754853998707633,0,0
472,0.07867248551168088,-0.029457609745793534,0,0
473,0.08109860091966026,0.2426115407979379,0,0
474,0.07893664680228546,-0.2161954117374798,0,0
475,0.07907771910495287,0.0141072302667411,0,0
476,0.078293683240286,-0.07840358646668683,0,0
477,0.07781705716898614,-0.04766260712998627,0,0
478,0.07748246474991755,-0.033459241906859394,0,0
479,0.08046657077812477,0.29841060282072285,0,0
480,0.07635406415924278,-0.4112506618881989,0,0
481,0.07699413678984135,0.06400726305985649,0,0
482,0.07895957335861639,0.1965436568775042,0,0
483,0.07711728767870679,-0.18422856799096,0,0
484,0.08243794287651775,0.5320655197810955,0,0
485,0.07608452152243592,-0.6353421354081831,0,0
486,0.07977222387800305,0.36877023555671323,0,0
487,0.07662528823845158,-0.3146935639551471,0,0
488,0.0827918548790998,0.6166566640648227,0,0
489,0.07665786804305252,-0.613398683604728,0,0
490,0.07744957923711936,0.07917111940668325,0,0
491,0.07792069291438022,0.04711136772608676,0,0
492,0.078141081404105,0.022038848972477654,0,0
493,0.0800303302614475,0.18892488573424987,0,0
494,0.07799827820628202,-0.20320520551654758,0,0
495,0.08093616756827847,0.2937889361996446,0,0
496,0.08123313584390202,0.029696827562354644,0,0
497,0.07948470069251108,-0.1748435151390934,0,0
498,0.0788504802452871,-0.06342204472239849,0,0
499,0.07704737199417765,-0.18031082511094504,0,0
500,0.07908425405457825,0.2036882060400605,0,0
501,0.08063951860937418,0.1555264554795932,0,0
502,0.0797572178068248,-0.08823008025493767,0,0
503,0.07796219790062353,-0.17950199062012756,0,0
504,0.07910087633855561,0.11386784379320836,0,0
505,0.0776249172141076,-0.14759591244480202,0,0
506,0.07710463882636272,-0.05202783877448769,0,0
507,0.07972310598461986,0.2618467158257143,0,0
508,0.07935238081565374,-0.03707251689661212,0,0
509,0.07349773947410632,-0.5854641341547423,0,0
510,0.08233108847201256,0.8833348997906249,0,0
511,0.077184214126598,-0.5146874345414567,0,0
512,0.07860720825866206,0.1422994132064065,0,0
513,0.07847709741579581,-0.013011084286625174,0,0
514,0.07528671796654404,-0.3190379449251768,0,0
515,0.07532553510859386,0.0038817142049812903,0,0
516,0.07780773731962748,0.2482202211033624,0,0
517,0.07592641613596206,-0.18813211836654214,0,0
518,0.0801248410547622,0.41984249188001393,0,0
519,0.07911533984127944,-0.10095012134827552,0,0
520,0.07967621479988324,0.056087495860379644,0,0
521,0.07709121320720161,-0.25850015926816294,0,0
522,0.07950701707634679,0.24158038691451805,0,0
523,0.08162182741890725,0.21148103425604609,0,0
524,0.0798675427642025,-0.17542846547047436,0,0
525,0.08142785880325788,0.1560316039055376,0,0
526,0.08013931762828018,-0.12885411749777032,0,0
527,0.07654604397675595,-0.35932736515242314,0,0
528,0.081519833327749,0.49737893509930464,0,0
529,0.07873520348297229,-0.27846298447767037,0,0
530,0.07672672616587853,-0.20084773170937625,0,0
531,0.07765025698638683,0.09235308205083059,0,0
532,0.08153154932088243,0.38812923344955924,0,0
533,0.08058025986773236,-0.09512894531500671,0,0
534,0.07912466184543038,-0.1455598022301982,0,0
535,0.07759234687575978,-0.15323149696706007,0,0
536,0.0768111227468492,-0.07812241289105737,0,0
537,0.07952166977998346,0.2710547033134253,0,0
538,0.07665696978872066,-0.28646999912627924,0,0
539,0.07607940364135254,-0.05775661473681193,0,0
540,0.07638623163338207,0.03068279920295236,0,0
541,0.07427189607479637,-0.21143355585857004,0,0
542,0.0793326809705278,0.5060784895731432,0,0
543,0.07611613437051479,-0.3216546600013012,0,0
544,0.07438984659381863,-0.17262877766961587,0,0
545,0.07865740916205623,0.42675625682375984,0,0
546,0.07352491050184495,-0.5132498660211273,0,0
547,0.07742402418928668,0.3899113687441724,0,0
548,0.07846556645598483,0.10415422666981561,0,0
549,0.07767403942782738,-0.07915270281574488,0,0
550,0.08020369127646829,0.25296518486409014,0,0
551,0.07869614687399364,-0.15075444024746504,0,0
552,0.0844497798019876,0.5753632927993968,0,0
553,0.0829228596435532,-0.15269201584344055,0,0
554,0.08207984583228303,-0.08430138112701657,0,0
555,0.0816844889776293,-0.039535685465373616,0,0
556,0.08106240649435607,-0.0622082483273223,0,0
557,0.0838354409000327,0.2773034405676625,0,0
558,0.08081608150322432,-0.3019359396808377,0,0
559,0.08262183484874737,0.1805753345523048,0,0
560,0.08130454429789455,-0.13172905508528204,0,0
561,0.07852952766065774,-0.277501663723681,0,0
562,0.07879384211234586,0.026431445168811907,0,0
563,0.07906923385562606,0.02753917432802011,0,0
564,0.08023467284937763,0.11654389937515719,0,0
565,0.07941903736608037,-0.08156354832972584,0,0
566,0.07720088073834543,-0.22181566277349463,0,0
567,0.07872260327319802,0.1521722534852596,0,0
568,0.0772146728258249,-0.15079304473731153,0,0
569,0.07548848026904284,-0.17261925567820663,0,0
570,0.0776167920571508,0.21283117881079616,0,0
