step,v_y,a_y,is_context_region,is_inference_region
0,0.0004376574792592972,0.04376574792592972,0,0
1,0.0007244457227908151,0.02867882435315179,0,0
2,0.0033040286781894565,0.2579582955398641,0,0
3,0.012121606511249692,0.8817577833060235,0,0
4,0.029210742891033363,1.7089136379783672,0,0
5,0.04030259278975147,1.1091849898718107,0,0
6,0.05526313711497767,1.49605443252262,0,0
7,0.06659441902494387,1.1331281909966198,0,0
8,0.07414112019295377,0.75467011680099,0,0
9,0.07943651595818196,0.5295395765228195,0,0
10,0.08307520856369878,0.3638692605516816,0,0
11,0.08663832281924345,0.3563114255544675,0,0
12,0.09152214179812464,0.48838189788811825,0,0
13,0.10079086222994316,0.9268720431818519,0,0
14,0.09670040824308362,-0.40904539868595324,0,0
15,0.09906687306372637,0.2366464820642747,0,0
16,0.10306344708888335,0.39965740251569765,0,0
17,0.1015788793778139,-0.14845677110694455,0,0
18,0.10874674765967494,0.7167868281861042,0,0
19,0.10714902190451499,-0.15977257551599566,0,0
20,0.10170162468308533,-0.5447397221429658,0,0
21,0.10291938755114191,0.12177628680565822,0,0
22,0.10079909224928943,-0.21202953018524817,0,0
23,0.09798696052163157,-0.281213172765786,0,0
24,0.09515969835079717,-0.2827262170834399,0,0
25,0.0930907754393966,-0.2068922911400567,0,0
26,0.08848947713877768,-0.46012983006189223,0,0
27,0.08847644990272353,-0.001302723605414724,0,0
28,0.08878204713154154,0.030559722881801088,0,0
29,0.08613335595763134,-0.26486911739102004,0,0
30,0.08590143479280854,-0.023192116482280423,0,0
31,0.08132365749183003,-0.4577777300978511,0,0
32,0.08149506816527895,0.017141067344891847,0,0
33,0.07973770523892663,-0.17573629263523127,0,0
34,0.07673684471054106,-0.30008605283855794,0,0
35,0.07729052619422967,0.055368148368861725,0,0
36,0.0775986335386429,0.030810734441322207,0,0
37,0.07384872325729802,-0.3749910281344873,0,0
38,0.07751215778051715,0.3663434523219128,0,0
39,0.07531358720897466,-0.21985705715424908,0,0
40,0.07418394159770855,-0.11296456112661057,0,0
41,0.07488807579385753,0.07041341961489811,0,0
42,0.07575593304204796,0.08678572481904262,0,0
43,0.07424077941759591,-0.15151536244520508,0,0
44,0.07533307099001971,0.1092291572423798,0,0
45,0.07547910396466158,0.014603297464187148,0,0
46,0.07207632710253342,-0.3402776862128157,0,0
47,0.07601281800705141,0.3936490904517989,0,0
48,0.0756339014983883,-0.03789165086631047,0,0
49,0.07654264668649628,0.09087451881079761,0,0
50,0.0769844656428037,0.044181895630741874,0,0
51,0.07958700655339294,0.26025409105892433,0,0
52,0.07738395928183431,-0.22030472715586363,0,0
53,0.07803738885430717,0.06534295724728578,0,0
54,0.07820784698134714,0.01704581270399741,0,0
55,0.07795160312161625,-0.025624385973088692,0,0
56,0.07426678901835972,-0.3684814103256537,0,0
57,0.08051730046314888,0.6250511444789164,0,0
58,0.07709413879530123,-0.3423161667847646,0,0
