step_local,v_y,a_y,is_inference_region
0,0.08289747766035543,0.6631209793071954,0
1,0.08223521070673921,-0.06622669536162223,0
2,0.08261684060974216,0.038162990300294464,0
3,0.08163939027597601,-0.09774503337661444,0
4,0.08081326344821278,-0.08261268277632294,0
5,0.08041496023074725,-0.03983032174655343,0
6,0.07913985992304173,-0.1275100307705515,0
7,0.08155137207543606,0.2411512152394324,0
8,0.08242984794162878,0.08784758661927183,0
9,0.08378954277448397,0.1359694832855196,0
10,0.07859823640448049,-0.5191306370003479,0
11,0.07879488211951334,0.019664571503284767,0
12,0.0786558661970608,-0.013901592245253724,0
13,0.07832236781957516,-0.03334983774856415,0
14,0.07649481355988319,-0.18275542596919714,0
15,0.07695480331271638,0.045998975283319254,0
16,0.07621439355909354,-0.07404097536228421,0
17,0.06951870979964198,-0.6695683759451565,0
18,0.07435568226509383,0.48369724654518526,0
19,0.06937949286494907,-0.49761894001447565,0
20,0.07299122075675382,0.361172789180475,1
21,0.07472064389369285,0.17294231369390234,1
22,0.07508683665161456,0.03661927579217128,1
23,0.06812491186113678,-0.6961924790477775,1
24,0.07416597140694214,0.6041059545805361,1
25,0.07372476663373707,-0.044120477320507,1
26,0.07239769407370035,-0.1327072560036724,1
27,0.07299256913835192,0.05948750646515705,1
28,0.07267842128800384,-0.031414785034808435,1
29,0.07463991643076831,0.19614951427644745,1
30,0.07318192751450414,-0.1457988916264169,1
31,0.07771432112109763,0.45323936065934933,1
32,0.07621793133800941,-0.149638978308822,1
33,0.07996194884280533,0.37440175047959157,1
34,0.07600256767660132,-0.3959381166204007,1
35,0.08165245026078914,0.5649882584187818,1
36,0.07819001525275196,-0.3462435008037182,1
37,0.07654358156919452,-0.16464336835574356,1
38,0.07744238560287435,0.08988040336798259,1
39,0.07739783214149464,-0.004455346137971494,1
40,0.07829690967362593,0.08990775321312955,1
41,0.07940530631275554,0.1108396639129608,1
42,0.08190380684996737,0.24985005372118313,1
43,0.0827371323531337,0.08333255031663239,1
44,0.08212053787288891,-0.06165944802447865,1
45,0.07994891435376839,-0.2171623519120522,1
46,0.07838918025885827,-0.15597340949101146,1
47,0.07961122484128838,0.12220445824301096,1
48,0.08327029078720714,0.3659065945918763,1
49,0.07643467560894648,-0.6835615178260659,1
50,0.08075776625453998,0.4323090645593497,1
51,0.07815728317144217,-0.2600483083097807,1
52,0.08231236358345675,0.41550804120145807,1
53,0.08160833555805776,-0.07040280253989978,1
54,0.07805235396941157,-0.3555981588646187,1
55,0.0811372829323848,0.30849289629732296,1
56,0.07902232421413363,-0.2114958718251167,1
57,0.0757817963284064,-0.32405278857272346,1
58,0.07920389714837167,0.34221008199652736,1
59,0.07653784483885266,-0.266605230951901,1
60,0.0804997901036343,0.39619452647816356,1
61,0.08121811954130544,0.07183294376711391,1
62,0.08078126609617656,-0.043685344512887914,1
63,0.07640479462488134,-0.4376471471295218,1
64,0.08086110898236633,0.4456314357484989,1
65,0.07863969202558771,-0.22214169567786185,1
66,0.079589243236234,0.0949551210646285,1
67,0.07524213376177556,-0.43471094744584327,1
68,0.0811997834557972,0.5957649694021641,1
69,0.0800591325485852,-0.11406509072120069,1
70,0.07887645910511482,-0.11826734434703806,1
71,0.08158872753844128,0.2712268433326462,1
72,0.07669808003764966,-0.48906475007916145,1
73,0.08011529837932899,0.34172183416793234,1
74,0.0780115889604424,-0.21037094188865874,1
75,0.08016917722389703,0.2157588263454635,1
76,0.08177218752068388,0.1603010296786847,1
77,0.08042561222185418,-0.13465752988296997,1
78,0.0806026731490817,0.017706092722752365,1
79,0.08130346371531655,0.07007905662348435,1
80,0.07863417719591197,-0.2669286519404582,0
81,0.07867799039892072,0.0043813203008752355,0
82,0.07909195835229185,0.041396795337113323,0
83,0.0785956895696847,-0.04962687826071538,0
84,0.07742959711830338,-0.11660924513813148,0
85,0.0791234423443512,0.16938452260478187,0
86,0.07709818117588534,-0.20252611684658667,0
87,0.08116625840540381,0.4068077229518477,0
88,0.07878156169735044,-0.23846967080533715,0
89,0.07986544704285975,0.10838853455093084,0
90,0.08080272623386493,0.09372791910051831,0
91,0.08171077850651842,0.09080522726534895,0
92,0.0798314744375108,-0.18793040690076174,0
93,0.07977701934887992,-0.0054455088630889215,0
94,0.08180438256638159,0.20273632175016737,0
95,0.07618290715450103,-0.5621475411880558,0
96,0.07782962974270148,0.164672258820045,0
97,0.07884327398560577,0.1013644242904288,0
98,0.0854290514045316,0.6585777418925826,0
99,0.0821602584299234,-0.32687929746081923,0
