step_local,v_y,a_y,is_inference_region
0,0.07877618862060519,0.02967497911855327,0
1,0.07295726049561772,-0.5818928124987466,0
2,0.07694749983479343,0.3990239339175708,0
3,0.0809198987749828,0.3972398940189373,0
4,0.08126526843165362,0.03453696566708131,0
5,0.08132244800964353,0.005717957798991036,0
6,0.08238343673756526,0.10609887279217356,0
7,0.0819759918820539,-0.0407444855511363,0
8,0.08164277300516626,-0.03332188768876421,0
9,0.07982016260882883,-0.18226103963374235,0
10,0.07961901012683474,-0.020115248199409352,0
11,0.08150096441291436,0.18819542860796235,0
12,0.08327459891178683,0.17736344988724673,0
13,0.08245186039374204,-0.0822738518044791,0
14,0.08498455306029168,0.2532692666549638,0
15,0.0795801485473889,-0.5404404512902777,0
16,0.08158945234411219,0.20093037967232885,0
17,0.0758138076785683,-0.5775644665543894,0
18,0.07879845210435198,0.29846444257836807,0
19,0.07591043002115076,-0.2888022083201214,0
20,0.0775026826683165,0.159225264716574,1
21,0.07273029065409695,-0.47723920142195564,1
22,0.07555340838424672,0.2823117730149774,1
23,0.06721659337006829,-0.8336815014178434,1
24,0.07468285146669261,0.7466258096624323,1
25,0.07601838347274155,0.13355320060489395,1
26,0.07106103193240232,-0.49573515403392304,1
27,0.07184994653472451,0.07889146023221938,1
28,0.07272647766663547,0.08765311319109542,1
29,0.07197837203670944,-0.07481056299260269,1
30,0.07516841101524505,0.3190038978535606,1
31,0.07669454478342785,0.1526133768182808,1
32,0.0742156871533428,-0.24788576300850546,1
33,0.07566396766113369,0.1448280507790889,1
34,0.07805024458484286,0.23862769237091713,1
35,0.07649983720202944,-0.15504073828134235,1
36,0.07735862619801938,0.08587889959899425,1
37,0.07723864547612941,-0.011998072188997011,1
38,0.07718821532196204,-0.005043015416736352,1
39,0.07790242409762066,0.07142087756586146,1
40,0.0763599581873368,-0.1542465910283855,1
41,0.07641493692910195,0.00549787417651465,1
42,0.08296741895119947,0.6552482022097517,1
43,0.08289682834714601,-0.007059060405345541,1
44,0.08240971897900226,-0.048710936814375105,1
45,0.08153284670493868,-0.08768722740635781,1
46,0.08081132982853612,-0.0721516876402567,1
47,0.07974648270674389,-0.10648471217922229,1
48,0.08254293495912977,0.2796452252385881,1
49,0.08043606446107454,-0.21068704980552327,1
50,0.08031785908317107,-0.011820537790346863,1
51,0.08036068602834685,0.004282694517578067,1
52,0.07796375171742663,-0.23969343109202235,1
53,0.08025182891867601,0.22880772012493777,1
54,0.07975721072341882,-0.049461819525718764,1
55,0.0788365175441406,-0.09206931792782175,1
56,0.08049738703495934,0.1660869490818742,1
57,0.07892560670971477,-0.1571780325244576,1
58,0.07814263534194649,-0.07829713677682815,1
59,0.0817604638862294,0.3617828544282914,1
60,0.0784333173029011,-0.33271465833283054,1
61,0.07966598246763174,0.12326651647306397,1
62,0.07456418189588553,-0.5101800571746209,1
63,0.07964151174118003,0.5077329845294506,1
64,0.07914717492554574,-0.04943368156342942,1
65,0.0764311555199251,-0.27160194056206344,1
66,0.07585876403880573,-0.0572391481119372,1
67,0.0816122033008789,0.5753439262073168,1
68,0.0820114655023311,0.03992622014521996,1
69,0.07883157334956298,-0.3179892152768121,1
70,0.07949387895186477,0.06623056023017937,1
71,0.07931308061052475,-0.01807983413400216,1
72,0.08044038784396328,0.11273072334385265,1
73,0.08159185036666212,0.11514625226988484,1
74,0.080785164903545,-0.08066854631171294,1
75,0.07824734867220459,-0.25378162313404035,1
76,0.07768391756148955,-0.05634311107150375,1
77,0.07799816137861496,0.031424381712540084,1
78,0.08085503338743505,0.2856872008820094,1
79,0.07711787322353911,-0.3737160163895942,1
80,0.08124956669130115,0.4131693467762043,0
81,0.07969353965961856,-0.15560270316825886,0
82,0.07891905295575444,-0.07744867038641245,0
83,0.08188518120285793,0.2966128247103489,0
84,0.07713206873359604,-0.4753112469261883,0
85,0.07686658619053358,-0.026548254306246744,0
86,0.07933069535485561,0.24641091643220342,0
87,0.07758361616210557,-0.17470791927500368,0
88,0.07943985558798655,0.1856239425880979,0
89,0.0766098152899997,-0.28300402979868494,0
90,0.08113719248350415,0.45273771935044477,0
91,0.07621060218505495,-0.49265902984492044,0
92,0.07923525136138757,0.30246491763326194,0
93,0.078932928508201,-0.03023228531865707,0
94,0.07779562387908084,-0.11373046291201505,0
95,0.07799811234547332,0.020248846639248086,0
96,0.07816643964985481,0.016832730438148813,0
97,0.08036413423483471,0.2197694584979898,0
98,0.07822271611707458,-0.2141418117760127,0
99,0.07986950463950096,0.16467885224263762,0
