step_local,v_y,a_y,is_inference_region
0,0.07483874117128272,-0.464854798546227,0
1,0.07299540924673747,-0.18433319245452495,0
2,0.07590169408532998,0.290628483859251,0
3,0.07635074651861223,0.044905243328224875,0
4,0.07714289416339411,0.07921476447818737,0
5,0.07778679202655535,0.06438978631612413,0
6,0.07904514106379987,0.12583490372445189,0
7,0.07921421600848078,0.01690749446809081,0
8,0.07689304897449303,-0.23211670339877422,0
9,0.07941839337352606,0.25253443990330277,0
10,0.08078488444022477,0.13664910666987135,0
11,0.0807752611875799,-0.0009623252644877511,0
12,0.08189064733904441,0.11153861514645175,0
13,0.0815826256693172,-0.03080216697272098,0
14,0.0836403466488358,0.20577209795185902,0
15,0.07815919851389035,-0.5481148134945448,0
16,0.08063518284856167,0.2475984334671319,0
17,0.07966437516224027,-0.09708076863213927,0
18,0.0789404098755119,-0.07239652867283702,0
19,0.07311788850529677,-0.5822521370215133,0
20,0.07866443351496302,0.5546545009666254,1
21,0.07520791386115232,-0.3456519653810705,1
22,0.07816247531995181,0.2954561458799493,1
23,0.06997905107927932,-0.818342424067249,1
24,0.07151992177507382,0.1540870695794505,1
25,0.06900903208997497,-0.2510889685098855,1
26,0.07276442337891684,0.3755391288941867,1
27,0.07490191408636082,0.21374907074439842,1
28,0.07429171994936896,-0.061019413699185676,1
29,0.07493498133408792,0.06432613847189572,1
30,0.07377533116631825,-0.11596501677696713,1
31,0.07486325479357483,0.10879236272565845,1
32,0.07292192403494915,-0.19413307586256812,1
33,0.07458250379740312,0.16605797624539703,1
34,0.07580075622896847,0.1218252431565342,1
35,0.07580033005020803,-4.261787604348255e-05,1
36,0.07663036144418352,0.08300313939754861,1
37,0.07611174427024198,-0.05186171739415407,1
38,0.07521498996856293,-0.08967543016790425,1
39,0.07817521577465698,0.29602258060940495,1
40,0.07839320230883845,0.02179865341814663,1
41,0.07806828225010874,-0.0324920058729708,1
42,0.0772654549928363,-0.08028272572724454,1
43,0.08086663735809435,0.36011823652580544,1
44,0.07688739858440284,-0.39792387736915097,1
45,0.07988803115482598,0.30006325704231424,1
46,0.072508169769134,-0.7379861385691979,1
47,0.08400357738927908,1.1495407620145073,1
48,0.07875514945686123,-0.5248427932417851,1
49,0.08212639956602408,0.33712501091628516,1
50,0.07781483278360288,-0.43115667824212,1
51,0.08030629938278112,0.24914665991782464,1
52,0.07800017490811974,-0.23061244746613863,1
53,0.08033575907412023,0.23355841660004928,1
54,0.07804171253611586,-0.22940465380043712,1
55,0.08202329060606668,0.39815780699508224,1
56,0.08333863625150012,0.13153456454334383,1
57,0.07499353801224556,-0.8345098239254556,1
58,0.07956826897171136,0.45747309594657976,1
59,0.08016957435838887,0.06013053866775059,1
60,0.07735002612289905,-0.2819548235489813,1
61,0.08222837740361061,0.4878351280711554,1
62,0.07470348408569671,-0.7524893317913894,1
63,0.0765824104568841,0.18789263711873894,1
64,0.077196615512015,0.06142050551308925,1
65,0.07653331321732902,-0.06633022946859746,1
66,0.07366417208196926,-0.2869141135359757,1
67,0.07835866864190921,0.4694496559939948,1
68,0.0756550445539691,-0.2703624087940115,1
69,0.0826920233218524,0.7036978767883297,1
70,0.0788825359697261,-0.38094873521263006,1
71,0.08197237674419142,0.30898407744653217,1
72,0.07756438633996181,-0.44079904042296086,1
73,0.07614183870998406,-0.14225476299777468,1
74,0.08002267424871795,0.388083553873389,1
75,0.07973845153275166,-0.02842227159662869,1
76,0.07912352678438296,-0.061492474836870314,1
77,0.07757619655242955,-0.15473302319534143,1
78,0.07819096728140677,0.06147707289772264,1
79,0.08015876993418691,0.196780265278014,1
80,0.08030419150277636,0.01454215685894461,0
81,0.08048107478658523,0.017688328380886797,0
82,0.08090310242860288,0.042202764201765275,0
83,0.07834805153551927,-0.255505089308361,0
84,0.08204217180927192,0.36941202737526546,0
85,0.08056859543589466,-0.1473576373377264,0
86,0.07768882703228865,-0.28797684036060145,0
87,0.079564679985316,0.18758529530273488,0
88,0.07555371472641957,-0.40109652588964234,0
89,0.07849813234256456,0.2944417616144987,0
90,0.07706145718410475,-0.1436675158459813,0
91,0.07911279659811189,0.20513394140071473,0
92,0.08102391921539887,0.19111226172869727,0
93,0.07902058633025269,-0.2003332885146175,0
94,0.08054776996216058,0.15271836319078885,0
95,0.0812189642409832,0.06711942788226177,0
96,0.07921723530067845,-0.2001728940304745,0
97,0.07886153255494299,-0.03557027457354589,0
98,0.0771570123050879,-0.1704520249855096,0
99,0.07987989004836461,0.27228777432767165,0
