step,v_y,a_y,is_context_region,is_inference_region
0,3.5805164494270635e-05,0.0035805164494270634,0,0
1,-0.00017272634314470547,-0.02085315076389761,0,0
2,0.0032334899999083237,0.3406216343053029,0,0
3,0.011775466453733062,0.8541976453824738,0,0
4,0.025881741510516074,1.410627505678301,0,0
5,0.03864536393050002,1.2763622419983947,0,0
6,0.05482210411825083,1.6176740187750809,0,0
7,0.0663859406824285,1.1563836564177663,0,0
8,0.07066046287641399,0.4274522193985497,0,0
9,0.0774161087268127,0.6755645850398714,0,0
10,0.08333057743280425,0.5914468705991549,0,0
11,0.09119452568680483,0.786394825400058,0,0
12,0.09667705623480283,0.5482530547997994,0,0
13,0.09799957483022798,0.13225185954251484,0,0
14,0.09683001124868527,-0.11695635815427013,0,0
15,0.10048971381458914,0.3659702565903866,0,0
16,0.09957161947630115,-0.09180943382879891,0,0
17,0.10708499798901852,0.7513378512717369,0,0
18,0.10874291453452897,0.16579165455104516,0,0
19,0.10825366358133225,-0.04892509531967265,0,0
20,0.10405762036373047,-0.41960432176017803,0,0
21,0.1038843093261378,-0.017331103759266053,0,0
22,0.10408110070056253,0.019679137442472905,0,0
23,0.09916910669719506,-0.4911994003367476,0,0
24,0.0951107982348013,-0.4058308462393759,0,0
25,0.09164308747263179,-0.3467710762169507,0,0
26,0.09237624371863765,0.07331562460058533,0,0
27,0.08925501047056403,-0.3121233248073618,0,0
28,0.08680874822663256,-0.2446262243931463,0,0
29,0.08768191468072732,0.08731664540947565,0,0
30,0.08387769619645012,-0.38042184842772,0,0
31,0.08207245861730271,-0.18052375791474118,0,0
32,0.08490893826616486,0.28364796488621474,0,0
33,0.07531837892003135,-0.9590559346133509,0,0
34,0.07911005959426584,0.37916806742344933,0,0
35,0.07432592961594449,-0.47841299783213526,0,0
36,0.07587208471810619,0.15461551021617032,0,0
37,0.0760701452943011,0.019806057619491113,0,0
38,0.07759894755028737,0.15288022559862696,0,0
39,0.07767105132767144,0.007210377738406382,0,0
40,0.07460867118236944,-0.3062380145301996,0,0
41,0.07544080736835304,0.08321361859836007,0,0
42,0.07331616053043499,-0.21246468379180483,0,0
43,0.0745531883378089,0.12370278073739055,0,0
44,0.0769178597358104,0.23646713980015055,0,0
45,0.07472278971483606,-0.21950700209743407,0,0
46,0.07468833928227468,-0.0034450432561380917,0,0
47,0.07680379709150001,0.21154578092253268,0,0
48,0.0791341671520752,0.2330370060575196,0,0
49,0.07477413786333659,-0.4360029288738618,0,0
50,0.07738486012341976,0.2610722260083173,0,0
51,0.07876902735454516,0.13841672311254022,0,0
52,0.0784189517444602,-0.035007561008496,0,0
53,0.07784763623753148,-0.0571315506928724,0,0
54,0.07853018113066056,0.06825448931290778,0,0
55,0.0784989379985569,-0.0031243132103661586,0,0
56,0.07576786033391682,-0.27310776646400775,0,0
57,0.07953142668808691,0.3763566354170092,0,0
58,0.07473420561387475,-0.47972210742121546,0,0
59,0.07389158030827249,-0.08426253056022653,0,0
60,0.07545049641817386,0.15589161099013732,0,0
61,0.07631208190397486,0.08615854858009947,0,0
62,0.07460395544643317,-0.17081264575416893,0,0
63,0.07767675888403157,0.3072803437598401,0,0
64,0.07858301562001875,0.0906256735987182,0,0
65,0.08314536300784806,0.45623473878293047,0,0
66,0.08146839848185458,-0.1676964525993474,0,0
67,0.08225071783243391,0.0782319350579333,0,0
68,0.07928083003815749,-0.2969887794276427,0,0
69,0.08448888129875952,0.5208051260602031,0,0
70,0.0810540769134043,-0.34348043853552196,0,0
71,0.07832765242018348,-0.27264244932208165,0,0
72,0.07690160147133136,-0.142605094885212,0,0
73,0.07785094597680753,0.09493445054761657,0,0
74,0.07869004619583879,0.08391002190312608,0,0
75,0.07392893223923414,-0.4761113956604654,0,0
76,0.08019477663605118,0.6265844396817044,0,0
77,0.07820999344749786,-0.19847831885533157,0,0
78,0.07901504520044302,0.08050517529451517,0,0
79,0.08080531478688949,0.17902695864464718,0,0
80,0.0797814790555601,-0.10238357313293867,0,0
81,0.07754985810734137,-0.22316209482187294,0,0
82,0.07709389917034004,-0.045595893700133006,0,0
83,0.07897303744185855,0.18791382715185045,0,0
84,0.07466711261333618,-0.43059248285223645,0,0
85,0.08041679061251483,0.5749677999178651,0,0
86,0.07680570645868824,-0.3611084153826591,0,0
87,0.07804290172961847,0.12371952709302331,0,0
88,0.0782273194596574,0.018441773003892437,0,0
89,0.07238873477131269,-0.5838584688344708,0,0
90,0.0799130043493288,0.7524269578016107,0,0
91,0.08028080412138924,0.036779977206044534,0,0
92,0.08020472608202647,-0.0076078039362770244,0,0
93,0.0800441843792192,-0.016054170280727087,0,0
94,0.08054836354682415,0.05041791676049512,0,0
95,0.07942122157291945,-0.1127141973904705,0,0
96,0.0830014009448453,0.3580179371925854,0,0
97,0.08009582520739053,-0.29055757374547714,0,0
98,0.07829911637711444,-0.1796708830276092,0,0
99,0.07857885831032195,0.02797419332075113,0,0
100,0.08163472588999943,0.30558675796774765,0,0
101,0.08161998322092766,-0.0014742669071768355,0,0
102,0.07904790848776094,-0.25720747331667154,0,0
103,0.07646731446724081,-0.2580594020520133,0,0
104,0.080894623683736,0.4427309216495187,0,0
105,0.07575126805642304,-0.5143355627312953,0,0
106,0.0788778086783596,0.3126540621936555,0,0
107,0.0781448585057784,-0.07329501725811954,0,0
108,0.07748138817168966,-0.06634703340887421,0,0
109,0.08290440316344627,0.5423014991756611,0,0
110,0.07733230228416306,-0.5572100879283212,0,0
111,0.08013623424895733,0.2803931964794268,0,0
112,0.07606742690406396,-0.40688073448933715,0,0
113,0.0788302210230211,0.27627941189571487,0,0
114,0.07908509847013531,0.025487744711420735,0,0
115,0.07827762323572932,-0.08074752344059966,0,0
116,0.07780925767710666,-0.04683655586226604,0,0
117,0.07780055888550091,-0.0008698791605740719,0,0
118,0.08333752263989712,0.5536963754396204,0,0
119,0.08107644080341996,-0.22610818364771634,0,0
120,0.07728659371859668,-0.37898470848232724,0,0
121,0.07881394736006576,0.15273536414690814,0,0
122,0.07927207532251228,0.0458127962446514,0,0
123,0.07770798119188052,-0.15640941306317574,0,0
124,0.07891417883595203,0.12061976440715105,0,0
125,0.0796141068780965,0.06999280421444709,0,0
126,0.0805933446737002,0.09792377956037018,0,0
127,0.08079086176125015,0.019751708754994768,0,0
128,0.07811215998626664,-0.26787017749835135,0,0
129,0.07859124521581443,0.047908522954778765,0,0
