step_local,v_y,a_y,is_inference_region
0,0.07932124547269508,0.23733551903950684,0
1,0.07459731623605416,-0.4723929236640917,0
2,0.07616320770029304,0.15658914642388833,0
3,0.07424598571851324,-0.1917221981779807,0
4,0.07521170877594473,0.09657230574314918,0
5,0.0778243670825106,0.2612658306565874,0
6,0.08030224859752726,0.24778815150166555,0
7,0.07933022060521928,-0.09720279923079722,0
8,0.08071030686057745,0.13800862553581678,0
9,0.07881073158539172,-0.1899575275185736,0
10,0.07825619573389862,-0.055453585149309315,0
11,0.07825149991298855,-0.00046958209100750326,0
12,0.07911379291088783,0.08622929978992777,0
13,0.08192556300131335,0.28117700904255194,0
14,0.0841299225292407,0.22043595279273576,0
15,0.08256378075231396,-0.15661417769267383,0
16,0.08111322254465234,-0.14505582076616286,0
17,0.08015546556384492,-0.09577569808074116,0
18,0.07863165702096142,-0.15238085428835035,0
19,0.08032174566440438,0.1690088643442958,0
20,0.07873636999411765,-0.1585375670286729,1
21,0.07620904561336699,-0.25273243807506646,1
22,0.07631903911380626,0.010999350043927603,1
23,0.06946992499658772,-0.6849114117218543,1
24,0.07208676952471028,0.26168445281225666,1
25,0.07332021246849943,0.12334429437891453,1
26,0.07310194663729834,-0.021826583120108933,1
27,0.07470275148337475,0.16008048460764146,1
28,0.07093086465114129,-0.3771886832233465,1
29,0.07217789763872301,0.12470329875817199,1
30,0.07218602146710007,0.000812382837706016,1
31,0.07110609646100068,-0.10799250060993942,1
32,0.07401824678031436,0.2912150319313689,1
33,0.07185443426515377,-0.21638125151605958,1
34,0.077761129935115,0.5906695669961228,1
35,0.0759394846148596,-0.18216453202554023,1
36,0.08160561766757887,0.5666133052719277,1
37,0.07806171842895754,-0.3543899238621334,1
38,0.07522945758512219,-0.2832260843835352,1
39,0.07533987893655852,0.01104213514363378,1
40,0.07555088342064568,0.021100448408716,1
41,0.07798185130537288,0.24309678847272004,1
42,0.0777292356517959,-0.02526156535769819,1
43,0.0793035729114749,0.15743372596789956,1
44,0.07898347521050411,-0.03200977009707867,1
45,0.07900476582124168,0.0021290610737564886,1
46,0.08138352497649012,0.23787591552484472,1
47,0.0820878233098803,0.07042983333901826,1
48,0.08187931787739072,-0.020850543248958353,1
49,0.08081477678920473,-0.10645410881859885,1
50,0.08085375105820741,0.003897426900267842,1
51,0.07963452389249331,-0.12192271657140985,1
52,0.0763289926785734,-0.330553121391991,1
53,0.07887612778657857,0.25471351080051663,1
54,0.08155172976493127,0.2675601978352704,1
55,0.07911134663441947,-0.24403831305118,1
56,0.0805850151444691,0.1473668510049625,1
57,0.08062904646721741,0.004403132274831412,1
58,0.07943799028403267,-0.1191056183184741,1
59,0.07821483067128165,-0.1223159612751018,1
60,0.07938564471499651,0.11708140437148573,1
61,0.07783997353883727,-0.15456711761592384,1
62,0.07831364360560127,0.04736700667639926,1
63,0.07986107169188462,0.1547428086283359,1
64,0.07746081138680848,-0.24002603050761462,1
65,0.07725915946698188,-0.02016519198266009,1
66,0.07841170396347644,0.11525444964945591,1
67,0.07880743699143172,0.03957330279552862,1
68,0.08049054369193827,0.16831067005065453,1
69,0.07856948118219155,-0.19210625097467182,1
70,0.08126566775765677,0.26961865754652203,1
71,0.076704877101175,-0.4560790656481767,1
72,0.07885015962067517,0.21452825195001635,1
73,0.07872428601642531,-0.012587360424985705,1
74,0.0817433459484445,0.30190599320191885,1
75,0.0768588230908033,-0.48845228576411964,1
76,0.07982435156089043,0.2965528470087131,1
77,0.0735314551447541,-0.629289641613634,1
78,0.07993690738266378,0.6405452237909683,1
79,0.079403315167269,-0.053359221539477086,1
80,0.07899673717893313,-0.040657798833587666,0
81,0.07877294493557241,-0.02237922433607209,0
82,0.07871584656999894,-0.0057098365573465815,0
83,0.0781576581146559,-0.05581884553430422,0
84,0.07885843660772494,0.0700778493069043,0
85,0.07974051071434962,0.08820741066246779,0
86,0.0808166713017359,0.1076160587386285,0
87,0.08203666906397568,0.12199977622397717,0
88,0.07976022752217508,-0.22764415418005945,0
89,0.07809377531852252,-0.16664522036525659,0
90,0.07846838752805763,0.03746122095351079,0
91,0.08176178851463163,0.3293400986574005,0
92,0.08071813334425465,-0.10436551703769809,0
93,0.07857381928778745,-0.21443140564672003,0
94,0.08117808042864644,0.2604261140858988,0
95,0.08206730335744042,0.08892229287939812,0
96,0.07548581739018725,-0.6581485967253164,0
97,0.081533058257263,0.6047240867075739,0
98,0.07757721089207603,-0.39558473651869624,0
99,0.08102102349888816,0.3443812606812133,0
