step_local,v_y,a_y,is_inference_region
0,0.0813455929805864,0.1278551914091472,0
1,0.0784344902486038,-0.29111027319825983,0
2,0.08009287216561786,0.16583819170140623,0
3,0.07981416377212819,-0.02787083934896739,0
4,0.08069671765334806,0.08825538812198691,0
5,0.08028210086606932,-0.041461678727873486,0
6,0.0781343519669087,-0.21477488991606258,0
7,0.07905507742415187,0.09207254572431711,0
8,0.08012626715339868,0.10711897292468159,0
9,0.0782179206140441,-0.190834653935458,0
10,0.07931547339401566,0.10975527799715612,0
11,0.07846966059990998,-0.08458127941056853,0
12,0.0799684286122056,0.14987680122956204,0
13,0.07341448159556804,-0.6553947016637557,0
14,0.06693899246310063,-0.6475489132467412,0
15,0.07317969239484268,0.6240699931742046,0
16,0.06894762682781774,-0.4232065567024934,0
17,0.0740424113538587,0.5094784526040952,0
18,0.0767952178021685,0.27528064483098025,0
19,0.07307638166765407,-0.37188361345144305,0
20,0.07126987004671667,-0.18065116209373955,1
21,0.07230161558947949,0.10317455427628214,1
22,0.07378119765502883,0.1479582065549337,1
23,0.06601480861882658,-0.7766389036202248,1
24,0.07188376918758443,0.5868960568757853,1
25,0.07438968628760295,0.25059171000185176,1
26,0.07461532485557873,0.022563856797577775,1
27,0.07850592763659056,0.38906027810118315,1
28,0.0754872380935647,-0.30186895430258653,1
29,0.07772382128552939,0.22365831919646945,1
30,0.07952965059528709,0.18058293097577005,1
31,0.07686511951395451,-0.26645310813325773,1
32,0.07936474527753454,0.2499625763580024,1
33,0.08047797164899372,0.11132263714591778,1
34,0.07597358859103458,-0.4504383057959138,1
35,0.078341240716132,0.23676521250974164,1
36,0.07923261202589038,0.08913713097583875,1
37,0.0792298938689325,-0.0002718156957876028,1
38,0.08111895026656511,0.18890563976326075,1
39,0.07992155062242784,-0.1197399644137273,1
40,0.07757113537025986,-0.23504152521679755,1
41,0.07942888667114614,0.1857751300886279,1
42,0.07485583115487418,-0.4573055516271962,1
43,0.0799447295712268,0.5088898416352613,1
44,0.07637482715736757,-0.35699024138592245,1
45,0.08064461030039624,0.42697831430286715,1
46,0.07784910196240524,-0.27955083379909984,1
47,0.08035567802164408,0.25065760592388325,1
48,0.07692903311247423,-0.3426644909169843,1
49,0.0802923529187319,0.33633198062576614,1
50,0.07970002096281223,-0.05923319559196644,1
51,0.07623875226168782,-0.3461268701124412,1
52,0.07884131009788498,0.26025578361971585,1
53,0.0773263754817593,-0.15149346161256738,1
54,0.0771926102349742,-0.013376524678510027,1
55,0.07856154215971534,0.13689319247411347,1
56,0.08012927584826038,0.1567733688545042,1
57,0.07713144082844495,-0.29978350198154313,1
58,0.07739763128125944,0.02661904528144937,1
59,0.07851253683320998,0.11149055519505402,1
60,0.07808619718206743,-0.042633965114255434,1
61,0.07841375426122607,0.03275570791586441,1
62,0.0799676512475857,0.1553896986359632,1
63,0.07892119837243904,-0.10464528751466667,1
64,0.07714398941428637,-0.17772089581526707,1
65,0.07919963864766165,0.2055649233375284,1
66,0.07666906662487569,-0.25305720227859624,1
67,0.07664838350100325,-0.002068312387243365,1
68,0.07818135713515757,0.15329736341543193,1
69,0.07665969534060064,-0.15216617945569277,1
70,0.07934085359522754,0.2681158254626892,1
71,0.0775155402523406,-0.18253133428869361,1
72,0.07939260605761864,0.1877065805278036,1
73,0.0787654855753866,-0.06271204822320409,1
74,0.07877203922179549,0.0006553646408891112,1
75,0.0755913938097176,-0.31806454120778815,1
76,0.08137190613753198,0.5780512327814374,1
77,0.07964688874198889,-0.17250173955430936,1
78,0.07985628760232279,0.020939886033390087,1
79,0.08128464310719744,0.14283555048746482,1
80,0.07395560513640617,-0.7329037970791263,0
81,0.07826799524341502,0.43123901070088455,0
82,0.07746456966268608,-0.08034255807289337,0
83,0.08114329456467553,0.36787249019894497,0
84,0.07878530108151434,-0.23579934831611943,0
85,0.0797426928467744,0.09573917652600655,0
86,0.07777123484605519,-0.19714580007192117,0
87,0.08083727879225151,0.306604394619632,0
88,0.07801894511022298,-0.2818333682028537,0
89,0.08112555287774693,0.31066077675239584,0
90,0.07928711091708936,-0.18384419606575775,0
91,0.0795713787605427,0.028426784345333966,0
92,0.08127803727401552,0.17066585134728196,0
93,0.08023334245954432,-0.10446948144711976,0
94,0.0814700728835263,0.12367304239819799,0
95,0.07775059121438614,-0.37194816691401567,0
96,0.0788904091901666,0.11398179757804577,0
97,0.07553270755729075,-0.33577016328758535,0
98,0.07701399292348654,0.14812853661957948,0
99,0.07510570018640277,-0.1908292737083775,0
