step,v_y,a_y,is_context_region,is_inference_region
0,-0.00020878226840472113,-0.020878226840472112,0,0
1,-0.0009701365599227619,-0.07613542915180409,0,0
2,0.003823753217221795,0.4793889777144557,0,0
3,0.013398308197814316,0.9574554980592521,0,0
4,0.028967277130843343,1.5568968933029026,0,0
5,0.042998767767671475,1.4031490636828132,0,0
6,0.055268751538751076,1.22699837710796,0,0
7,0.06315098831902259,0.7882236780271514,0,0
8,0.07400382778300389,1.08528394639813,0,0
9,0.07684622720428225,0.2842399421278355,0,0
10,0.08269653129307188,0.5850304088789628,0,0
11,0.08701362735261288,0.43170960595410035,0,0
12,0.09231828985304096,0.5304662500428076,0,0
13,0.09947907068480757,0.7160780831766619,0,0
14,0.09918903572894755,-0.02900349558600246,0,0
15,0.10059583775427204,0.14068020253244912,0,0
16,0.10400761368393663,0.3411775929664587,0,0
17,0.103792740436708,-0.021487324722863077,0,0
18,0.1094059967669576,0.5613256330249602,0,0
19,0.1053145865571392,-0.40914102098184024,0,0
20,0.10155449464892538,-0.3760091908213817,0,0
21,0.10231868761303681,0.07641929641114265,0,0
22,0.10105541143962533,-0.12632761734114734,0,0
23,0.09647899865581304,-0.4576412783812295,0,0
24,0.0943964854291082,-0.20825132267048435,0,0
25,0.09720584371341273,0.2809358284304536,0,0
26,0.0913322031672287,-0.5873640546184028,0,0
27,0.08886038488459495,-0.24718182826337504,0,0
28,0.08572758371436037,-0.3132801170234581,0,0
29,0.08930765909090027,0.35800753765398985,0,0
30,0.085780347875264,-0.3527311215636278,0,0
31,0.08535933121454879,-0.042101666071520105,0,0
32,0.08211028909753067,-0.3249042117018125,0,0
33,0.07972519271525622,-0.23850963822744514,0,0
34,0.07509360810085401,-0.4631584614402204,0,0
35,0.07525710275022601,0.016349464937200076,0,0
36,0.07810079746256435,0.2843694712338335,0,0
37,0.0783141540028188,0.021335654025445017,0,0
38,0.07796468364683931,-0.03494703559794865,0,0
39,0.07740499679732987,-0.05596868495094387,0,0
40,0.0736294079287801,-0.377558886854977,0,0
41,0.07238030112994895,-0.12491067988311538,0,0
42,0.07274515487203034,0.036485374208139465,0,0
43,0.07703969889027104,0.4294544018240698,0,0
44,0.07484753615330692,-0.2192162736964126,0,0
45,0.07396168323319231,-0.0885852920114602,0,0
46,0.0753958352665635,0.14341520333711888,0,0
47,0.07511602998278864,-0.02798052837748588,0,0
48,0.07883790597255107,0.37218759897624243,0,0
49,0.07542037557603422,-0.3417530396516849,0,0
50,0.07491905367821752,-0.0501321897816695,0,0
51,0.07762147669244415,0.2702423014226629,0,0
52,0.07801444107585417,0.03929643834100216,0,0
53,0.07799656366067254,-0.0017877415181638545,0,0
54,0.07774418894467611,-0.025237471599642847,0,0
55,0.07625642460835796,-0.14877643363181425,0,0
56,0.07364414874532395,-0.26122758630340165,0,0
57,0.0771186122176574,0.3474463472333447,0,0
58,0.07218467504088953,-0.49339371767678636,0,0
59,0.07504571032768453,0.28610352867950023,0,0
60,0.07651110874406461,0.1465398416380076,0,0
61,0.07482826486613837,-0.1682843877926235,0,0
62,0.07708393831953997,0.22556734534015938,0,0
63,0.07813614068794585,0.10522023684058773,0,0
64,0.08063138894508606,0.24952482571402174,0,0
65,0.083671312864371,0.303992391928494,0,0
66,0.08302491338747327,-0.06463994768977355,0,0
67,0.08220896477835676,-0.08159486091165041,0,0
68,0.08096303567727416,-0.12459291010826073,0,0
69,0.08044945427949754,-0.05135813977766163,0,0
70,0.08219314277117871,0.1743688491681175,0,0
71,0.08124582801557995,-0.09473147555987688,0,0
72,0.07802668113968406,-0.32191468758958897,0,0
73,0.07612660471194224,-0.19000764277418147,0,0
74,0.08011310638753162,0.39865016755893795,0,0
75,0.07761467986772712,-0.2498426519804503,0,0
76,0.07701453891488291,-0.06001409528442053,0,0
77,0.07917077357747396,0.21562346625910445,0,0
78,0.07635535862831812,-0.28154149491558395,0,0
79,0.0809949300792604,0.46395714509422786,0,0
80,0.07751616511282097,-0.3478764966439424,0,0
81,0.07983057701364403,0.23144119008230574,0,0
82,0.07749601367655529,-0.23345633370887436,0,0
83,0.07700254721754904,-0.049346645900624764,0,0
84,0.08105583685606063,0.40532896385115924,0,0
85,0.07988082695262819,-0.11750099034324446,0,0
86,0.0795835412395844,-0.029728571304378504,0,0
87,0.07735312844342267,-0.22304127961617348,0,0
88,0.07461886156955976,-0.27342668738629117,0,0
89,0.07767005901664514,0.3051197447085388,0,0
90,0.07987120080683455,0.22011417901894037,0,0
91,0.08242823864227904,0.25570378354444895,0,0
92,0.07757525533902541,-0.4852983303253622,0,0
93,0.08369677607412795,0.6121520735102539,0,0
94,0.08042856605923093,-0.32682100148970217,0,0
95,0.08154523794221565,0.11166718829847128,0,0
96,0.08021774902384514,-0.13274889183705063,0,0
97,0.07925387628611373,-0.09638727377314082,0,0
98,0.07985676048983223,0.06028842037184984,0,0
99,0.07941965033863199,-0.04371101512002373,0,0
100,0.08308934701424185,0.366969667560986,0,0
101,0.07778872754390367,-0.5300619470338177,0,0
102,0.0806053580801935,0.28166305362898325,0,0
103,0.0799366413634021,-0.06687167167914038,0,0
104,0.08024341539244928,0.03067740290471771,0,0
105,0.08080080087253634,0.05573854800870609,0,0
106,0.07676837723776608,-0.40324236347702574,0,0
107,0.0766142898597472,-0.015408737801887729,0,0
108,0.0767946447352333,0.018035487548609397,0,0
109,0.0809740606286741,0.41794158934407993,0,0
110,0.07803080037546296,-0.29432602532111357,0,0
111,0.08037397635292846,0.23431759774655003,0,0
112,0.07697728440630808,-0.33966919466203865,0,0
113,0.07985421108205484,0.2876926675746766,0,0
114,0.0769367643982041,-0.2917446683850744,0,0
115,0.07869956658396383,0.17628021857597348,0,0
116,0.08215486609474931,0.34552995107854784,0,0
117,0.08003659542037968,-0.2118270674369635,0,0
118,0.08253394033781263,0.24973449174329476,0,0
119,0.084304918322165,0.17709779843523704,0,0
120,0.0794770453364534,-0.48278729857115926,0,0
121,0.07857271553427306,-0.09043298021803453,0,0
122,0.0767223545858687,-0.18503609484043643,0,0
123,0.07984159147625527,0.31192368903865814,0,0
124,0.07851301859108306,-0.13285728851722134,0,0
125,0.07810873702149705,-0.04042815695860097,0,0
126,0.07916064003052095,0.10519030090238995,0,0
127,0.07987723694652392,0.07165969160029678,0,0
128,0.08138470187921004,0.15074649326861228,0,0
129,0.08224943716801268,0.086473528880264,0,0
130,0.07733165787666298,-0.49177792913497054,0,0
131,0.08251331712651128,0.5181659249848299,0,0
132,0.0773208155529031,-0.5192501573608177,0,0
133,0.08082846175771034,0.3507646204807244,0,0
134,0.07729099279687571,-0.3537468960834636,0,0
135,0.07809899480017979,0.08080020033040813,0,0
136,0.07726440307522016,-0.08345917249596296,0,0
137,0.0759794736352177,-0.12849294400024552,0,0
138,0.08024254000262437,0.42630663674066704,0,0
139,0.0778351481653211,-0.2407391837303277,0,0
140,0.07864345999720085,0.08083118318797516,0,0
141,0.08077839870029059,0.2134938703089742,0,0
142,0.07982013896829926,-0.09582597319913316,0,0
143,0.07570780339628662,-0.41123355720126403,0,0
144,0.07759075398186928,0.188295058558266,0,0
